Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883909;29.04.25 12:39:00;-128,020;836,985;13,795;150,451;26,837;1011,797;5,595;34,960;42001260000,000;32,850;23,050;1,437;134,764;17,350;-50,000;4027;402,7;;0,0;60;14,07;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883910;29.04.25 12:40:00;-128,534;837,855;14,479;150,813;26,910;1011,851;5,589;36,555;42024340000,000;33,250;23,085;1,730;110,205;17,371;-50,000;4027;402,7;;0,0;60;14,10;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883911;29.04.25 12:41:00;-129,089;838,511;12,975;151,015;26,972;1011,821;5,598;34,565;42062800000,000;32,970;23,165;1,942;37,823;17,377;-50,000;4027;402,7;;0,0;60;14,08;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883912;29.04.25 12:42:00;-129,083;840,606;12,406;151,179;26,970;1011,815;5,592;34,990;42055110000,000;32,450;23,185;2,345;99,838;17,386;-50,000;4027;402,7;;0,0;60;14,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883913;29.04.25 12:43:00;-129,244;842,703;11,067;150,557;26,875;1011,779;5,607;33,285;42043570000,000;31,755;23,110;2,300;97,594;17,396;-50,000;4027;402,7;;0,0;60;14,08;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883914;29.04.25 12:44:00;-128,517;842,821;14,499;150,543;26,865;1011,836;5,616;34,495;42032030000,000;32,780;23,040;1,725;69,806;17,402;-50,000;4027;402,7;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883915;29.04.25 12:45:00;-128,461;840,722;13,673;150,293;26,837;1011,800;5,595;33,470;41997410000,000;31,750;23,025;1,512;128,363;17,432;-50,000;4027;402,7;;0,0;60;14,08;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883916;29.04.25 12:46:00;-128,150;838,605;14,882;149,933;26,857;1011,839;5,574;35,575;41985880000,000;32,705;23,025;1,574;126,079;17,460;-50,000;4027;402,7;;0,0;60;14,08;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883917;29.04.25 12:47:00;-128,655;838,500;14,103;150,500;26,892;1011,827;5,595;34,335;42012800000,000;32,445;23,045;2,061;77,063;17,478;-50,000;4027;402,7;;0,0;60;14,09;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883918;29.04.25 12:48:00;-128,732;837,719;12,550;149,988;26,865;1011,788;5,604;33,840;42005110000,000;31,970;23,040;2,329;96,193;17,484;-50,000;4027;402,7;;0,0;60;14,09;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883919;29.04.25 12:49:00;-128,873;837,214;13,324;149,372;26,865;1011,824;5,577;35,225;41989720000,000;32,275;22,965;1,260;95,029;17,521;-50,000;4027;402,7;;0,0;60;14,08;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883920;29.04.25 12:50:00;-129,196;835,522;13,914;150,204;26,932;1011,821;5,589;34,475;42016650000,000;32,570;22,970;1,951;116,280;17,558;-50,000;4027;402,7;;0,0;60;14,07;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883921;29.04.25 12:51:00;-129,127;835,930;11,904;150,280;26,930;1011,761;5,571;33,390;42039720000,000;32,660;22,975;2,209;57,296;17,579;-50,000;4027;402,7;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883922;29.04.25 12:52:00;-129,785;837,718;12,617;149,805;26,898;1011,779;5,586;33,915;42032030000,000;32,230;22,965;1,717;130,534;17,591;-50,000;4027;402,7;;0,0;60;14,07;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883923;29.04.25 12:53:00;-130,184;839,917;13,652;150,318;26,955;1011,794;5,577;34,975;42047410000,000;32,365;23,005;1,293;44,021;17,600;-50,000;4027;402,7;;0,0;60;14,08;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883924;29.04.25 12:54:00;-130,099;844,350;13,965;151,304;27,013;1011,755;5,565;33,690;42008950000,000;31,925;23,005;1,321;258,683;17,646;-50,000;4027;402,7;;0,0;60;14,06;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883925;29.04.25 12:55:00;-130,235;850,641;14,494;151,379;27,038;1011,728;5,553;33,495;41985880000,000;31,505;23,040;1,166;340,926;17,682;-50,000;4027;402,7;;0,0;60;14,04;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883926;29.04.25 12:56:00;-130,294;849,104;13,953;151,278;27,148;1011,767;5,538;33,905;42028180000,000;31,835;23,130;0,858;162,495;17,695;-50,000;4027;402,7;;0,0;60;14,07;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883927;29.04.25 12:57:00;-129,880;847,279;13,790;151,059;27,215;1011,719;5,529;33,845;42016650000,000;31,765;23,180;1,084;219,178;17,753;-50,000;4027;402,7;;0,0;60;14,06;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883928;29.04.25 12:58:00;-130,610;845,780;12,325;150,575;27,330;1011,731;5,535;33,210;42020490000,000;31,515;23,260;0,714;260,989;17,783;-50,000;4027;402,7;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883929;29.04.25 12:59:00;-130,186;845,490;12,697;151,014;27,497;1011,773;5,523;34,535;42070490000,000;32,370;23,390;1,124;111,066;17,823;-50,000;4027;402,7;;0,0;60;14,07;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883930;29.04.25 13:00:00;-129,952;844,988;13,111;151,223;27,602;1011,713;5,547;35,750;42112800000,000;33,235;23,535;1,954;84,853;17,872;-50,000;4027;402,7;;0,0;60;14,07;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883931;29.04.25 13:01:00;-131,129;843,861;13,131;149,588;27,570;1011,701;5,547;36,540;42128190000,000;33,810;23,550;1,696;85,168;17,878;-50,000;4027;402,7;;0,0;60;14,08;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883932;29.04.25 13:02:00;-131,129;844,515;13,385;150,033;27,622;1011,692;5,547;34,870;42147420000,000;32,585;23,610;1,746;160,476;17,908;-50,000;4027;402,7;;0,0;60;14,06;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883933;29.04.25 13:03:00;-131,682;844,183;12,017;149,264;27,592;1011,695;5,550;34,815;42155110000,000;31,630;23,620;1,523;101,531;17,948;-50,000;4027;402,7;;0,0;60;14,06;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883934;29.04.25 13:04:00;-133,245;842,791;12,722;149,238;27,685;1011,785;5,559;34,895;42166650000,000;30,855;23,630;1,226;84,420;17,975;-50,000;4027;402,7;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883935;29.04.25 13:05:00;-132,809;843,666;11,586;149,802;27,780;1011,761;5,544;33,595;42178190000,000;31,290;23,680;1,453;51,553;18,012;-50,000;4027;402,7;;0,0;60;14,06;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883936;29.04.25 13:06:00;-132,183;842,297;11,568;149,185;27,835;1011,704;5,544;34,340;42139730000,000;31,495;23,695;1,227;176,136;18,061;-50,000;4027;402,7;;0,0;60;14,06;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883937;29.04.25 13:07:00;-132,308;842,848;12,726;149,039;27,862;1011,617;5,532;35,060;42185880000,000;31,710;23,740;1,293;24,654;18,067;-50,000;4027;402,7;;0,0;60;14,07;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883938;29.04.25 13:08:00;-131,940;845,071;13,192;149,176;27,882;1011,536;5,541;34,840;42185880000,000;31,770;23,720;1,254;249,300;18,097;-50,000;4027;402,7;;0,0;60;14,06;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883939;29.04.25 13:09:00;-132,712;850,207;12,050;150,377;27,938;1011,533;5,544;32,925;42243580000,000;30,345;23,785;1,598;179,994;18,150;-50,000;4027;402,7;;0,0;60;14,06;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883940;29.04.25 13:10:00;-133,012;851,598;12,653;149,643;27,892;1011,494;5,544;32,415;42247420000,000;29,145;23,800;0,976;124,059;18,165;-50,000;4027;402,7;;0,0;60;14,05;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883941;29.04.25 13:11:00;-133,439;848,184;13,248;150,011;27,965;1011,467;5,547;33,960;42258960000,000;30,125;23,840;1,848;117,883;18,177;-50,000;4027;402,7;;0,0;60;14,06;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883942;29.04.25 13:12:00;-133,709;846,175;10,599;148,662;27,908;1011,365;5,541;31,605;42235880000,000;29,210;23,800;1,209;163,553;18,195;-50,000;4027;402,7;;0,0;60;14,06;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883943;29.04.25 13:13:00;-133,408;842,552;12,526;147,614;27,913;1011,284;5,535;33,685;42208960000,000;29,480;23,760;0,918;313,161;18,232;-50,000;4027;402,7;;0,0;60;14,04;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883944;29.04.25 13:14:00;-132,359;841,973;13,625;147,446;27,935;1011,218;5,544;32,785;42208960000,000;28,905;23,785;1,586;330,542;18,265;-50,000;4027;402,7;;0,0;60;14,04;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883945;29.04.25 13:15:00;-132,503;841,129;13,656;146,562;27,938;1011,287;5,544;33,390;42239730000,000;29,400;23,815;1,448;198,332;18,275;-50,000;4027;402,7;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883946;29.04.25 13:16:00;-133,798;843,563;11,383;147,976;27,945;1011,326;5,541;32,850;42274340000,000;28,830;23,815;2,827;91,288;18,302;-50,000;4027;402,7;;0,0;60;14,05;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883947;29.04.25 13:17:00;-132,444;846,437;9,640;147,124;27,790;1011,260;5,535;31,485;42258960000,000;28,680;23,665;2,554;111,133;18,348;-50,000;4027;402,7;;0,0;60;14,07;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883948;29.04.25 13:18:00;-132,442;849,970;10,497;148,012;27,650;1011,314;5,544;31,570;42243580000,000;28,960;23,550;2,532;99,349;18,360;-50,000;4027;402,7;;0,0;60;14,04;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883949;29.04.25 13:19:00;-131,888;849,746;10,885;148,011;27,515;1011,338;5,535;30,780;42220500000,000;28,505;23,450;2,146;82,963;18,360;-50,000;4027;402,7;;0,0;60;14,07;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883950;29.04.25 13:20:00;-130,645;849,275;11,915;147,977;27,410;1011,407;5,538;32,830;42185880000,000;29,575;23,340;2,491;84,859;18,363;-50,000;4027;402,7;;0,0;60;14,05;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883951;29.04.25 13:21:00;-129,882;848,949;12,438;148,843;27,345;1011,470;5,535;32,645;42166650000,000;30,935;23,290;2,535;116,106;18,360;-50,000;4027;402,7;;0,0;60;14,06;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883952;29.04.25 13:22:00;-129,933;849,599;12,712;148,737;27,225;1011,479;5,547;32,705;42158960000,000;31,270;23,250;2,227;100,046;18,369;-50,000;4027;402,7;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883953;29.04.25 13:23:00;-129,396;851,167;16,850;149,842;27,245;1011,575;5,502;35,795;42158960000,000;32,475;23,245;1,641;73,952;18,381;-50,000;4027;402,7;;0,0;60;14,07;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883954;29.04.25 13:24:00;-130,323;856,753;15,714;151,420;27,282;1011,545;5,514;33,000;42162800000,000;30,270;23,235;2,216;59,608;18,409;-50,000;4027;402,7;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883955;29.04.25 13:25:00;-129,201;856,747;16,323;151,292;27,297;1011,572;5,505;33,115;42151260000,000;31,310;23,240;2,190;110,981;18,427;-50,000;4027;402,7;;0,0;60;14,07;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883956;29.04.25 13:26:00;-129,172;852,910;14,661;150,881;27,233;1011,545;5,502;33,290;42174340000,000;30,950;23,260;2,866;109,890;18,461;-50,000;4027;402,7;;0,0;60;14,06;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883957;29.04.25 13:27:00;-129,110;851,575;14,791;150,000;27,100;1011,554;5,508;32,850;42155110000,000;30,710;23,185;2,368;112,753;18,461;-50,000;4027;402,7;;0,0;60;14,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883958;29.04.25 13:28:00;-129,142;850,332;15,488;149,482;27,070;1011,593;5,499;33,385;42128190000,000;30,240;23,110;1,614;95,507;18,470;-50,000;4027;402,7;;0,0;60;14,07;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883959;29.04.25 13:29:00;-129,550;850,469;15,262;150,195;27,140;1011,641;5,502;33,850;42112800000,000;30,835;23,065;0,809;109,637;18,485;-50,000;4027;402,7;;0,0;60;14,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883960;29.04.25 13:30:00;-128,098;851,574;16,642;150,949;27,208;1011,560;5,520;32,680;42078180000,000;31,395;23,090;1,492;202,112;18,500;-50,000;4027;402,7;;0,0;60;14,07;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883961;29.04.25 13:31:00;-128,179;849,810;17,361;151,032;27,257;1011,566;5,529;32,775;42101260000,000;31,090;23,185;1,343;161,994;18,555;-50,000;4027;402,7;;0,0;60;14,07;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883962;29.04.25 13:32:00;-129,312;851,977;15,548;151,473;27,295;1011,551;5,523;33,185;42120500000,000;30,495;23,300;2,604;90,675;18,564;-50,000;4027;402,7;;0,0;60;14,07;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883963;29.04.25 13:33:00;-128,822;852,741;14,505;150,728;27,243;1011,521;5,508;32,050;42116640000,000;29,765;23,265;2,388;94,871;18,595;-50,000;4027;402,7;;0,0;60;14,05;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883964;29.04.25 13:34:00;-128,796;852,433;14,662;150,456;27,170;1011,482;5,526;30,850;42116640000,000;29,425;23,250;2,618;106,453;18,619;-50,000;4027;402,7;;0,0;60;14,07;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883965;29.04.25 13:35:00;-127,581;850,444;15,897;149,149;27,117;1011,452;5,517;31,870;42070490000,000;29,710;23,250;1,997;113,844;18,644;-50,000;4027;402,7;;0,0;60;14,06;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883966;29.04.25 13:36:00;-127,437;852,177;16,370;149,976;27,110;1011,497;5,529;32,830;42039720000,000;30,530;23,290;1,907;107,764;18,656;-50,000;4027;402,7;;0,0;60;14,06;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883967;29.04.25 13:37:00;-126,988;850,397;17,110;150,164;27,087;1011,500;5,502;33,550;42028180000,000;31,165;23,300;2,626;119,092;18,668;-50,000;4027;402,7;;0,0;60;14,06;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883968;29.04.25 13:38:00;-126,882;849,219;17,888;150,637;27,100;1011,485;5,511;33,460;42055110000,000;31,360;23,330;2,217;82,316;18,677;-50,000;4027;402,7;;0,0;60;14,08;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883969;29.04.25 13:39:00;-127,673;851,375;16,743;151,112;27,085;1011,497;5,520;33,250;42074340000,000;30,670;23,335;2,468;97,757;18,711;-50,000;4027;402,7;;0,0;60;14,05;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883970;29.04.25 13:40:00;-127,680;851,810;15,240;151,228;27,030;1011,470;5,514;32,340;42074340000,000;30,210;23,335;3,171;100,063;18,699;-50,000;4027;402,7;;0,0;60;14,05;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883971;29.04.25 13:41:00;-126,990;850,556;15,162;150,507;26,935;1011,464;5,532;32,640;42066640000,000;30,790;23,295;3,004;91,142;18,726;-50,000;4027;402,7;;0,0;60;14,05;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883972;29.04.25 13:42:00;-126,463;849,614;15,195;150,735;26,830;1011,437;5,541;32,720;42070490000,000;31,050;23,220;2,863;104,479;18,754;-50,000;4027;402,7;;0,0;60;14,06;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883973;29.04.25 13:43:00;-125,937;849,271;14,991;150,158;26,720;1011,413;5,541;32,015;42058950000,000;30,915;23,200;2,170;67,899;18,723;-50,000;4027;402,7;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883974;29.04.25 13:44:00;-124,596;850,718;17,370;151,356;26,680;1011,407;5,556;32,830;42028180000,000;31,110;23,180;2,818;132,694;18,751;-50,000;4027;402,7;;0,0;60;14,04;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883975;29.04.25 13:45:00;-124,567;850,346;19,246;151,526;26,607;1011,422;5,556;33,500;42032030000,000;31,770;23,170;2,166;157,849;18,754;-50,000;4027;402,7;;0,0;60;14,05;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883976;29.04.25 13:46:00;-125,436;849,156;19,164;152,031;26,625;1011,428;5,550;31,955;42028180000,000;30,450;23,180;2,153;113,597;18,760;-50,000;4027;402,7;;0,0;60;14,06;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883977;29.04.25 13:47:00;-125,362;851,054;19,660;152,128;26,642;1011,425;5,538;33,545;42028180000,000;30,860;23,195;1,798;102,358;18,775;-50,000;4027;402,7;;0,0;60;14,05;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883978;29.04.25 13:48:00;-125,035;849,371;20,807;151,889;26,682;1011,437;5,553;33,650;42016650000,000;30,915;23,175;1,085;144,281;18,806;-50,000;4027;402,7;;0,0;60;14,04;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
883979;29.04.25 13:49:00;-124,888;847,224;22,188;152,749;26,835;1011,467;5,556;35,050;42058950000,000;32,115;23,280;1,498;86,473;18,833;-50,000;4027;402,7;;0,0;60;14,04;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
