Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517195;29.08.24 12:02:00;-98,532;669,469;-12,889;107,482;33,385;1003,919;18,453;49,830;31,380;49,335;30,720;1,032;88,982;22,044;-50,000;927;92,7;;0,0;60;13,09;41,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517196;29.08.24 12:03:00;-99,968;668,784;-14,307;107,181;33,447;1003,913;18,450;50,045;31,425;48,525;30,835;0,732;182,351;22,068;-50,000;927;92,7;;0,0;60;13,09;41,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517197;29.08.24 12:04:00;-99,699;667,231;-14,642;106,947;33,565;1003,895;18,441;50,135;31,510;48,850;31,000;0,930;24,373;22,074;-50,000;927;92,7;;0,0;60;13,11;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517198;29.08.24 12:05:00;-99,640;663,289;-14,187;107,399;33,640;1003,886;18,453;50,480;31,530;48,305;31,030;1,139;264,167;22,105;-50,000;927;92,7;;0,0;60;13,10;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517199;29.08.24 12:06:00;-98,752;671,991;-12,819;106,523;33,708;1003,886;18,432;52,750;31,565;48,980;31,130;0,881;156,144;22,111;-50,000;927;92,7;;0,0;60;13,12;42,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517200;29.08.24 12:07:00;-99,879;672,824;-13,592;106,863;33,815;1003,886;18,429;51,065;31,585;49,555;31,230;0,773;246,707;22,166;-50,000;927;92,7;;0,0;60;13,11;41,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517201;29.08.24 12:08:00;-100,230;673,584;-13,756;107,238;33,957;1003,910;18,423;51,570;31,685;49,290;31,355;0,799;132,879;22,169;-50,000;927;92,7;;0,0;60;13,13;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517202;29.08.24 12:09:00;-99,589;672,024;-14,783;107,485;33,993;1003,862;18,423;50,625;31,765;48,710;31,505;1,294;138,161;22,181;-50,000;927;92,7;;0,0;60;13,13;42,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517203;29.08.24 12:10:00;-100,138;674,952;-14,904;106,489;33,923;1003,814;18,408;48,490;31,790;46,895;31,580;1,806;156,482;22,215;-50,000;927;92,7;;0,0;60;13,13;42,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517204;29.08.24 12:11:00;-100,504;675,466;-14,872;105,708;33,847;1003,814;18,396;47,210;31,760;45,770;31,580;0,966;163,491;22,199;-50,000;927;92,7;;0,0;60;13,13;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517205;29.08.24 12:12:00;-101,510;676,356;-15,078;106,265;33,923;1003,823;18,411;47,960;31,775;45,585;31,625;0,723;87,683;22,264;-50,000;927;92,7;;0,0;60;13,14;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517206;29.08.24 12:13:00;-99,307;671,208;-14,019;106,417;34,010;1003,853;18,420;51,460;31,765;48,390;31,590;0,779;253,164;22,264;-50,000;927;92,7;;0,0;60;13,13;42,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517207;29.08.24 12:14:00;-101,773;672,632;-14,273;106,442;34,115;1003,823;18,483;50,750;31,790;46,420;31,620;0,892;295,481;22,279;-50,000;927;92,7;;0,0;60;13,14;42,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517208;29.08.24 12:15:00;-101,417;680,345;-15,753;107,159;34,205;1003,802;18,543;50,180;31,900;48,310;31,680;1,557;56,773;22,319;-50,000;927;92,7;;0,0;60;13,16;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517209;29.08.24 12:16:00;-101,378;681,885;-16,510;107,135;34,220;1003,817;18,552;49,275;31,930;47,500;31,635;1,623;102,971;22,343;-50,000;1039;103,9;28;2,8;60;13,15;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517210;29.08.24 12:16:14;-101,029;681,198;-15,488;106,631;34,210;1003,820;18,480;49,960;31,960;47,640;31,620;1,219;65,813;22,367;-50,000;1039;103,9;;0,0;14;13,16;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517211;29.08.24 12:16:37;-100,919;682,356;-15,870;107,375;34,260;1003,868;18,444;49,080;31,960;47,700;31,540;1,073;53,415;22,367;-50,000;1039;103,9;;0,0;12;13,16;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517212;29.08.24 12:17:03;-100,486;682,865;-15,603;106,948;34,250;1003,868;18,444;49,180;31,980;48,620;31,540;1,552;64,980;22,367;-50,000;1039;103,9;;0,0;13;13,16;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517213;29.08.24 12:17:26;-103,178;683,338;-17,386;106,683;34,240;1003,892;18,420;48,460;31,940;47,540;31,400;0,844;372,375;22,367;-50,000;1039;103,9;;0,0;11;13,14;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517214;29.08.24 12:17:39;-102,776;682,248;-17,172;106,516;34,260;1003,892;18,444;48,080;31,960;47,800;31,400;0,853;285,503;22,367;-50,000;1039;103,9;;0,0;24;13,15;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517215;29.08.24 12:18:02;-101,896;574,686;-16,336;106,614;34,330;1003,916;18,480;49,660;32,020;49,620;31,540;0,844;9,045;22,367;-50,000;1039;103,9;;0,0;12;13,16;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517216;29.08.24 12:18:28;-102,089;646,085;-15,560;107,082;34,350;1003,892;18,516;48,980;32,000;48,460;31,520;0,966;14,850;22,367;-50,000;1099;109,9;60;6,0;13;13,16;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517217;29.08.24 12:18:51;-91,320;683,578;-16,354;106,935;34,380;1003,868;18,348;50,240;31,940;48,760;31,460;0,848;371,048;22,367;-50,000;1099;109,9;;0,0;11;13,14;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517218;29.08.24 12:19:04;-98,782;683,541;-14,978;106,690;34,420;1003,868;18,372;52,300;32,020;49,680;31,500;0,652;32,580;22,404;-50,000;1099;109,9;;0,0;24;13,17;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517219;29.08.24 12:19:27;-101,279;685,641;-14,614;108,006;34,440;1003,844;18,384;50,720;32,080;50,000;31,520;1,350;101,475;22,416;-50,000;1109;110,9;;0,0;12;13,17;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517220;29.08.24 12:19:53;-102,468;684,476;-15,560;107,673;34,450;1003,760;18,312;49,800;32,040;48,300;31,540;1,397;44,888;22,453;-50,000;1109;110,9;;0,0;13;13,17;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517221;29.08.24 12:20:05;-101,685;681,612;-15,822;107,105;34,344;1003,852;18,411;50,460;31,993;48,913;31,538;1,191;78,653;22,386;-50,000;1211;121,1;19;1,9;245;13,16;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517222;29.08.24 12:20:16;-98,049;684,742;-17,803;107,344;34,490;1003,736;18,336;47,780;32,020;47,720;31,460;0,923;363,960;22,465;-50,000;1274;127,4;63;6,3;11;13,15;42,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517223;29.08.24 12:20:29;-101,751;684,275;-16,813;107,042;34,510;1003,712;18,240;50,060;32,040;48,480;31,480;0,773;348,930;22,465;-50,000;1277;127,7;66;6,6;24;13,15;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517224;29.08.24 12:20:52;-101,742;684,873;-15,881;107,023;34,530;1003,736;18,180;48,940;32,100;48,820;31,460;0,792;127,395;22,465;-50,000;1277;127,7;;0,0;12;13,16;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517225;29.08.24 12:21:05;-102,113;685,257;-16,155;107,371;34,510;1003,718;18,174;49,240;32,060;48,140;31,500;1,369;211,208;22,465;-50,000;1341;134,1;65;6,5;60;13,16;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517226;29.08.24 12:21:18;-102,509;685,992;-16,723;106,876;34,530;1003,700;18,324;50,040;32,080;47,980;31,540;1,406;121,703;22,465;-50,000;1351;135,1;10;1,0;13;13,17;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517227;29.08.24 12:21:41;-102,003;687,259;-16,647;107,984;34,530;1003,700;18,348;48,520;32,120;47,120;31,520;1,852;125,640;22,477;-50,000;1366;136,6;;0,0;11;13,16;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517228;29.08.24 12:21:54;-102,264;687,770;-16,018;107,069;34,490;1003,676;18,288;47,700;32,120;46,640;31,560;1,252;175,073;22,465;-50,000;1366;136,6;;0,0;24;13,17;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517229;29.08.24 12:22:05;-101,862;687,510;-16,360;107,529;34,515;1003,700;18,330;47,940;32,090;46,990;31,560;1,596;90,709;22,465;-50,000;1366;136,6;13;1,3;60;13,17;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517230;29.08.24 12:22:17;-102,727;686,953;-15,909;106,516;34,530;1003,700;18,324;48,040;32,100;46,100;31,500;0,778;217,373;22,489;-50,000;1366;136,6;;0,0;12;13,16;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517231;29.08.24 12:22:43;-101,443;657,971;-16,041;107,190;34,510;1003,640;18,384;48,300;32,080;46,720;31,520;1,317;230,940;22,465;-50,000;1369;136,9;3;0,3;13;13,17;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517232;29.08.24 12:23:06;-101,655;688,801;-14,744;106,647;34,520;1003,688;18,300;48,860;32,160;46,820;31,540;1,209;18,045;22,514;-50,000;1372;137,2;;0,0;11;13,19;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517233;29.08.24 12:23:19;-101,219;690,378;-14,942;107,223;34,540;1003,664;18,312;48,700;32,160;46,460;31,560;1,172;77,423;22,489;-50,000;1372;137,2;;0,0;24;13,18;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517234;29.08.24 12:23:42;-101,662;690,410;-16,604;107,946;34,580;1003,688;18,408;47,900;32,200;46,900;31,540;1,823;100,260;22,477;-50,000;1372;137,2;;0,0;12;13,19;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517235;29.08.24 12:24:10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;4530,597;-50,000;1372;137,2;1;0,1;125;13,18;43,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517236;29.08.24 12:26:20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;;0,0;146;13,18;44,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517237;29.08.24 12:28:45;NaN;NaN;NaN;NaN;NaN;NaN;NaN;47,220;NaN;NaN;NaN;NaN;NaN;NaN;-50,000;1372;137,2;;0,0;139;13,23;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517238;29.08.24 12:31:05;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;-50000,004;1372;137,2;;0,0;146;13,27;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517239;29.08.24 12:33:30;NaN;NaN;NaN;NaN;NaN;NaN;18,780;48,260;NaN;NaN;NaN;NaN;NaN;22758,002;-50,000;1372;137,2;;0,0;117;13,24;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517240;29.08.24 12:35:30;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;32,680;46,740;31,880;-18,553;166,230;NaN;NaN;1372;137,2;;0,0;107;13,34;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517241;29.08.24 12:37:15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;46,280;31,920;1,528;-88,357;NaN;NaN;1372;137,2;;0,0;115;13,37;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517242;29.08.24 12:39:10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;;0,0;146;13,36;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517243;29.08.24 12:41:35;NaN;NaN;NaN;NaN;NaN;1003,772;18,564;47,480;NaN;NaN;NaN;NaN;NaN;NaN;NaN;1372;137,2;;0,0;125;13,40;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517244;29.08.24 12:43:40;NaN;NaN;NaN;NaN;NaN;1003,736;0,228;47,360;NaN;NaN;NaN;NaN;NaN;NaN;-0,050;1372;137,2;;0,0;119;13,48;45,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517245;29.08.24 12:45:40;NaN;NaN;NaN;NaN;34,820;1003,784;18,552;48,380;32,800;45,760;32,000;1,781;201,218;23,100;-50,000;1372;137,2;;0,0;49;13,48;44,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517246;29.08.24 12:46:30;-99,926;707,889;-13,471;109,455;34,820;1003,772;18,540;45,900;32,800;44,860;32,020;1,486;200,228;23,124;-50,000;1372;137,2;;0,0;14;13,53;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517247;29.08.24 12:47:00;-100,186;707,033;-13,024;108,956;34,815;1003,766;18,564;46,990;32,810;44,900;32,000;1,348;199,350;23,148;-50,000;1372;137,2;;0,0;30;13,54;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517248;29.08.24 12:48:00;-100,056;706,930;-12,636;108,869;34,840;1003,751;18,591;47,785;32,860;45,690;32,070;1,054;196,583;23,124;-50,000;1372;137,2;;0,0;60;13,54;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517249;29.08.24 12:49:00;-100,581;700,862;-13,812;108,825;34,920;1003,715;18,585;46,300;32,905;45,285;32,135;0,967;259,538;23,154;-50,000;1372;137,2;;0,0;60;13,55;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517250;29.08.24 12:50:00;-100,805;703,698;-13,166;108,413;34,975;1003,664;18,600;48,580;32,995;45,770;32,260;0,888;198,529;23,197;-50,000;1372;137,2;;0,0;60;13,57;44,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517251;29.08.24 12:51:00;-101,460;704,872;-14,192;108,576;35,095;1003,658;18,594;46,835;33,075;45,940;32,400;0,690;95,839;23,170;-50,000;1372;137,2;;0,0;60;13,58;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517252;29.08.24 12:52:00;-101,163;705,836;-15,301;108,986;35,217;1003,622;18,582;46,320;33,115;45,235;32,505;0,807;120,386;23,246;-50,000;1372;137,2;;0,0;60;13,59;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517253;29.08.24 12:53:00;-101,728;706,401;-14,943;108,880;35,292;1003,586;18,603;47,395;33,155;44,985;32,635;0,976;209,183;23,262;-50,000;1372;137,2;;0,0;60;13,60;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517254;29.08.24 12:54:00;-101,219;708,022;-15,313;109,021;35,325;1003,523;18,984;44,940;33,200;44,330;32,775;1,552;166,978;23,295;-50,000;1372;137,2;;0,0;60;13,60;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517255;29.08.24 12:55:00;-101,975;707,985;-15,482;108,152;35,272;1003,511;18,588;45,700;33,170;43,910;32,885;1,151;198,495;23,338;-50,000;1372;137,2;;0,0;60;13,62;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517256;29.08.24 12:56:00;-102,974;707,715;-16,954;108,332;35,375;1003,514;18,582;45,835;33,160;44,270;32,950;0,735;164,070;23,347;-50,000;1372;137,2;;0,0;60;13,63;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517257;29.08.24 12:57:00;-102,788;708,021;-15,940;108,340;35,440;1003,478;18,582;46,615;33,170;43,805;33,005;1,023;232,043;23,359;-50,000;1372;137,2;;0,0;60;13,63;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517258;29.08.24 12:58:00;-102,614;701,898;-15,281;107,217;35,503;1003,460;18,561;47,255;33,165;44,680;33,065;0,641;249,182;23,380;-50,000;1372;137,2;;0,0;60;13,64;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517259;29.08.24 12:59:00;-102,715;704,324;-14,854;107,885;35,605;1003,475;18,561;47,820;33,200;44,205;33,155;1,186;134,589;23,432;-50,000;1372;137,2;;0,0;60;13,65;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517260;29.08.24 13:00:00;-103,294;709,914;-15,675;107,947;35,653;1003,445;18,747;47,475;33,275;43,250;33,270;1,079;96,795;23,441;-50,000;1372;137,2;;0,0;60;13,66;43,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517261;29.08.24 13:01:00;-103,718;711,219;-16,495;108,468;35,757;1003,493;18,741;46,665;33,325;43,830;33,310;0,727;89,471;23,469;-50,000;1372;137,2;;0,0;60;13,67;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517262;29.08.24 13:02:00;-103,821;698,775;-16,971;108,363;35,845;1003,466;19,302;46,655;33,325;43,745;33,265;1,018;240,722;23,503;-50,000;1372;137,2;;0,0;60;13,65;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517263;29.08.24 13:03:00;-103,738;710,773;-16,807;107,735;35,890;1003,487;19,095;46,500;33,355;43,365;33,275;1,009;209,599;23,533;-50,000;1372;137,2;;0,0;60;13,66;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517264;29.08.24 13:04:00;-103,382;710,849;-16,885;107,920;35,958;1003,508;19,287;46,400;33,380;43,480;33,335;0,927;218,739;23,539;-50,000;1372;137,2;;0,0;60;13,69;44,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517265;29.08.24 13:05:00;-103,725;710,783;-17,574;107,877;35,958;1003,496;19,269;45,575;33,445;43,065;33,400;1,335;112,961;23,567;-50,000;1372;137,2;;0,0;60;13,68;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
517266;29.08.24 13:06:00;-103,676;710,068;-17,252;107,516;35,970;1003,499;18,717;46,755;33,460;42,925;33,450;1,148;66,533;23,585;-50,000;1372;137,2;;0,0;60;13,69;44,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
