Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661214;28.11.24 11:55:05;-64,039;331,364;0,004;68,873;11,142;1010,732;34,386;59,445;11,595;65,935;9,335;1,284;275,946;7,248;-50,000;2718;271,8;;0,0;60;12,85;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661215;28.11.24 11:56:05;-71,481;319,799;-2,113;66,785;11,233;1010,696;34,389;58,140;11,695;65,015;9,390;2,302;292,967;7,266;-50,000;2718;271,8;;0,0;60;12,84;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661216;28.11.24 11:57:05;-74,799;157,568;-5,168;25,387;11,182;1010,594;34,200;57,130;11,755;64,225;9,420;2,732;321,773;7,303;-50,000;2718;271,8;;0,0;60;12,49;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661217;28.11.24 11:58:05;-76,955;259,974;-5,473;50,792;11,125;1010,600;34,308;56,810;11,790;64,160;9,405;2,448;301,129;7,291;-50,000;2718;271,8;;0,0;60;12,70;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661218;28.11.24 11:59:05;-80,099;182,629;-7,955;30,391;11,052;1010,474;34,263;56,960;11,780;64,170;9,400;1,460;299,964;7,297;-50,000;2718;271,8;;0,0;60;12,50;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661219;28.11.24 12:00:05;-81,502;296,121;-4,157;60,710;11,100;1010,534;34,377;58,230;11,820;64,795;9,435;1,175;268,729;7,306;-50,000;2718;271,8;;0,0;60;12,78;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661220;28.11.24 12:01:05;-87,431;241,454;-5,450;47,539;11,170;1010,471;34,191;57,780;11,860;65,035;9,465;1,935;268,785;7,315;-50,000;2718;271,8;;0,0;60;12,72;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661221;28.11.24 12:02:05;-89,964;93,078;-10,253;10,647;11,105;1010,345;34,200;57,530;11,880;65,100;9,500;2,184;173,537;7,327;-50,000;2718;271,8;;0,0;60;12,33;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661222;28.11.24 12:03:05;-87,554;240,969;-8,753;48,617;11,005;1010,405;34,263;57,420;11,875;64,835;9,505;1,814;218,053;7,318;-50,000;2718;271,8;;0,0;60;12,69;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661223;28.11.24 12:04:05;-88,648;241,844;-7,450;48,549;11,040;1010,438;34,299;57,715;11,840;64,945;9,485;1,943;192,909;7,321;-50,000;2718;271,8;;0,0;60;12,75;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661224;28.11.24 12:05:05;-91,965;286,336;-5,923;60,654;11,115;1010,504;34,362;58,000;11,855;65,030;9,510;1,595;165,836;7,327;-50,000;2718;271,8;;0,0;60;12,82;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661225;28.11.24 12:06:05;-90,650;205,231;-7,525;39,438;11,170;1010,513;34,236;57,540;11,845;64,900;9,550;1,364;200,081;7,327;-50,000;2718;271,8;;0,0;60;12,66;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661226;28.11.24 12:07:05;-86,018;222,945;-8,042;41,985;11,185;1010,516;34,269;57,885;11,865;65,115;9,550;1,268;261,152;7,324;-50,000;2718;271,8;;0,0;60;12,64;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661227;28.11.24 12:08:05;-81,052;314,193;-5,340;64,826;11,255;1010,594;34,380;57,700;11,910;64,905;9,615;2,343;131,996;7,327;-50,000;2718;271,8;;0,0;60;12,84;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661228;28.11.24 12:09:05;-82,392;322,427;-5,263;65,837;11,325;1010,621;34,398;57,305;11,905;64,200;9,605;1,702;256,196;7,339;-50,000;2718;271,8;;0,0;60;12,83;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661229;28.11.24 12:10:05;-84,749;302,247;-5,533;60,734;11,380;1010,618;34,341;56,905;11,905;64,025;9,630;2,241;232,453;7,339;-50,000;2718;271,8;;0,0;60;12,80;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661230;28.11.24 12:11:05;-85,702;316,853;-5,389;64,516;11,417;1010,651;34,374;57,230;11,920;63,915;9,655;1,382;206,786;7,339;-50,000;2718;271,8;;0,0;60;12,84;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661231;28.11.24 12:12:05;-84,671;314,685;-5,429;64,290;11,517;1010,681;34,392;56,830;11,945;63,630;9,680;1,264;231,294;7,361;-50,000;2718;271,8;;0,0;60;12,84;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661232;28.11.24 12:13:05;-83,355;313,740;-5,673;64,166;11,622;1010,678;34,380;57,045;11,990;63,785;9,720;1,733;193,528;7,370;-50,000;2718;271,8;;0,0;60;12,86;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661233;28.11.24 12:14:05;-81,602;320,417;-5,408;64,546;11,673;1010,678;34,380;56,610;12,015;63,705;9,755;1,812;243,501;7,349;-50,000;2718;271,8;;0,0;60;12,85;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661234;28.11.24 12:15:05;-82,529;325,021;-4,481;66,043;11,775;1010,732;34,392;57,230;12,080;63,735;9,815;1,861;179,634;7,361;-50,000;2718;271,8;;0,0;60;12,86;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661235;28.11.24 12:16:05;-78,081;334,205;-5,942;67,596;11,823;1010,669;34,380;56,120;12,110;63,110;9,855;1,690;193,106;7,364;-50,000;2718;271,8;;0,0;60;12,86;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661236;28.11.24 12:17:05;-67,342;364,553;-3,974;72,142;11,890;1010,687;34,380;56,635;12,105;63,130;9,890;1,499;281,070;7,391;-50,000;2718;271,8;;0,0;60;12,86;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661237;28.11.24 12:18:05;-53,901;410,992;-0,002;79,809;12,015;1010,741;34,356;57,745;12,145;63,455;9,930;1,705;302,445;7,394;-50,000;2718;271,8;;0,0;60;12,86;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661238;28.11.24 12:19:05;-44,719;438,865;0,696;85,471;12,148;1010,738;34,356;57,345;12,180;63,330;9,990;2,005;303,503;7,398;-50,000;2718;271,8;;0,0;60;12,87;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661239;28.11.24 12:20:05;-41,115;440,169;0,946;86,039;12,273;1010,771;34,362;56,600;12,230;62,580;10,030;2,252;259,588;7,416;-50,000;2718;271,8;;0,0;60;12,88;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661240;28.11.24 12:21:05;-37,994;394,623;0,767;75,094;12,325;1010,747;34,359;56,270;12,220;62,135;10,080;1,936;312,311;7,416;-50,000;2718;271,8;;0,0;60;12,84;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661241;28.11.24 12:22:05;-28,291;365,084;-0,668;68,783;12,337;1010,690;34,266;56,920;12,210;62,485;10,070;2,121;303,649;7,425;-50,000;2718;271,8;;0,0;60;12,82;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661242;28.11.24 12:23:05;-17,712;330,041;-3,670;61,540;12,187;1010,543;34,149;57,775;12,205;62,780;10,060;2,865;309,234;7,425;-50,000;2718;271,8;;0,0;60;12,82;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661243;28.11.24 12:24:05;-13,855;311,454;-3,156;58,128;12,038;1010,585;34,179;59,435;12,135;64,095;10,005;2,326;311,186;7,422;-50,000;2718;271,8;;0,0;60;12,79;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661244;28.11.24 12:25:05;-15,273;286,832;-4,297;53,043;11,952;1010,660;34,164;60,920;12,120;65,905;10,035;1,804;253,547;7,425;-50,000;2718;271,8;;0,0;60;12,71;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661245;28.11.24 12:26:05;-17,968;181,234;-7,790;27,201;11,815;1010,492;34,161;58,395;12,025;64,870;10,015;2,486;150,919;7,428;-50,000;2718;271,8;;0,0;60;12,45;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661246;28.11.24 12:27:05;-21,931;174,558;-7,708;26,356;11,592;1010,558;34,167;59,090;11,875;64,180;9,915;1,604;253,119;7,434;-50,000;2718;271,8;;0,0;60;12,37;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661247;28.11.24 12:28:05;-26,955;163,829;-7,026;24,936;11,413;1010,597;34,164;58,085;11,730;63,125;9,815;1,751;284,546;7,440;-50,000;2718;271,8;;0,0;60;12,36;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661248;28.11.24 12:29:05;-30,591;198,793;-7,333;31,874;11,220;1010,648;34,161;59,045;11,590;63,955;9,760;2,429;221,445;7,437;-50,000;2718;271,8;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661249;28.11.24 12:30:05;-32,356;293,501;-4,768;54,061;11,085;1010,726;34,173;60,185;11,430;64,835;9,655;2,201;304,402;7,447;-50,000;2718;271,8;;0,0;60;12,45;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661250;28.11.24 12:31:05;-37,311;407,746;0,987;83,428;11,142;1010,879;34,161;60,730;11,345;65,230;9,610;1,985;314,848;7,471;-50,000;2718;271,8;;0,0;60;12,64;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661251;28.11.24 12:32:05;-40,274;390,167;0,370;76,905;11,227;1010,852;34,146;61,160;11,315;65,260;9,610;2,365;211,298;7,477;-50,000;2718;271,8;;0,0;60;12,61;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661252;28.11.24 12:33:05;-34,934;376,231;0,415;73,871;11,295;1010,897;34,155;61,365;11,260;65,920;9,580;2,686;302,732;7,498;-50,000;2718;271,8;;0,0;60;12,62;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661253;28.11.24 12:34:05;-32,309;204,273;-3,742;35,444;11,320;1010,837;34,152;60,615;11,230;65,605;9,615;2,511;274,134;7,510;-50,000;2718;271,8;;0,0;60;12,46;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661254;28.11.24 12:35:05;-32,779;114,747;-7,169;15,557;11,193;1010,783;34,152;60,710;11,190;65,630;9,610;2,210;235,575;7,511;-50,000;2718;271,8;;0,0;60;12,31;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661255;28.11.24 12:36:05;-36,821;94,866;-7,961;11,460;11,065;1010,777;34,152;62,000;11,130;66,335;9,620;1,366;176,951;7,520;-50,000;2718;271,8;;0,0;60;12,24;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661256;28.11.24 12:37:05;-42,698;91,847;-8,541;10,932;10,915;1010,735;34,155;62,940;11,045;66,950;9,585;2,122;302,423;7,523;-50,000;2718;271,8;;0,0;60;12,18;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661257;28.11.24 12:38:05;-49,588;93,914;-10,105;11,184;10,655;1010,672;34,164;62,590;10,970;66,315;9,525;2,142;308,301;7,520;-50,000;2718;271,8;;0,0;60;12,15;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661258;28.11.24 12:39:05;-47,206;113,217;-9,586;14,209;10,437;1010,699;34,164;62,750;10,825;65,935;9,450;1,261;340,374;7,520;-50,000;2718;271,8;;0,0;60;12,14;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661259;28.11.24 12:40:05;-43,548;143,011;-7,625;19,278;10,265;1010,759;34,164;63,250;10,715;66,355;9,390;1,934;234,742;7,523;-50,000;2718;271,8;;0,0;60;12,16;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661260;28.11.24 12:41:05;-43,492;161,570;-6,368;23,066;10,108;1010,771;34,158;63,915;10,595;66,610;9,290;2,234;265,376;7,535;-50,000;2718;271,8;;0,0;60;12,19;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661261;28.11.24 12:42:05;-45,872;219,130;-4,851;38,443;10,002;1010,870;34,152;64,375;10,470;67,495;9,215;1,902;215,589;7,529;-50,000;2718;271,8;;0,0;60;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661262;28.11.24 12:43:05;-52,243;240,982;-3,087;46,172;9,995;1010,939;34,161;64,855;10,385;68,045;9,175;1,624;179,072;7,535;-50,000;2718;271,8;;0,0;60;12,51;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661263;28.11.24 12:44:05;-57,606;248,469;-1,659;48,791;10,050;1010,975;34,164;65,445;10,340;68,070;9,160;0,976;191,357;7,547;-50,000;2718;271,8;;0,0;60;12,56;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661264;28.11.24 12:45:05;-55,930;145,602;-3,678;21,693;10,060;1010,912;34,173;65,895;10,295;68,425;9,175;1,492;202,899;7,559;-50,000;2718;271,8;;0,0;60;12,33;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661265;28.11.24 12:46:05;-48,059;164,906;-4,106;24,497;10,030;1010,906;34,173;65,175;10,295;68,340;9,160;1,182;239,063;7,556;-50,000;2718;271,8;;0,0;60;12,26;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661266;28.11.24 12:47:05;-37,586;181,024;-2,875;28,069;9,995;1010,930;34,179;65,860;10,290;68,165;9,190;1,969;241,971;7,568;-50,000;2718;271,8;;0,0;60;12,26;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661267;28.11.24 12:48:05;-30,391;188,874;-2,875;32,391;9,965;1010,900;34,182;64,760;10,265;67,345;9,165;2,118;300,038;7,584;-50,000;2718;271,8;;0,0;60;12,33;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661268;28.11.24 12:49:05;-27,665;161,823;-3,254;28,013;9,938;1010,921;34,182;64,160;10,275;67,225;9,185;1,973;271,603;7,593;-50,000;2718;271,8;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661269;28.11.24 12:50:05;-28,087;115,320;-4,179;17,089;9,907;1010,942;34,179;64,570;10,250;67,305;9,215;1,607;260,415;7,599;-50,000;2718;271,8;;0,0;60;12,23;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661270;28.11.24 12:51:05;-30,855;120,296;-4,314;17,506;9,855;1010,927;34,182;64,415;10,235;66,875;9,190;2,300;299,171;7,602;-50,000;2718;271,8;;0,0;60;12,19;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661271;28.11.24 12:52:05;-33,950;151,261;-3,090;23,107;9,805;1010,999;34,185;65,695;10,195;67,520;9,150;1,936;318,729;7,617;-50,000;2718;271,8;;0,0;60;12,21;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661272;28.11.24 12:53:05;-40,015;211,440;-2,510;37,274;9,770;1011,020;34,182;65,705;10,155;67,885;9,110;2,180;337,539;7,611;-50,000;2718;271,8;;0,0;60;12,37;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661273;28.11.24 12:54:05;-47,895;329,109;0,951;66,380;9,858;1011,131;34,275;65,445;10,165;67,700;9,135;2,041;260,173;7,617;-50,000;2718;271,8;;0,0;60;12,76;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661274;28.11.24 12:55:05;-49,125;227,990;1,179;40,957;9,995;1011,125;34,179;65,920;10,185;67,860;9,160;1,107;219,780;7,620;-50,000;2718;271,8;;0,0;60;12,56;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661275;28.11.24 12:56:05;-44,267;224,891;-0,192;39,139;10,033;1011,056;34,173;64,930;10,185;66,835;9,165;2,767;281,323;7,617;-50,000;2718;271,8;;0,0;60;12,50;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661276;28.11.24 12:57:05;-41,218;221,977;0,373;37,935;10,042;1011,047;34,182;64,670;10,215;66,830;9,170;1,254;328,174;7,620;-50,000;2718;271,8;;0,0;60;12,48;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661277;28.11.24 12:58:05;-40,605;199,068;0,247;33,779;10,090;1011,032;34,182;63,900;10,240;66,390;9,195;2,623;305,820;7,620;-50,000;2718;271,8;;0,0;60;12,45;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661278;28.11.24 12:59:05;-41,343;155,003;-1,766;22,137;10,067;1010,996;34,194;63,585;10,300;66,370;9,175;1,775;307,007;7,620;-50,000;2718;271,8;;0,0;60;12,29;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661279;28.11.24 13:00:05;-45,359;184,734;-1,873;28,776;10,052;1010,978;34,209;64,625;10,320;66,935;9,245;1,925;197,871;7,623;-50,000;2718;271,8;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661280;28.11.24 13:01:05;-56,127;170,152;-3,147;26,829;10,042;1010,948;34,191;64,150;10,340;67,055;9,250;1,883;182,025;7,623;-50,000;2718;271,8;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661281;28.11.24 13:02:05;-68,867;158,886;-4,397;25,718;10,038;1010,942;34,191;63,555;10,380;66,725;9,255;1,882;187,892;7,620;-50,000;2718;271,8;;0,0;60;12,37;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661282;28.11.24 13:03:05;-74,392;146,737;-4,994;23,480;10,035;1010,966;34,206;63,690;10,365;66,670;9,260;1,386;237,679;7,635;-50,000;2718;271,8;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661283;28.11.24 13:04:05;-73,888;314,951;-2,851;63,457;10,065;1011,044;34,260;63,850;10,385;66,395;9,280;2,631;257,394;7,639;-50,000;2718;271,8;;0,0;60;12,73;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661284;28.11.24 13:05:05;-70,153;363,611;-0,488;74,390;10,215;1011,140;34,320;63,280;10,380;66,140;9,290;2,130;287,556;7,657;-50,000;2718;271,8;;0,0;60;12,86;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
661285;28.11.24 13:06:05;-65,023;371,929;1,803;75,291;10,350;1011,128;34,359;62,625;10,425;64,800;9,305;2,432;318,049;7,645;-50,000;2718;271,8;;0,0;60;12,87;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
