Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701526;26.12.24 12:09:00;-0,334;239,196;-1,008;44,528;5,610;1023,572;36,105;77,945;6,830;94,230;4,340;1,114;228,690;3,512;-50,000;2952;295,2;;0,0;60;12,18;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701527;26.12.24 12:10:00;-0,751;156,356;-1,825;25,701;5,645;1023,551;36,099;78,635;6,835;94,305;4,370;1,238;84,392;3,509;-50,000;2952;295,2;;0,0;60;12,17;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701528;26.12.24 12:11:00;-0,805;206,542;-2,580;38,261;5,655;1023,560;36,105;79,275;6,805;94,315;4,360;1,084;92,807;3,515;-50,000;2952;295,2;;0,0;60;12,21;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701529;26.12.24 12:12:00;-0,454;180,019;-3,731;32,028;5,640;1023,506;36,120;78,655;6,780;94,095;4,375;1,913;95,619;3,503;-50,000;2952;295,2;;0,0;60;12,21;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701530;26.12.24 12:13:00;-0,815;211,320;-2,908;38,970;5,615;1023,524;36,114;78,040;6,720;93,645;4,355;1,472;64,659;3,512;-50,000;2952;295,2;;0,0;60;12,28;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701531;26.12.24 12:14:00;-0,555;221,516;-1,492;41,554;5,693;1023,560;36,099;78,615;6,615;93,545;4,310;0,873;359,196;3,512;-50,000;2952;295,2;;0,0;60;12,34;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701532;26.12.24 12:15:00;-0,811;183,410;-2,525;33,511;5,715;1023,515;36,099;79,150;6,635;93,595;4,375;1,543;8,291;3,518;-50,000;2952;295,2;;0,0;60;12,37;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701533;26.12.24 12:16:00;-0,602;189,212;-2,580;33,909;5,767;1023,491;36,099;79,535;6,535;93,435;4,300;1,304;360,383;3,518;-50,000;2952;295,2;;0,0;60;12,37;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701534;26.12.24 12:17:00;-0,874;183,433;-2,504;32,819;5,805;1023,497;36,096;79,935;6,565;93,465;4,345;1,155;119,638;3,521;-50,000;2952;295,2;;0,0;60;12,41;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701535;26.12.24 12:18:00;-1,279;73,553;-5,900;7,674;5,752;1023,404;36,105;79,575;6,535;93,325;4,370;1,530;51,885;3,518;-50,000;2952;295,2;;0,0;60;12,19;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701536;26.12.24 12:19:00;-0,794;221,182;-4,244;41,700;5,705;1023,473;36,108;79,390;6,460;92,925;4,300;1,261;136,356;3,525;-50,000;2952;295,2;;0,0;60;12,48;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701537;26.12.24 12:20:00;-0,382;220,747;-2,628;41,626;5,750;1023,497;36,117;80,475;6,425;92,955;4,280;1,481;184,669;3,521;-50,000;2952;295,2;;0,0;60;12,59;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701538;26.12.24 12:21:00;-0,723;219,258;-2,423;41,038;5,807;1023,500;36,114;80,725;6,435;93,070;4,325;0,902;99,743;3,525;-50,000;2952;295,2;;0,0;60;12,64;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701539;26.12.24 12:22:00;-0,751;175,824;-2,298;31,682;5,907;1023,473;36,090;81,075;6,410;93,155;4,350;1,024;120,538;3,543;-50,000;2952;295,2;;0,0;60;12,54;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701540;26.12.24 12:23:00;-1,065;129,932;-4,660;21,452;5,885;1023,416;36,105;80,185;6,410;93,040;4,370;0,915;87,812;3,534;-50,000;2952;295,2;;0,0;60;12,37;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701541;26.12.24 12:24:00;-0,930;185,193;-3,800;33,959;5,903;1023,458;36,093;80,235;6,355;92,880;4,330;0,810;275,085;3,537;-50,000;2952;295,2;;0,0;60;12,52;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701542;26.12.24 12:25:00;-0,775;220,249;-2,020;42,281;5,985;1023,476;36,114;81,335;6,390;92,970;4,415;0,823;91,114;3,531;-50,000;2952;295,2;;0,0;60;12,68;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701543;26.12.24 12:26:00;-0,676;224,077;-2,302;43,127;6,072;1023,482;36,135;81,705;6,430;92,970;4,455;1,095;122,108;3,543;-50,000;2952;295,2;;0,0;60;12,73;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701544;26.12.24 12:27:00;-0,490;218,745;-2,521;42,097;6,145;1023,458;36,150;81,375;6,450;93,050;4,495;0,989;136,834;3,558;-50,000;2952;295,2;;0,0;60;12,72;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701545;26.12.24 12:28:00;-0,569;221,713;-1,814;42,537;6,238;1023,470;36,216;81,580;6,510;93,020;4,560;1,178;76,073;3,549;-50,000;2952;295,2;;0,0;60;12,70;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701546;26.12.24 12:29:00;-0,826;223,819;-2,388;43,037;6,305;1023,467;36,249;81,600;6,575;92,880;4,600;1,204;67,967;3,564;-50,000;2952;295,2;;0,0;60;12,70;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701547;26.12.24 12:30:00;-0,870;225,446;-2,360;43,458;6,392;1023,470;36,246;81,335;6,595;92,750;4,645;1,008;84,437;3,567;-50,000;2952;295,2;;0,0;60;12,72;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701548;26.12.24 12:31:00;-0,532;227,078;-2,610;44,005;6,470;1023,470;36,258;81,310;6,645;92,660;4,710;1,324;49,404;3,570;-50,000;2952;295,2;;0,0;60;12,73;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701549;26.12.24 12:32:00;-0,585;221,060;-3,361;42,887;6,505;1023,449;36,231;80,030;6,635;92,215;4,705;1,445;205,774;3,555;-50,000;2952;295,2;;0,0;60;12,71;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701550;26.12.24 12:33:00;-0,769;225,780;-4,399;43,668;6,507;1023,440;36,246;78,720;6,615;91,350;4,760;1,930;84,004;3,580;-50,000;2952;295,2;;0,0;60;12,72;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701551;26.12.24 12:34:00;-0,390;226,700;-3,797;43,964;6,527;1023,443;36,240;78,455;6,590;90,705;4,745;1,791;63,371;3,595;-50,000;2952;295,2;;0,0;60;12,72;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701552;26.12.24 12:35:00;-0,849;225,521;-4,720;43,963;6,523;1023,419;36,234;78,135;6,565;89,885;4,740;2,026;60,531;3,601;-50,000;2952;295,2;;0,0;60;12,73;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701553;26.12.24 12:36:00;-0,995;224,894;-4,904;43,804;6,527;1023,419;36,243;77,130;6,530;89,140;4,705;1,290;141,036;3,607;-50,000;2952;295,2;;0,0;60;12,72;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701554;26.12.24 12:37:00;-0,656;223,156;-4,264;43,775;6,540;1023,404;36,273;77,380;6,480;88,640;4,680;1,573;226,969;3,610;-50,000;2952;295,2;;0,0;60;12,72;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701555;26.12.24 12:38:00;-0,491;222,604;-2,311;43,890;6,587;1023,422;36,273;78,865;6,480;88,570;4,695;0,918;186,418;3,589;-50,000;2952;295,2;;0,0;60;12,72;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701556;26.12.24 12:39:00;-0,869;225,758;-4,306;44,939;6,650;1023,395;36,291;78,750;6,525;88,355;4,745;1,794;78,553;3,607;-50,000;2952;295,2;;0,0;60;12,72;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701557;26.12.24 12:40:00;-0,615;225,146;-4,709;44,804;6,642;1023,380;36,174;77,450;6,540;87,810;4,815;1,787;66,139;3,616;-50,000;2952;295,2;;0,0;60;12,68;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701558;26.12.24 12:41:00;-0,629;224,098;-4,084;44,594;6,670;1023,395;36,153;77,295;6,480;87,440;4,810;1,856;146,610;3,610;-50,000;2952;295,2;;0,0;60;12,57;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701559;26.12.24 12:42:00;-0,716;224,245;-4,818;44,526;6,640;1023,389;36,153;77,425;6,470;86,960;4,835;1,496;86,333;3,610;-50,000;2952;295,2;;0,0;60;12,60;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701560;26.12.24 12:43:00;-0,714;226,597;-4,802;45,103;6,650;1023,401;36,126;76,970;6,475;86,525;4,835;2,174;79,847;3,619;-50,000;2952;295,2;;0,0;60;12,58;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701561;26.12.24 12:44:00;-0,860;223,012;-5,360;44,481;6,615;1023,371;36,120;76,365;6,410;85,860;4,835;2,012;61,903;3,616;-50,000;2952;295,2;;0,0;60;12,57;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701562;26.12.24 12:45:00;-0,559;226,230;-4,046;44,999;6,610;1023,383;36,123;77,300;6,400;85,755;4,835;1,523;62,308;3,613;-50,000;2952;295,2;;0,0;60;12,60;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701563;26.12.24 12:46:00;-0,706;225,364;-2,827;45,030;6,685;1023,416;36,156;78,355;6,375;86,070;4,830;1,254;137,869;3,619;-50,000;2952;295,2;;0,0;60;12,56;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701564;26.12.24 12:47:00;-0,749;226,484;-4,509;45,429;6,707;1023,386;36,177;78,020;6,380;85,810;4,875;1,890;84,077;3,616;-50,000;2952;295,2;;0,0;60;12,60;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701565;26.12.24 12:48:00;-0,869;227,353;-4,955;45,452;6,690;1023,353;36,183;77,845;6,365;85,350;4,890;1,944;120,094;3,613;-50,000;2952;295,2;;0,0;60;12,59;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701566;26.12.24 12:49:00;-0,875;224,589;-4,725;44,753;6,692;1023,329;36,186;78,130;6,370;85,115;4,895;2,059;85,500;3,616;-50,000;2952;295,2;;0,0;60;12,57;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701567;26.12.24 12:50:00;-0,760;226,751;-3,812;45,255;6,700;1023,338;36,192;78,370;6,360;85,055;4,900;1,971;66,499;3,622;-50,000;2952;295,2;;0,0;60;12,59;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701568;26.12.24 12:51:00;-0,718;225,896;-3,567;45,196;6,718;1023,371;36,192;78,410;6,340;85,050;4,885;1,325;105,019;3,634;-50,000;2952;295,2;;0,0;60;12,57;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701569;26.12.24 12:52:00;-0,743;223,647;-4,448;44,934;6,747;1023,389;36,201;78,420;6,370;85,030;4,885;1,550;113,198;3,625;-50,000;2952;295,2;;0,0;60;12,59;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701570;26.12.24 12:53:00;-0,920;226,525;-3,912;45,371;6,782;1023,422;36,207;78,130;6,410;85,040;4,935;1,230;61,054;3,628;-50,000;2952;295,2;;0,0;60;12,60;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701571;26.12.24 12:54:00;-0,559;227,931;-4,098;45,610;6,807;1023,470;36,198;78,420;6,430;85,175;4,955;1,725;88,335;3,650;-50,000;2952;295,2;;0,0;60;12,58;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701572;26.12.24 12:55:00;-0,994;222,144;-4,878;44,233;6,800;1023,446;36,204;77,830;6,450;84,775;4,970;2,058;86,175;3,640;-50,000;2952;295,2;;0,0;60;12,64;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701573;26.12.24 12:56:00;-0,824;227,720;-4,436;45,205;6,815;1023,470;36,336;77,665;6,475;84,710;4,980;1,616;97,307;3,659;-50,000;2952;295,2;;0,0;60;12,74;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701574;26.12.24 12:57:00;-0,658;229,017;-3,918;45,220;6,840;1023,488;36,348;78,360;6,505;84,875;5,005;1,649;148,663;3,656;-50,000;2952;295,2;;0,0;60;12,73;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701575;26.12.24 12:58:00;-0,771;231,337;-4,117;45,343;6,850;1023,467;36,357;78,030;6,545;84,590;4,990;1,616;154,136;3,659;-50,000;2952;295,2;;0,0;60;12,75;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701576;26.12.24 12:59:00;-0,715;230,021;-3,283;45,023;6,885;1023,488;36,351;77,970;6,580;84,675;5,025;1,303;131,889;3,677;-50,000;2952;295,2;;0,0;60;12,74;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701577;26.12.24 13:00:00;-0,624;228,865;-2,372;44,593;6,928;1023,473;36,345;78,030;6,610;84,605;5,020;1,370;290,908;3,659;-50,000;2952;295,2;;0,0;60;12,74;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701578;26.12.24 13:01:00;-0,485;230,136;-2,185;44,904;6,985;1023,473;36,336;78,720;6,735;84,860;5,085;1,638;80,730;3,671;-50,000;2952;295,2;;0,0;60;12,75;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701579;26.12.24 13:02:00;-0,857;231,065;-4,285;45,173;6,995;1023,455;36,333;77,735;6,795;84,725;5,110;2,218;86,411;3,677;-50,000;2952;295,2;;0,0;60;12,76;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701580;26.12.24 13:03:00;-0,836;229,953;-4,099;44,294;6,990;1023,467;36,342;77,080;6,825;84,310;5,140;1,629;67,208;3,686;-50,000;2952;295,2;;0,0;60;12,76;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701581;26.12.24 13:04:00;-0,877;232,601;-3,800;44,691;6,995;1023,470;36,351;77,120;6,860;84,355;5,115;1,380;87,891;3,683;-50,000;2952;295,2;;0,0;60;12,76;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701582;26.12.24 13:05:00;-0,495;235,159;-2,925;45,151;7,050;1023,446;36,339;77,300;6,925;84,515;5,140;1,361;85,005;3,702;-50,000;2952;295,2;;0,0;60;12,76;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701583;26.12.24 13:06:00;-0,713;239,014;-2,526;45,672;7,097;1023,431;36,348;77,585;6,990;84,905;5,175;1,274;52,161;3,708;-50,000;2952;295,2;;0,0;60;12,77;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701584;26.12.24 13:07:00;-0,851;239,280;-1,895;45,925;7,180;1023,425;36,342;77,670;7,050;85,090;5,220;1,253;65,548;3,699;-50,000;2952;295,2;;0,0;60;12,76;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701585;26.12.24 13:08:00;-0,969;233,878;-3,259;45,400;7,242;1023,392;36,342;76,800;7,150;84,965;5,270;1,396;92,216;3,708;-50,000;2952;295,2;;0,0;60;12,76;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701586;26.12.24 13:09:00;-0,899;232,903;-3,642;45,202;7,285;1023,386;36,342;75,105;7,220;83,550;5,310;1,438;82,879;3,714;-50,000;2952;295,2;;0,0;60;12,76;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701587;26.12.24 13:10:00;-0,902;228,792;-3,827;44,279;7,338;1023,368;36,357;74,915;7,300;83,240;5,340;1,703;93,611;3,708;-50,000;2952;295,2;;0,0;60;12,76;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701588;26.12.24 13:11:00;-0,509;226,751;-4,833;43,985;7,337;1023,284;36,360;74,095;7,395;83,040;5,345;2,262;98,758;3,714;-50,000;2952;295,2;;0,0;60;12,77;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701589;26.12.24 13:12:00;-1,222;225,560;-5,956;43,425;7,275;1023,272;36,351;72,705;7,430;82,240;5,365;2,354;79,093;3,714;-50,000;2952;295,2;;0,0;60;12,77;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701590;26.12.24 13:13:00;-0,950;225,227;-5,674;43,205;7,217;1023,302;36,354;71,655;7,400;81,175;5,350;2,345;87,452;3,714;-50,000;2952;295,2;;0,0;60;12,76;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701591;26.12.24 13:14:00;-1,001;223,612;-5,479;42,627;7,147;1023,302;36,360;70,670;7,440;80,020;5,335;2,081;95,794;3,714;-50,000;2952;295,2;;0,0;60;12,75;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701592;26.12.24 13:15:00;-1,020;225,214;-4,647;42,868;7,140;1023,347;36,321;71,655;7,425;80,530;5,340;1,867;83,104;3,714;-50,000;2952;295,2;;0,0;60;12,75;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701593;26.12.24 13:16:00;-1,325;217,578;-5,894;41,389;7,100;1023,353;36,342;70,690;7,420;79,735;5,335;2,054;87,418;3,723;-50,000;2952;295,2;;0,0;60;12,76;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701594;26.12.24 13:17:00;-1,130;225,560;-5,015;42,789;7,102;1023,371;36,360;70,325;7,430;79,310;5,285;1,849;93,960;3,714;-50,000;2952;295,2;;0,0;60;12,76;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701595;26.12.24 13:18:00;-1,076;226,179;-5,187;43,038;7,077;1023,341;36,354;71,175;7,400;79,675;5,280;2,214;109,946;3,714;-50,000;2952;295,2;;0,0;60;12,75;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
701596;26.12.24 13:19:00;-1,165;176,013;-5,284;31,366;7,057;1023,341;36,237;71,975;7,435;80,390;5,315;1,540;61,093;3,717;-50,000;2952;295,2;;0,0;60;12,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
