Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705804;29.12.24 11:27:00;-0,871;21,599;0,544;4,464;-2,765;1017,161;30,828;92,885;-2,155;97,030;-2,870;0,442;242,303;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705805;29.12.24 11:28:00;-0,823;21,575;0,541;4,424;-2,765;1017,176;30,834;93,055;-2,110;97,090;-2,815;0,439;111,443;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705806;29.12.24 11:29:00;-0,811;21,266;0,509;4,272;-2,765;1017,182;30,816;93,015;-2,100;97,070;-2,825;0,438;117,000;-0,132;-50,000;2953;295,3;;0,0;60;11,71;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705807;29.12.24 11:30:00;-0,802;21,586;0,546;4,386;-2,770;1017,179;30,819;93,055;-2,105;97,010;-2,810;0,437;134,871;-0,144;-50,000;2953;295,3;;0,0;60;11,71;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705808;29.12.24 11:31:00;-0,805;22,055;0,532;4,410;-2,763;1017,176;30,813;93,005;-2,110;96,990;-2,830;0,436;114,795;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705809;29.12.24 11:32:00;-0,773;22,654;0,556;4,496;-2,775;1017,167;30,810;92,895;-2,115;96,990;-2,820;0,437;106,206;-0,138;-50,000;2953;295,3;;0,0;60;11,71;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705810;29.12.24 11:33:00;-0,863;22,982;0,562;4,601;-2,763;1017,161;30,816;92,880;-2,105;96,960;-2,830;0,437;99,557;-0,157;-50,000;2953;295,3;;0,0;60;11,72;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705811;29.12.24 11:34:00;-0,794;23,047;0,555;4,676;-2,748;1017,170;30,822;93,030;-2,120;96,970;-2,820;0,442;98,466;-0,144;-50,000;2953;295,3;;0,0;60;11,71;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705812;29.12.24 11:35:00;-0,874;22,326;0,566;4,550;-2,740;1017,185;30,828;93,165;-2,090;97,010;-2,810;0,437;92,976;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705813;29.12.24 11:36:00;-0,841;22,233;0,609;4,579;-2,727;1017,200;30,822;93,320;-2,080;97,055;-2,820;0,439;128,098;-0,132;-50,000;2953;295,3;;0,0;60;11,71;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705814;29.12.24 11:37:00;-0,906;22,566;0,662;4,656;-2,725;1017,206;30,816;93,450;-2,065;97,055;-2,820;0,438;173,796;-0,156;-50,000;2953;295,3;;0,0;60;11,70;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705815;29.12.24 11:38:00;-0,878;22,335;0,644;4,681;-2,707;1017,209;30,828;93,570;-2,040;97,050;-2,810;0,435;178,898;-0,138;-50,000;2953;295,3;;0,0;60;11,70;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705816;29.12.24 11:39:00;-0,875;22,135;0,588;4,615;-2,700;1017,206;30,831;93,555;-2,035;97,085;-2,800;0,437;142,228;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705817;29.12.24 11:40:00;-0,894;22,262;0,632;4,680;-2,678;1017,212;30,813;93,600;-2,010;97,155;-2,760;0,437;116,736;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705818;29.12.24 11:41:00;-0,762;22,505;0,566;4,694;-2,680;1017,218;30,807;93,560;-2,000;97,100;-2,755;0,442;113,991;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705819;29.12.24 11:42:00;-0,780;22,116;0,560;4,405;-2,675;1017,218;30,819;93,335;-2,005;97,120;-2,760;0,441;113,625;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705820;29.12.24 11:43:00;-0,836;21,765;0,577;4,262;-2,673;1017,227;30,819;93,155;-1,985;97,020;-2,750;0,437;110,346;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705821;29.12.24 11:44:00;-0,840;21,424;0,604;4,270;-2,677;1017,227;30,819;93,130;-2,020;97,040;-2,770;0,437;269,983;-0,126;-50,000;2953;295,3;;0,0;60;11,70;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705822;29.12.24 11:45:00;-0,824;21,514;0,611;4,302;-2,662;1017,221;30,819;93,230;-2,020;97,040;-2,740;0,434;214,048;-0,101;-50,000;2953;295,3;;0,0;60;11,70;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705823;29.12.24 11:46:00;-0,818;22,351;0,633;4,477;-2,667;1017,206;30,819;93,300;-2,000;97,035;-2,745;0,437;233,134;-0,107;-50,000;2953;295,3;;0,0;60;11,70;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705824;29.12.24 11:47:00;-0,857;24,628;0,647;4,912;-2,662;1017,185;30,831;93,400;-1,995;97,045;-2,745;0,436;280,884;-0,120;-50,000;2953;295,3;;0,0;60;11,69;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705825;29.12.24 11:48:00;-0,807;27,779;0,726;5,563;-2,645;1017,170;30,825;93,490;-1,955;97,100;-2,740;0,436;305,224;-0,113;-50,000;2953;295,3;;0,0;60;11,70;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705826;29.12.24 11:49:00;-0,812;28,725;0,774;5,741;-2,632;1017,161;30,831;93,440;-1,940;97,125;-2,720;0,436;303,795;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705827;29.12.24 11:50:00;-0,837;28,104;0,789;5,690;-2,620;1017,146;30,819;93,440;-1,915;97,195;-2,700;0,436;243,236;-0,138;-50,000;2953;295,3;;0,0;60;11,70;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705828;29.12.24 11:51:00;-0,872;26,819;0,680;5,443;-2,590;1017,140;30,819;93,465;-1,900;97,200;-2,695;0,438;170,786;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705829;29.12.24 11:52:00;-0,783;25,529;0,644;5,228;-2,582;1017,143;30,816;93,495;-1,870;97,180;-2,655;0,439;124,076;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705830;29.12.24 11:53:00;-0,839;24,875;0,630;4,982;-2,567;1017,143;30,834;93,355;-1,855;97,135;-2,640;0,438;107,151;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705831;29.12.24 11:54:00;-0,839;25,131;0,635;5,030;-2,565;1017,143;30,828;93,275;-1,840;97,085;-2,645;0,436;118,254;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705832;29.12.24 11:55:00;-0,769;25,573;0,657;5,118;-2,537;1017,137;30,831;93,160;-1,830;97,065;-2,635;0,436;141,840;-0,132;-50,000;2953;295,3;;0,0;60;11,71;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705833;29.12.24 11:56:00;-0,820;25,989;0,634;5,203;-2,545;1017,137;30,828;93,085;-1,845;97,065;-2,620;0,441;95,721;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705834;29.12.24 11:57:00;-0,753;26,358;0,640;5,287;-2,545;1017,155;30,828;93,080;-1,840;97,000;-2,620;0,437;115,948;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705835;29.12.24 11:58:00;-0,840;26,050;0,607;5,245;-2,527;1017,173;30,828;93,025;-1,825;96,980;-2,640;0,435;117,000;-0,114;-50,000;2953;295,3;;0,0;60;11,71;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705836;29.12.24 11:59:00;-0,806;25,456;0,614;5,175;-2,517;1017,188;30,828;93,085;-1,790;96,955;-2,620;0,438;102,504;-0,126;-50,000;2953;295,3;;0,0;60;11,71;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705837;29.12.24 12:00:00;-0,795;25,080;0,566;5,110;-2,507;1017,188;30,822;93,160;-1,830;96,970;-2,625;0,437;109,558;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705838;29.12.24 12:01:00;-0,821;24,884;0,579;5,034;-2,500;1017,194;30,816;93,175;-1,830;96,925;-2,630;0,437;141,795;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705839;29.12.24 12:02:00;-0,752;25,244;0,601;5,155;-2,485;1017,182;30,810;93,240;-1,785;96,995;-2,615;0,437;164,233;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705840;29.12.24 12:03:00;-0,775;25,504;0,610;5,092;-2,485;1017,164;30,813;93,215;-1,805;96,995;-2,615;0,436;140,558;-0,095;-50,000;2953;295,3;;0,0;60;11,71;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705841;29.12.24 12:04:00;-0,766;25,759;0,591;5,164;-2,470;1017,164;30,804;93,175;-1,815;97,025;-2,605;0,439;159,120;-0,114;-50,000;2953;295,3;;0,0;60;11,70;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705842;29.12.24 12:05:00;-0,807;25,923;0,578;5,263;-2,475;1017,164;30,819;93,130;-1,815;97,000;-2,595;0,437;164,869;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705843;29.12.24 12:06:00;-0,821;26,306;0,604;5,322;-2,473;1017,158;30,813;93,155;-1,805;97,060;-2,585;0,436;185,833;-0,126;-50,000;2953;295,3;;0,0;60;11,70;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705844;29.12.24 12:07:00;-0,787;27,113;0,614;5,491;-2,447;1017,137;30,807;93,240;-1,760;97,070;-2,550;0,434;120,594;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705845;29.12.24 12:08:00;-0,771;27,947;0,622;5,600;-2,457;1017,128;30,807;93,195;-1,775;97,080;-2,555;0,439;129,173;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705846;29.12.24 12:09:00;-0,666;28,997;0,601;5,772;-2,443;1017,113;30,819;93,145;-1,765;97,080;-2,540;0,436;141,435;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705847;29.12.24 12:10:00;-0,629;30,003;0,617;5,953;-2,440;1017,110;30,813;92,990;-1,765;97,060;-2,510;0,437;121,663;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705848;29.12.24 12:11:00;-0,731;30,105;0,633;5,877;-2,445;1017,122;30,819;92,860;-1,800;96,955;-2,535;0,438;124,048;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705849;29.12.24 12:12:00;-0,766;29,980;0,672;5,860;-2,432;1017,143;30,825;92,880;-1,825;96,910;-2,540;0,439;190,395;-0,120;-50,000;2953;295,3;;0,0;60;11,71;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705850;29.12.24 12:13:00;-0,788;30,095;0,728;6,049;-2,425;1017,149;30,816;93,095;-1,785;96,920;-2,535;0,438;151,976;-0,101;-50,000;2953;295,3;;0,0;60;11,71;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705851;29.12.24 12:14:00;-0,761;30,301;0,667;6,118;-2,392;1017,149;30,810;93,315;-1,785;96,970;-2,510;0,439;155,931;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705852;29.12.24 12:15:00;-0,774;30,614;0,639;6,158;-2,382;1017,140;30,816;93,465;-1,775;97,055;-2,510;0,439;223,071;-0,126;-50,000;2953;295,3;;0,0;60;11,70;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705853;29.12.24 12:16:00;-0,735;30,939;0,636;6,173;-2,362;1017,128;30,819;93,635;-1,740;97,115;-2,490;0,437;160,268;-0,144;-50,000;2953;295,3;;0,0;60;11,71;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705854;29.12.24 12:17:00;-0,643;30,970;0,641;6,140;-2,372;1017,110;30,825;93,600;-1,735;97,115;-2,455;0,437;158,940;-0,156;-50,000;2953;295,3;;0,0;60;11,71;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705855;29.12.24 12:18:00;-0,769;30,220;0,644;5,980;-2,365;1017,113;30,828;93,430;-1,750;97,030;-2,475;0,436;227,739;-0,132;-50,000;2953;295,3;;0,0;60;11,71;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705856;29.12.24 12:19:00;-0,677;30,440;0,677;6,038;-2,337;1017,104;30,816;93,570;-1,715;96,980;-2,470;0,435;174,949;-0,138;-50,000;2953;295,3;;0,0;60;11,72;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705857;29.12.24 12:20:00;-0,700;31,426;0,570;6,181;-2,332;1017,080;30,810;93,525;-1,690;96,980;-2,440;0,443;147,448;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705858;29.12.24 12:21:00;-0,723;31,607;0,620;6,234;-2,352;1017,086;30,813;93,425;-1,690;97,000;-2,450;0,439;136,958;-0,138;-50,000;2953;295,3;;0,0;60;11,72;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705859;29.12.24 12:22:00;-0,622;31,039;0,628;6,095;-2,338;1017,083;30,822;93,385;-1,670;96,955;-2,415;0,435;120,684;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705860;29.12.24 12:23:00;-0,632;30,121;0,591;5,816;-2,340;1017,080;30,819;93,090;-1,725;96,895;-2,420;0,435;140,709;-0,108;-50,000;2953;295,3;;0,0;60;11,72;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705861;29.12.24 12:24:00;-0,729;29,796;0,577;5,743;-2,347;1017,086;30,822;92,920;-1,720;96,825;-2,420;0,437;132,677;-0,126;-50,000;2953;295,3;;0,0;60;11,72;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705862;29.12.24 12:25:00;-0,734;29,452;0,644;5,702;-2,335;1017,083;30,828;92,975;-1,725;96,765;-2,430;0,438;185,963;-0,108;-50,000;2953;295,3;;0,0;60;11,71;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705863;29.12.24 12:26:00;-0,653;29,167;0,669;5,681;-2,330;1017,068;30,822;93,100;-1,715;96,780;-2,450;0,438;187,178;-0,095;-50,000;2953;295,3;;0,0;60;11,72;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705864;29.12.24 12:27:00;-0,701;28,786;0,674;5,521;-2,330;1017,059;30,813;93,150;-1,710;96,800;-2,460;0,437;190,519;-0,107;-50,000;2953;295,3;;0,0;60;11,71;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705865;29.12.24 12:28:00;-0,713;28,789;0,639;5,595;-2,340;1017,056;30,831;93,220;-1,695;96,865;-2,455;0,437;151,566;-0,113;-50,000;2953;295,3;;0,0;60;11,72;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705866;29.12.24 12:29:00;-0,724;28,585;0,612;5,573;-2,327;1017,038;30,816;93,105;-1,710;96,840;-2,440;0,436;181,339;-0,120;-50,000;2953;295,3;;0,0;60;11,72;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705867;29.12.24 12:30:00;-0,782;28,083;0,587;5,506;-2,327;1017,032;30,819;93,125;-1,715;96,845;-2,450;0,439;217,598;-0,132;-50,000;2953;295,3;;0,0;60;11,72;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705868;29.12.24 12:31:00;-0,718;28,507;0,656;5,620;-2,313;1017,026;30,819;93,325;-1,655;96,875;-2,455;0,437;199,997;-0,113;-50,000;2953;295,3;;0,0;60;11,71;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705869;29.12.24 12:32:00;-0,642;29,228;0,665;5,716;-2,320;1016,999;30,819;93,365;-1,665;96,880;-2,445;0,439;188,809;-0,132;-50,000;2953;295,3;;0,0;60;11,72;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705870;29.12.24 12:33:00;-0,635;30,043;0,657;5,744;-2,317;1016,996;30,813;93,255;-1,670;96,875;-2,410;0,439;188,139;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705871;29.12.24 12:34:00;-0,610;31,206;0,718;5,923;-2,332;1016,978;30,813;93,190;-1,670;96,840;-2,410;0,436;196,369;-0,126;-50,000;2953;295,3;;0,0;60;11,72;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705872;29.12.24 12:35:00;-0,594;32,263;0,787;6,131;-2,322;1016,975;30,813;93,165;-1,650;96,800;-2,425;0,439;214,701;-0,114;-50,000;2953;295,3;;0,0;60;11,72;-2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
705873;29.12.24 12:36:00;-0,648;33,123;0,786;6,283;-2,342;1016,975;30,807;93,160;-1,670;96,785;-2,440;0,437;218,121;-0,101;-50,000;2953;295,3;;0,0;60;11,72;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
