Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326958;13.05.24 10:40:00;-50,398;323,425;-2,651;60,958;22,407;999,362;11,619;61,660;21,595;66,460;19,750;1,100;137,942;19,157;-50,000;925;92,5;;0,0;60;13,50;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326959;13.05.24 10:41:00;-50,655;325,415;-2,875;61,099;22,360;999,341;11,613;61,820;21,560;65,870;19,730;1,171;148,933;19,169;-50,000;925;92,5;;0,0;60;13,50;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326960;13.05.24 10:42:00;-50,031;329,430;-2,678;61,817;22,297;999,296;11,619;62,100;21,495;65,920;19,720;1,549;118,654;19,212;-50,000;925;92,5;;0,0;60;13,51;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326961;13.05.24 10:43:00;-49,048;336,253;-2,885;62,902;22,198;999,266;11,616;61,570;21,435;65,880;19,630;1,808;144,371;19,236;-50,000;925;92,5;;0,0;60;13,51;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326962;13.05.24 10:44:00;-48,637;346,861;-2,791;64,563;22,072;999,254;11,619;60,760;21,325;65,905;19,555;1,279;121,343;19,236;-50,000;925;92,5;;0,0;60;13,53;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326963;13.05.24 10:45:00;-48,568;348,013;-1,242;65,344;22,063;999,347;11,637;62,050;21,220;66,665;19,480;0,949;139,652;19,236;-50,000;925;92,5;;0,0;60;13,53;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326964;13.05.24 10:46:00;-47,909;354,873;-1,194;67,182;22,002;999,308;11,631;62,415;21,150;66,570;19,525;2,317;115,774;19,242;-50,000;925;92,5;;0,0;60;13,54;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326965;13.05.24 10:47:00;-48,001;360,611;-0,638;67,774;21,942;999,338;11,628;63,350;21,120;66,935;19,520;0,941;101,768;19,248;-50,000;925;92,5;;0,0;60;13,55;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326966;13.05.24 10:48:00;-48,150;364,614;0,019;69,215;21,955;999,368;11,628;62,120;21,090;66,390;19,570;1,057;95,535;19,260;-50,000;925;92,5;;0,0;60;13,55;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326967;13.05.24 10:49:00;-47,912;367,388;0,602;70,169;21,997;999,359;11,619;63,635;21,085;66,675;19,605;1,266;144,124;19,285;-50,000;925;92,5;;0,0;60;13,55;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326968;13.05.24 10:50:00;-48,226;369,348;0,537;70,616;22,002;999,350;11,628;62,525;21,100;66,450;19,640;1,219;175,039;19,303;-50,000;925;92,5;;0,0;60;13,55;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326969;13.05.24 10:51:00;-48,163;371,052;-0,726;71,207;21,952;999,314;11,628;61,905;21,065;65,630;19,605;1,420;182,509;19,324;-50,000;925;92,5;;0,0;60;13,54;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326970;13.05.24 10:52:00;-48,173;375,217;0,438;71,860;21,952;999,362;11,616;62,905;21,055;66,535;19,620;1,141;175,708;19,331;-50,000;925;92,5;;0,0;60;13,56;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326971;13.05.24 10:53:00;-48,500;378,212;0,513;72,833;21,983;999,377;11,622;62,955;21,080;66,110;19,650;1,013;134,764;19,346;-50,000;925;92,5;;0,0;60;13,55;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326972;13.05.24 10:54:00;-48,556;382,363;1,781;73,882;22,025;999,410;11,616;63,755;21,125;66,410;19,710;1,052;99,399;19,355;-50,000;925;92,5;;0,0;60;13,56;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326973;13.05.24 10:55:00;-48,483;391,635;1,776;75,722;22,077;999,395;11,622;63,945;21,125;65,890;19,715;0,701;196,374;19,352;-50,000;925;92,5;;0,0;60;13,57;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326974;13.05.24 10:56:00;-48,419;417,291;2,925;81,072;22,158;999,431;11,628;64,305;21,175;66,690;19,725;0,926;305,454;19,392;-50,000;925;92,5;;0,0;60;13,57;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326975;13.05.24 10:57:00;-48,368;495,947;4,983;96,451;22,212;999,407;11,619;64,295;21,225;65,970;19,750;1,321;310,427;19,407;-50,000;925;92,5;;0,0;60;13,57;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326976;13.05.24 10:58:00;-47,995;503,982;6,732;97,193;22,250;999,356;11,595;64,280;21,280;65,615;19,710;1,488;315,709;19,434;-50,000;925;92,5;;0,0;60;13,58;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326977;13.05.24 10:59:00;-48,800;448,069;6,248;85,722;22,255;999,329;11,592;63,215;21,300;65,795;19,655;1,245;312,643;19,437;-50,000;925;92,5;;0,0;60;13,58;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326978;13.05.24 11:00:00;-49,628;439,015;4,596;83,896;22,325;999,362;11,601;62,865;21,330;67,460;19,655;0,705;323,325;19,443;-50,000;925;92,5;;0,0;60;13,58;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326979;13.05.24 11:01:00;-49,775;450,171;4,623;86,299;22,435;999,377;11,592;65,185;21,395;67,915;19,735;0,613;276,924;19,489;-50,000;925;92,5;;0,0;60;13,60;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326980;13.05.24 11:02:00;-49,309;457,096;3,461;87,992;22,503;999,323;11,586;62,275;21,510;66,375;19,895;1,741;119,368;19,523;-50,000;925;92,5;;0,0;60;13,61;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326981;13.05.24 11:03:00;-48,807;479,871;3,859;90,951;22,467;999,290;11,583;63,080;21,535;66,190;19,905;1,588;144,737;19,532;-50,000;925;92,5;;0,0;60;13,61;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326982;13.05.24 11:04:00;-49,109;462,500;4,358;87,782;22,485;999,302;11,583;62,830;21,585;66,560;19,935;0,945;176,344;19,535;-50,000;925;92,5;;0,0;60;13,57;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326983;13.05.24 11:05:00;-49,401;446,643;4,019;84,923;22,545;999,302;11,580;62,300;21,605;66,480;19,995;1,064;146,981;19,590;-50,000;925;92,5;;0,0;60;13,60;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326984;13.05.24 11:06:00;-49,790;432,967;3,679;82,651;22,602;999,314;11,589;62,525;21,660;66,020;20,060;1,046;172,935;19,605;-50,000;925;92,5;;0,0;60;13,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326985;13.05.24 11:07:00;-49,784;427,509;3,847;81,866;22,638;999,314;11,586;62,955;21,685;66,270;20,105;1,188;260,764;19,624;-50,000;925;92,5;;0,0;60;13,59;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326986;13.05.24 11:08:00;-50,178;423,076;3,354;81,170;22,712;999,293;11,589;63,740;21,785;66,765;20,245;1,031;156,966;19,636;-50,000;925;92,5;;0,0;60;13,60;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326987;13.05.24 11:09:00;-50,531;419,173;2,687;80,492;22,758;999,305;11,589;62,230;21,875;65,780;20,310;1,070;247,776;19,669;-50,000;925;92,5;;0,0;60;13,59;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326988;13.05.24 11:10:00;-50,644;416,303;2,244;79,753;22,820;999,308;11,595;62,190;21,950;65,620;20,380;1,146;221,006;19,755;-50,000;925;92,5;;0,0;60;13,59;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326989;13.05.24 11:11:00;-50,737;415,613;1,747;79,462;22,848;999,305;11,589;61,085;22,040;65,230;20,440;0,766;202,129;19,816;-50,000;925;92,5;;0,0;60;13,60;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326990;13.05.24 11:12:00;-51,172;420,749;1,851;80,430;22,925;999,308;11,586;62,140;22,070;65,595;20,470;1,174;304,628;19,822;-50,000;925;92,5;;0,0;60;13,58;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326991;13.05.24 11:13:00;-50,615;421,718;2,673;80,247;22,975;999,266;11,577;62,660;22,160;65,550;20,490;1,165;258,795;19,843;-50,000;925;92,5;;0,0;60;13,59;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326992;13.05.24 11:14:00;-51,095;428,661;2,920;81,879;23,037;999,248;11,571;62,405;22,270;65,165;20,570;1,095;219,201;19,883;-50,000;925;92,5;;0,0;60;13,60;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326993;13.05.24 11:15:00;-51,105;438,243;1,488;83,284;23,052;999,200;11,577;60,235;22,330;64,210;20,575;1,696;173,019;19,904;-50,000;925;92,5;;0,0;60;13,60;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326994;13.05.24 11:16:00;-51,078;479,970;2,107;91,438;23,010;999,179;11,577;60,000;22,325;64,010;20,505;1,600;118,446;19,923;-50,000;925;92,5;;0,0;60;13,61;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326995;13.05.24 11:17:00;-51,376;472,940;4,201;88,284;23,007;999,191;11,568;61,780;22,310;64,640;20,390;1,332;115,976;19,929;-50,000;925;92,5;;0,0;60;13,62;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326996;13.05.24 11:18:00;-51,775;426,848;3,822;79,736;23,012;999,185;11,577;62,585;22,305;65,635;20,375;0,993;125,156;19,941;-50,000;925;92,5;;0,0;60;13,60;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326997;13.05.24 11:19:00;-51,769;413,347;3,282;77,691;23,077;999,152;11,565;62,090;22,320;66,710;20,430;0,918;209,149;19,975;-50,000;925;92,5;;0,0;60;13,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326998;13.05.24 11:20:00;-52,240;400,217;2,810;75,879;23,132;999,155;11,562;62,160;22,385;65,290;20,585;1,080;182,019;20,017;-50,000;925;92,5;;0,0;60;13,59;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
326999;13.05.24 11:21:00;-52,967;386,376;1,419;73,415;23,177;999,182;11,556;61,740;22,435;65,225;20,585;0,700;240,463;20,023;-50,000;925;92,5;;0,0;60;13,58;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327000;13.05.24 11:22:00;-53,349;374,206;-0,094;71,713;23,227;999,185;11,550;60,705;22,485;65,525;20,640;0,580;191,244;20,033;-50,000;925;92,5;;0,0;60;13,57;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327001;13.05.24 11:23:00;-53,068;365,954;-0,377;70,643;23,288;999,170;11,553;61,745;22,575;65,650;20,715;0,763;125,055;20,048;-50,000;925;92,5;;0,0;60;13,57;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327002;13.05.24 11:24:00;-53,245;361,292;-1,669;69,735;23,315;999,188;11,535;60,500;22,600;64,515;20,720;0,816;104,833;20,082;-50,000;925;92,5;;0,0;60;13,58;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327003;13.05.24 11:25:00;-52,941;361,851;-2,379;69,646;23,345;999,236;11,535;59,660;22,610;63,975;20,655;0,879;89,488;20,103;-50,000;925;92,5;;0,0;60;13,60;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327004;13.05.24 11:26:00;-52,247;367,563;-1,453;70,944;23,408;999,362;11,544;61,020;22,570;65,290;20,605;0,615;191,745;20,121;-50,000;925;92,5;;0,0;60;13,60;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327005;13.05.24 11:27:00;-52,268;376,680;-0,834;72,702;23,450;999,344;11,541;61,535;22,570;64,650;20,610;0,618;224,646;20,124;-50,000;925;92,5;;0,0;60;13,61;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327006;13.05.24 11:28:00;-52,125;389,943;-0,548;75,034;23,520;999,374;11,505;61,300;22,630;65,320;20,695;0,996;116,618;20,133;-50,000;925;92,5;;0,0;60;13,64;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327007;13.05.24 11:29:00;-52,386;407,557;-0,110;77,517;23,550;999,362;11,514;61,325;22,685;64,750;20,720;0,859;121,736;20,136;-50,000;925;92,5;;0,0;60;13,65;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327008;13.05.24 11:30:00;-52,532;430,188;0,877;82,089;23,623;999,356;11,496;61,535;22,765;66,050;20,795;0,630;78,474;20,142;-50,000;925;92,5;;0,0;60;13,66;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327009;13.05.24 11:31:00;-52,894;455,434;1,426;87,007;23,720;999,278;11,520;60,800;22,825;65,900;20,955;0,552;125,573;20,143;-50,000;925;92,5;;0,0;60;13,68;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327010;13.05.24 11:32:00;-53,679;474,496;2,160;90,673;23,813;999,185;11,520;59,450;22,860;63,740;21,070;0,833;161,775;20,201;-50,000;925;92,5;;0,0;60;13,69;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327011;13.05.24 11:33:00;-54,786;479,593;3,058;88,185;23,878;999,128;11,460;59,785;22,885;63,250;21,095;0,959;244,367;20,213;-50,000;925;92,5;;0,0;60;13,68;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327012;13.05.24 11:34:00;-55,301;485,685;4,783;90,880;23,955;999,125;11,508;59,805;22,915;63,060;21,110;0,970;102,426;20,219;-50,000;925;92,5;;0,0;60;13,69;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327013;13.05.24 11:35:00;-55,519;483,951;5,281;90,855;24,010;999,116;11,505;60,120;22,935;63,735;21,105;1,427;161,117;20,219;-50,000;925;92,5;;0,0;60;13,69;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327014;13.05.24 11:36:00;-55,851;480,097;5,822;89,354;24,040;999,104;11,523;60,110;22,960;64,460;21,115;0,783;195,514;20,231;-50,000;925;92,5;;0,0;60;13,68;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327015;13.05.24 11:37:00;-55,700;479,610;6,289;90,853;24,125;999,071;11,511;60,900;23,030;64,990;21,215;0,779;199,136;20,277;-50,000;925;92,5;;0,0;60;13,68;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327016;13.05.24 11:38:00;-55,274;485,252;7,339;92,649;24,233;999,083;11,505;63,195;23,140;65,070;21,355;0,784;213,199;20,301;-50,000;925;92,5;;0,0;60;13,69;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327017;13.05.24 11:39:00;-56,189;497,681;7,634;95,290;24,370;999,248;11,517;61,040;23,260;64,425;21,525;0,878;166,646;20,313;-50,000;925;92,5;;0,0;60;13,71;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327018;13.05.24 11:40:00;-56,858;509,640;5,032;96,059;24,432;999,284;11,508;58,600;23,360;62,340;21,625;1,274;185,861;20,319;-50,000;925;92,5;;0,0;60;13,71;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327019;13.05.24 11:41:00;-57,562;515,564;1,695;96,328;24,485;999,356;11,508;58,730;23,415;62,480;21,570;0,807;183,926;20,359;-50,000;925;92,5;;0,0;60;13,72;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327020;13.05.24 11:42:00;-57,475;528,049;2,619;99,662;24,547;999,398;11,511;58,255;23,475;62,175;21,580;1,154;178,999;20,368;-50,000;925;92,5;;0,0;60;13,73;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327021;13.05.24 11:43:00;-57,811;543,289;3,508;101,997;24,583;999,407;11,508;58,720;23,540;62,070;21,590;1,155;146,424;20,411;-50,000;925;92,5;;0,0;60;13,74;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327022;13.05.24 11:44:00;-58,722;533,639;2,392;99,595;24,610;999,386;11,502;57,695;23,565;60,920;21,560;1,132;144,658;20,426;-50,000;925;92,5;;0,0;60;13,73;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327023;13.05.24 11:45:00;-58,285;529,534;2,499;98,510;24,618;999,371;11,490;57,805;23,560;61,070;21,490;1,321;107,550;20,466;-50,000;925;92,5;;0,0;60;13,73;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327024;13.05.24 11:46:00;-57,849;530,012;3,815;98,293;24,635;999,368;11,493;59,190;23,525;62,780;21,460;1,393;247,303;20,499;-50,000;925;92,5;;0,0;60;13,72;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327025;13.05.24 11:47:00;-58,059;552,908;3,168;102,858;24,683;999,356;11,487;59,530;23,545;62,235;21,515;1,431;235,159;20,515;-50,000;925;92,5;;0,0;60;13,74;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327026;13.05.24 11:48:00;-58,383;628,338;5,329;117,265;24,735;999,389;11,478;57,630;23,615;61,965;21,560;0,955;124,959;20,548;-50,000;925;92,5;;0,0;60;13,77;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327027;13.05.24 11:49:00;-59,348;607,675;7,191;113,925;24,815;999,359;11,481;59,045;23,635;61,895;21,570;1,471;327,330;20,585;-50,000;925;92,5;;0,0;60;13,76;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327028;13.05.24 11:50:00;-58,860;712,300;9,134;133,952;24,778;999,338;11,469;58,920;23,655;61,205;21,500;1,779;333,017;20,606;-50,000;925;92,5;;0,0;60;13,80;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327029;13.05.24 11:51:00;-61,267;650,116;7,842;120,309;24,840;999,440;11,466;58,100;23,685;62,785;21,465;0,836;200,149;20,640;-50,000;925;92,5;;0,0;60;13,80;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
327030;13.05.24 11:52:00;-59,840;951,630;13,430;183,158;24,958;999,467;11,478;58,310;23,745;61,965;21,515;1,434;202,691;20,689;-50,000;925;92,5;;0,0;60;13,90;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
