Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668510;03.12.24 13:31:05;-2,594;107,922;-10,937;11,822;9,483;1004,618;34,083;65,875;10,215;70,480;8,700;1,721;262,446;2,001;-50,000;2771;277,1;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668511;03.12.24 13:32:05;-1,444;112,274;-10,152;12,589;9,335;1004,672;34,083;66,945;10,020;71,325;8,605;1,983;292,371;2,011;-50,000;2771;277,1;;0,0;60;12,32;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668512;03.12.24 13:33:05;-3,005;120,946;-9,753;14,119;9,172;1004,675;34,086;67,340;9,865;70,950;8,535;2,271;307,057;2,047;-50,000;2771;277,1;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668513;03.12.24 13:34:05;-1,779;133,010;-9,153;16,223;9,000;1004,699;34,098;68,305;9,690;71,765;8,425;2,523;320,338;2,047;-50,000;2771;277,1;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668514;03.12.24 13:35:05;-2,398;150,994;-8,354;19,682;8,823;1004,714;34,101;68,475;9,540;71,660;8,345;2,712;315,326;2,047;-50,000;2771;277,1;;0,0;60;12,36;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668515;03.12.24 13:36:05;-1,490;192,379;-6,632;28,186;8,715;1004,840;34,104;69,730;9,420;72,650;8,235;1,983;296,168;2,053;-50,000;2771;277,1;;0,0;60;12,50;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668516;03.12.24 13:37:05;-1,328;181,902;-6,374;25,695;8,660;1004,855;34,101;70,410;9,320;73,595;8,215;1,993;233,544;2,053;-50,000;2771;277,1;;0,0;60;12,50;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668517;03.12.24 13:38:05;-1,665;173,400;-6,532;24,525;8,608;1004,864;34,089;70,445;9,210;73,765;8,130;3,013;276,401;2,060;-50,000;2771;277,1;;0,0;60;12,51;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668518;03.12.24 13:39:05;-1,573;182,611;-6,254;28,141;8,550;1004,897;34,095;70,775;9,120;73,650;8,095;2,121;295,937;2,072;-50,000;2771;277,1;;0,0;60;12,61;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668519;03.12.24 13:40:05;-1,487;166,660;-6,127;26,868;8,525;1004,921;34,104;71,140;9,040;74,085;8,045;2,119;253,941;2,087;-50,000;2771;277,1;;0,0;60;12,68;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668520;03.12.24 13:41:05;-1,391;142,219;-6,191;22,216;8,505;1004,930;34,101;71,960;8,950;74,450;8,005;1,615;336,369;2,112;-50,000;2771;277,1;;0,0;60;12,67;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668521;03.12.24 13:42:05;-1,734;135,244;-7,240;21,073;8,493;1004,921;34,101;72,685;8,955;74,760;8,045;1,543;283,342;2,114;-50,000;2771;277,1;;0,0;60;12,66;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668522;03.12.24 13:43:05;-1,632;112,811;-7,914;16,567;8,465;1004,939;34,092;73,290;8,905;75,290;8,025;0,888;255,268;2,142;-50,000;2771;277,1;;0,0;60;12,61;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668523;03.12.24 13:44:05;-1,736;128,972;-8,342;20,462;8,463;1004,939;34,089;73,040;8,930;75,690;8,070;0,736;45,118;2,142;-50,000;2771;277,1;;0,0;60;12,66;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668524;03.12.24 13:45:05;-1,184;187,405;-6,812;33,399;8,485;1004,996;34,101;71,970;8,855;75,440;8,025;0,545;294,081;2,148;-50,000;2771;277,1;;0,0;60;12,87;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668525;03.12.24 13:46:05;-1,335;170,535;-5,823;29,867;8,555;1005,008;34,110;74,000;8,885;75,810;8,095;0,717;209,188;2,151;-50,000;2771;277,1;;0,0;60;12,91;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668526;03.12.24 13:47:05;-2,240;150,106;-7,230;25,341;8,583;1004,975;34,101;74,450;8,895;75,550;8,095;2,297;303,300;2,151;-50,000;2771;277,1;;0,0;60;12,84;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668527;03.12.24 13:48:05;-2,070;126,005;-8,669;20,108;8,530;1004,912;34,104;73,125;8,965;74,960;8,120;1,220;182,565;2,154;-50,000;2771;277,1;;0,0;60;12,76;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668528;03.12.24 13:49:05;-1,827;122,253;-9,286;19,468;8,530;1004,894;34,122;72,950;8,965;75,275;8,115;1,072;305,978;2,154;-50,000;2771;277,1;;0,0;60;12,72;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668529;03.12.24 13:50:05;-2,161;111,514;-10,017;17,375;8,500;1004,858;34,110;72,165;9,035;75,005;8,140;1,473;233,201;2,154;-50,000;2771;277,1;;0,0;60;12,69;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668530;03.12.24 13:51:05;-2,606;112,245;-10,529;17,660;8,440;1004,828;34,116;70,780;9,030;73,960;8,140;1,902;214,858;2,182;-50,000;2771;277,1;;0,0;60;12,66;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668531;03.12.24 13:52:05;-2,253;123,926;-10,262;20,114;8,405;1004,861;34,125;70,635;9,065;73,800;8,135;1,588;211,725;2,173;-50,000;2771;277,1;;0,0;60;12,70;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668532;03.12.24 13:53:05;-1,880;133,739;-9,668;21,942;8,377;1004,894;34,131;71,325;9,060;74,080;8,130;1,180;282,915;2,191;-50,000;2771;277,1;;0,0;60;12,73;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668533;03.12.24 13:54:05;-1,592;167,881;-8,687;28,574;8,387;1004,909;34,128;70,540;9,050;73,550;8,130;1,223;326,987;2,194;-50,000;2771;277,1;;0,0;60;12,83;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668534;03.12.24 13:55:05;-1,405;242,705;-6,281;44,124;8,445;1004,969;34,227;70,935;9,075;73,370;8,135;1,116;213,795;2,200;-50,000;2771;277,1;;0,0;60;13,03;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668535;03.12.24 13:56:05;-0,964;281,161;-3,701;52,429;8,575;1005,014;34,263;69,580;9,105;73,180;8,190;0,752;143,370;2,221;-50,000;2771;277,1;;0,0;60;13,10;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668536;03.12.24 13:57:05;-0,889;263,475;-2,035;49,759;8,767;1005,023;34,263;70,745;9,200;73,655;8,245;0,575;225,776;2,240;-50,000;2771;277,1;;0,0;60;13,10;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668537;03.12.24 13:58:05;-1,452;269,037;-3,511;51,037;8,943;1004,999;34,278;70,425;9,300;73,865;8,330;1,119;283,686;2,237;-50,000;2771;277,1;;0,0;60;13,11;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668538;03.12.24 13:59:05;-1,533;213,351;-4,819;38,182;9,067;1004,942;34,239;69,555;9,435;72,800;8,425;0,840;243,113;2,243;-50,000;2771;277,1;;0,0;60;13,02;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668539;03.12.24 14:00:05;-1,605;165,366;-6,063;26,149;9,120;1004,870;34,143;69,600;9,615;72,770;8,565;0,942;184,033;2,243;-50,000;2771;277,1;;0,0;60;12,88;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668540;03.12.24 14:01:05;-1,635;184,890;-6,520;30,517;9,165;1004,855;34,143;68,290;9,775;72,085;8,645;1,437;188,741;2,243;-50,000;2771;277,1;;0,0;60;12,87;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668541;03.12.24 14:02:05;-1,789;131,056;-7,808;18,738;9,155;1004,816;34,149;66,880;9,890;70,795;8,725;1,082;195,294;2,255;-50,000;2771;277,1;;0,0;60;12,72;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668542;03.12.24 14:03:05;-1,821;136,720;-8,387;19,292;9,155;1004,801;34,152;67,630;10,000;70,905;8,785;1,291;191,211;2,249;-50,000;2771;277,1;;0,0;60;12,64;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668543;03.12.24 14:04:05;-1,552;156,788;-8,037;22,479;9,132;1004,822;34,152;66,970;10,055;70,595;8,845;0,879;222,148;2,249;-50,000;2771;277,1;;0,0;60;12,61;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668544;03.12.24 14:05:05;-1,607;186,875;-7,107;27,791;9,128;1004,828;34,158;66,050;10,115;69,915;8,850;1,134;326,948;2,252;-50,000;2771;277,1;;0,0;60;12,63;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668545;03.12.24 14:06:05;-1,614;219,549;-5,421;33,829;9,142;1004,834;34,167;65,475;10,170;69,235;8,960;1,007;121,596;2,261;-50,000;2771;277,1;;0,0;60;12,74;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668546;03.12.24 14:07:05;-1,002;268,076;-3,126;43,023;9,222;1004,858;34,206;65,785;10,135;69,490;8,960;0,689;145,496;2,267;-50,000;2771;277,1;;0,0;60;12,87;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668547;03.12.24 14:08:05;-0,616;337,522;0,038;60,215;9,365;1004,921;34,269;66,340;10,140;70,215;8,960;0,841;255,572;2,267;-50,000;2771;277,1;;0,0;60;13,08;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668548;03.12.24 14:09:05;-0,403;383,770;2,774;71,437;9,608;1005,014;34,317;66,735;10,245;70,360;9,065;0,827;157,404;2,270;-50,000;2771;277,1;;0,0;60;13,18;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668549;03.12.24 14:10:05;-1,222;279,780;1,201;48,564;9,805;1004,930;34,227;65,870;10,335;69,720;9,140;0,909;229,838;2,267;-50,000;2771;277,1;;0,0;60;13,02;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668550;03.12.24 14:11:05;-1,447;241,544;-1,076;41,523;9,910;1004,846;34,200;65,805;10,410;68,915;9,235;1,475;274,753;2,267;-50,000;2771;277,1;;0,0;60;12,95;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668551;03.12.24 14:12:05;-2,105;158,276;-4,850;23,413;9,960;1004,759;34,161;64,665;10,510;69,060;9,320;1,509;195,969;2,295;-50,000;2771;277,1;;0,0;60;12,77;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668552;03.12.24 14:13:05;-2,564;156,503;-6,798;21,632;9,912;1004,681;34,176;63,440;10,585;67,185;9,370;1,819;197,691;2,301;-50,000;2771;277,1;;0,0;60;12,64;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668553;03.12.24 14:14:05;-2,177;153,581;-6,949;20,808;9,837;1004,693;34,176;63,565;10,630;67,210;9,350;1,148;226,215;2,334;-50,000;2771;277,1;;0,0;60;12,58;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668554;03.12.24 14:15:05;-2,114;148,475;-6,961;20,136;9,802;1004,726;34,176;63,065;10,645;67,465;9,380;0,936;171,073;2,337;-50,000;2771;277,1;;0,0;60;12,55;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668555;03.12.24 14:16:05;-2,792;136,884;-7,831;18,600;9,767;1004,699;34,185;62,695;10,620;66,820;9,365;0,900;248,242;2,343;-50,000;2771;277,1;;0,0;60;12,53;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668556;03.12.24 14:17:05;-2,531;143,435;-7,855;20,046;9,690;1004,711;34,188;62,570;10,560;65,945;9,310;1,014;299,469;2,340;-50,000;2771;277,1;;0,0;60;12,53;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668557;03.12.24 14:18:05;-2,549;132,192;-7,157;17,789;9,682;1004,759;34,185;63,265;10,505;66,390;9,300;0,642;235,367;2,349;-50,000;2771;277,1;;0,0;60;12,53;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668558;03.12.24 14:19:05;-2,519;129,807;-6,996;17,357;9,675;1004,786;34,182;63,080;10,475;66,665;9,285;0,833;186,503;2,343;-50,000;2771;277,1;;0,0;60;12,51;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668559;03.12.24 14:20:05;-2,638;129,473;-7,071;17,824;9,660;1004,798;34,197;63,655;10,405;66,595;9,285;1,320;173,475;2,349;-50,000;2771;277,1;;0,0;60;12,53;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668560;03.12.24 14:21:05;-4,051;117,214;-8,170;15,671;9,627;1004,804;34,194;64,150;10,320;66,305;9,260;2,598;262,221;2,362;-50,000;2771;277,1;;0,0;60;12,50;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668561;03.12.24 14:22:05;-4,568;113,197;-9,487;14,973;9,530;1004,756;34,191;62,900;10,220;65,610;9,155;2,752;275,636;2,353;-50,000;2771;277,1;;0,0;60;12,49;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668562;03.12.24 14:23:05;-6,221;94,178;-9,628;11,449;9,410;1004,753;34,188;63,465;10,115;66,095;9,090;2,836;278,314;2,383;-50,000;2771;277,1;;0,0;60;12,44;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668563;03.12.24 14:24:05;-6,572;87,618;-9,817;10,190;9,250;1004,774;34,191;62,985;10,005;65,520;9,005;2,468;224,629;2,392;-50,000;2771;277,1;;0,0;60;12,41;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668564;03.12.24 14:25:05;-6,251;90,563;-9,672;10,695;9,132;1004,807;34,191;63,515;9,870;65,885;8,855;3,212;275,923;2,398;-50,000;2771;277,1;;0,0;60;12,39;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668565;03.12.24 14:26:05;-7,234;96,916;-9,503;11,731;9,030;1004,849;34,200;63,660;9,740;66,200;8,735;2,136;317,858;2,435;-50,000;2771;277,1;;0,0;60;12,39;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668566;03.12.24 14:27:05;-7,795;99,531;-9,307;12,058;8,930;1004,882;34,203;63,765;9,630;66,535;8,645;1,770;324,495;2,423;-50,000;2771;277,1;;0,0;60;12,37;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668567;03.12.24 14:28:05;-9,205;109,512;-9,103;13,623;8,875;1004,876;34,212;64,935;9,515;67,415;8,580;2,058;304,391;2,438;-50,000;2771;277,1;;0,0;60;12,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668568;03.12.24 14:29:05;-12,060;117,892;-8,600;15,183;8,785;1004,912;34,209;65,400;9,420;67,540;8,495;2,721;317,543;2,438;-50,000;2771;277,1;;0,0;60;12,37;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668569;03.12.24 14:30:05;-16,314;119,443;-8,531;15,962;8,707;1004,933;34,206;65,565;9,315;67,930;8,435;3,120;339,075;2,435;-50,000;2771;277,1;;0,0;60;12,40;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668570;03.12.24 14:31:05;-18,763;120,326;-8,440;16,297;8,653;1004,930;34,230;65,725;9,225;68,240;8,370;2,013;314,083;2,444;-50,000;2771;277,1;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668571;03.12.24 14:32:05;-19,848;117,701;-8,228;15,984;8,615;1004,948;34,215;66,470;9,150;68,700;8,325;1,627;313,791;2,444;-50,000;2771;277,1;;0,0;60;12,41;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668572;03.12.24 14:33:05;-20,670;112,324;-8,243;15,291;8,573;1004,978;34,218;67,105;9,100;69,345;8,310;2,286;75,116;2,450;-50,000;2771;277,1;;0,0;60;12,43;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668573;03.12.24 14:34:05;-20,767;107,534;-8,331;14,448;8,552;1004,996;34,224;67,955;8,980;69,880;8,260;1,629;346,084;2,462;-50,000;2771;277,1;;0,0;60;12,41;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668574;03.12.24 14:35:05;-20,853;101,745;-8,279;13,424;8,533;1004,993;34,233;67,955;8,940;69,945;8,225;1,634;318,549;2,475;-50,000;2771;277,1;;0,0;60;12,40;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668575;03.12.24 14:36:05;-22,022;92,613;-8,357;11,950;8,493;1004,981;34,233;68,380;8,910;70,070;8,225;1,376;246,330;2,469;-50,000;2771;277,1;;0,0;60;12,39;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668576;03.12.24 14:37:05;-23,656;90,614;-8,428;11,552;8,462;1004,990;34,236;69,235;8,875;70,660;8,220;1,273;97,481;2,481;-50,000;2771;277,1;;0,0;60;12,39;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668577;03.12.24 14:38:05;-26,395;92,859;-8,702;11,972;8,440;1005,020;34,233;69,890;8,810;71,275;8,175;1,786;342,900;2,487;-50,000;2771;277,1;;0,0;60;12,37;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668578;03.12.24 14:39:05;-30,156;91,689;-9,299;11,708;8,387;1005,020;34,242;70,100;8,770;71,615;8,165;1,706;332,938;2,496;-50,000;2771;277,1;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668579;03.12.24 14:40:05;-32,703;86,572;-9,535;10,924;8,352;1005,032;34,236;70,865;8,730;72,370;8,135;1,424;264,049;2,490;-50,000;2771;277,1;;0,0;60;12,37;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
668580;03.12.24 14:41:05;-35,189;84,768;-9,869;10,638;8,295;1005,032;34,227;71,375;8,705;72,705;8,110;1,201;160,971;2,490;-50,000;2771;277,1;;0,0;60;12,37;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
