Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850778;06.04.25 12:22:05;-112,679;742,827;23,126;142,366;10,970;1011,395;0,024;27,975;10,575;29,025;8,270;2,954;114,013;9,900;-50,000;3850;385,0;;0,0;60;14,03;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850779;06.04.25 12:23:05;-113,181;744,004;26,106;143,103;11,010;1011,374;0,027;27,650;10,600;28,705;8,270;3,166;98,094;9,915;-50,000;3850;385,0;;0,0;60;14,04;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850780;06.04.25 12:24:05;-113,441;743,997;28,663;142,918;11,047;1011,374;0,030;28,350;10,550;28,520;8,250;1,789;86,164;9,952;-50,000;3850;385,0;;0,0;60;14,04;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850781;06.04.25 12:25:05;-113,571;744,431;30,542;143,772;11,188;1011,311;0,024;27,445;10,565;28,390;8,285;1,991;46,491;9,976;-50,000;3850;385,0;;0,0;60;14,06;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850782;06.04.25 12:26:05;-113,574;744,159;31,317;143,405;11,275;1011,278;0,024;28,130;10,560;28,430;8,305;2,087;116,280;10,025;-50,000;3850;385,0;;0,0;60;14,07;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850783;06.04.25 12:27:05;-113,211;745,776;31,972;143,951;11,380;1011,227;0,027;29,010;10,600;28,790;8,340;2,224;125,708;10,062;-50,000;3850;385,0;;0,0;60;14,05;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850784;06.04.25 12:28:05;-113,080;748,095;27,895;144,568;11,390;1011,167;0,027;28,030;10,655;29,275;8,410;3,274;114,407;10,080;-50,000;3850;385,0;;0,0;60;14,05;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850785;06.04.25 12:29:05;-113,690;749,547;26,286;144,523;11,395;1011,227;0,024;28,735;10,685;29,610;8,435;3,473;90,191;10,098;-50,000;3850;385,0;;0,0;60;14,04;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850786;06.04.25 12:30:05;-113,630;750,372;23,019;144,007;11,295;1011,203;0,024;27,560;10,715;28,865;8,435;3,975;93,589;10,080;-50,000;3850;385,0;;0,0;60;14,05;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850787;06.04.25 12:31:05;-113,135;750,667;25,817;143,659;11,275;1011,266;0,027;28,130;10,710;29,115;8,425;3,758;69,064;10,077;-50,000;3850;385,0;;0,0;60;14,04;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850788;06.04.25 12:32:05;-113,220;751,536;28,594;144,118;11,335;1011,263;0,024;28,610;10,700;29,015;8,420;2,886;81,034;10,080;-50,000;3850;385,0;;0,0;60;14,06;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850789;06.04.25 12:33:05;-113,357;752,186;28,683;144,119;11,375;1011,245;0,024;28,900;10,725;29,555;8,430;2,191;89,561;10,132;-50,000;3850;385,0;;0,0;60;14,04;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850790;06.04.25 12:34:05;-112,983;752,756;30,252;144,717;11,467;1011,230;0,027;29,505;10,775;30,005;8,465;2,248;78,829;10,156;-50,000;3850;385,0;;0,0;60;14,06;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850791;06.04.25 12:35:05;-113,665;753,867;30,858;145,430;11,600;1011,218;0,030;29,325;10,820;29,925;8,560;2,561;94,388;10,172;-50,000;3850;385,0;;0,0;60;14,05;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850792;06.04.25 12:36:05;-113,852;754,868;27,616;145,160;11,613;1011,101;0,024;28,805;10,860;29,695;8,615;3,448;214,183;10,211;-50,000;3850;385,0;;0,0;60;14,04;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850793;06.04.25 12:37:05;-113,348;755,295;24,589;144,105;11,565;1011,071;0,024;28,440;10,885;29,370;8,705;2,811;75,257;10,251;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850794;06.04.25 12:38:05;-113,163;756,065;25,878;144,175;11,525;1011,116;0,033;27,610;10,860;28,810;8,735;3,547;98,331;10,257;-50,000;3850;385,0;;0,0;60;14,05;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850795;06.04.25 12:39:05;-112,630;756,558;24,767;144,117;11,452;1011,071;0,027;27,910;10,835;28,980;8,700;4,219;108,568;10,266;-50,000;3850;385,0;;0,0;60;14,05;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850796;06.04.25 12:40:05;-112,551;757,404;27,088;143,881;11,430;1011,137;0,024;28,815;10,820;29,810;8,655;2,475;134,280;10,263;-50,000;3850;385,0;;0,0;60;14,04;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850797;06.04.25 12:41:05;-112,107;757,762;30,247;144,431;11,512;1011,140;0,024;29,285;10,820;30,255;8,680;1,693;114,047;10,257;-50,000;3850;385,0;;0,0;60;14,03;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850798;06.04.25 12:42:05;-112,224;759,528;30,820;145,693;11,630;1011,137;0,024;30,020;10,880;31,075;8,750;2,736;94,528;10,272;-50,000;3850;385,0;;0,0;60;14,05;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850799;06.04.25 12:43:05;-114,092;761,533;27,082;146,619;11,715;1011,173;0,024;29,190;10,905;29,565;8,845;3,517;60,913;10,312;-50,000;3850;385,0;;0,0;60;14,05;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850800;06.04.25 12:44:05;-114,310;761,821;23,824;145,508;11,677;1011,119;0,024;27,705;10,940;28,545;8,915;3,048;74,188;10,330;-50,000;3850;385,0;;0,0;60;14,05;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850801;06.04.25 12:45:05;-113,654;762,452;23,751;145,132;11,610;1011,071;0,024;27,575;10,915;28,525;8,915;4,710;111,881;10,333;-50,000;3850;385,0;;0,0;60;14,05;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850802;06.04.25 12:46:05;-113,429;763,021;21,294;144,437;11,420;1011,068;0,030;27,025;10,865;28,435;8,830;4,297;103,044;10,337;-50,000;3850;385,0;;0,0;60;14,05;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850803;06.04.25 12:47:05;-113,423;763,279;26,340;144,617;11,400;1011,149;0,027;27,555;10,790;28,545;8,765;2,637;70,858;10,340;-50,000;3850;385,0;;0,0;60;14,03;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850804;06.04.25 12:48:05;-113,729;764,452;29,010;145,747;11,482;1011,167;0,024;28,390;10,775;28,275;8,800;2,704;60,711;10,346;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850805;06.04.25 12:49:05;-114,076;765,226;29,062;146,100;11,592;1011,164;0,024;28,300;10,805;28,645;8,810;2,781;74,211;10,358;-50,000;3850;385,0;;0,0;60;14,04;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850806;06.04.25 12:50:05;-113,500;765,540;27,890;145,718;11,615;1011,101;0,024;27,910;10,805;28,120;8,815;3,534;74,858;10,385;-50,000;3850;385,0;;0,0;60;14,04;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850807;06.04.25 12:51:05;-113,377;765,377;27,040;145,421;11,625;1011,086;0,024;28,605;10,760;29,235;8,820;3,454;124,313;10,404;-50,000;3850;385,0;;0,0;60;14,05;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850808;06.04.25 12:52:05;-113,659;765,480;30,725;145,263;11,698;1011,119;0,027;29,230;10,795;29,105;8,850;2,300;126,354;10,428;-50,000;3850;385,0;;0,0;60;14,04;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850809;06.04.25 12:53:05;-114,209;766,897;28,537;146,310;11,775;1011,086;0,027;29,110;10,825;29,305;8,925;3,704;98,342;10,452;-50,000;3850;385,0;;0,0;60;14,02;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850810;06.04.25 12:54:05;-114,099;766,908;26,058;145,031;11,722;1011,065;0,027;27,825;10,830;28,130;8,925;3,464;97,116;10,455;-50,000;3850;385,0;;0,0;60;14,04;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850811;06.04.25 12:55:05;-113,916;766,358;29,284;143,829;11,700;1011,074;0,027;28,790;10,810;28,435;8,830;2,027;75,679;10,468;-50,000;3850;385,0;;0,0;60;14,05;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850812;06.04.25 12:56:05;-113,990;767,600;31,192;144,992;11,783;1011,065;0,027;29,380;10,805;28,875;8,810;2,543;80,573;10,486;-50,000;3850;385,0;;0,0;60;14,04;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850813;06.04.25 12:57:05;-114,118;768,221;32,369;145,398;11,892;1011,065;0,027;29,425;10,840;29,335;8,815;2,571;98,713;10,501;-50,000;3850;385,0;;0,0;60;14,03;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850814;06.04.25 12:58:05;-114,917;770,494;28,397;146,487;11,960;1011,092;0,024;28,850;10,890;29,315;8,860;4,270;90,360;10,544;-50,000;3850;385,0;;0,0;60;14,04;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850815;06.04.25 12:59:05;-115,356;771,923;24,514;145,928;11,900;1011,083;0,024;27,520;10,930;28,305;8,915;3,717;73,541;10,547;-50,000;3850;385,0;;0,0;60;14,05;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850816;06.04.25 13:00:05;-114,817;773,424;23,566;146,425;11,820;1011,062;0,024;27,150;10,915;27,905;8,925;4,580;105,609;10,559;-50,000;3850;385,0;;0,0;60;14,04;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850817;06.04.25 13:01:05;-114,417;772,387;24,736;144,632;11,655;1011,074;0,027;26,930;10,870;27,120;8,870;3,264;89,573;10,550;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850818;06.04.25 13:02:05;-113,779;771,377;30,834;144,673;11,682;1011,131;0,024;28,805;10,830;28,215;8,795;1,576;152,533;10,544;-50,000;3850;385,0;;0,0;60;14,04;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850819;06.04.25 13:03:05;-114,512;772,566;31,698;146,503;11,820;1011,107;0,027;28,775;10,900;28,440;8,845;3,333;93,105;10,571;-50,000;3850;385,0;;0,0;60;14,03;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850820;06.04.25 13:04:05;-114,898;773,000;29,174;145,998;11,825;1011,122;0,024;28,430;10,940;28,550;8,885;2,829;56,649;10,633;-50,000;3850;385,0;;0,0;60;14,06;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850821;06.04.25 13:05:05;-115,105;773,063;29,929;145,549;11,873;1011,086;0,027;27,415;10,930;27,395;8,940;2,573;79,268;10,636;-50,000;3850;385,0;;0,0;60;14,04;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850822;06.04.25 13:06:05;-114,606;773,891;27,627;145,578;11,847;1011,053;0,027;27,240;10,940;27,810;8,930;3,408;106,268;10,648;-50,000;3850;385,0;;0,0;60;14,05;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850823;06.04.25 13:07:05;-114,748;774,020;27,622;145,041;11,852;1011,104;0,024;27,740;10,930;27,730;8,935;3,093;99,219;10,654;-50,000;3850;385,0;;0,0;60;14,05;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850824;06.04.25 13:08:05;-114,677;773,534;30,105;144,795;11,880;1011,113;0,024;27,935;10,905;27,845;8,935;2,563;133,808;10,679;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850825;06.04.25 13:09:05;-115,313;774,091;30,418;145,519;11,965;1011,116;0,024;28,690;10,955;28,245;8,980;2,750;83,177;10,681;-50,000;3850;385,0;;0,0;60;14,06;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850826;06.04.25 13:10:05;-114,944;774,133;29,880;144,973;11,967;1011,047;0,027;27,785;10,950;27,680;8,945;2,741;81,309;10,697;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850827;06.04.25 13:11:05;-114,894;773,018;34,069;144,404;12,035;1011,083;0,030;28,295;10,935;28,410;8,945;1,097;100,457;10,727;-50,000;3850;385,0;;0,0;60;14,04;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850828;06.04.25 13:12:05;-114,627;772,718;37,497;145,387;12,245;1011,113;0,024;30,440;10,970;29,410;8,985;1,538;78,086;10,736;-50,000;3850;385,0;;0,0;60;14,05;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850829;06.04.25 13:13:05;-116,080;773,998;34,654;146,280;12,420;1011,062;0,024;29,510;11,040;29,250;9,060;2,231;56,717;10,754;-50,000;3850;385,0;;0,0;60;14,05;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850830;06.04.25 13:14:05;-115,614;774,378;30,340;145,788;12,490;1010,981;0,024;28,530;11,135;28,545;9,220;3,252;66,116;10,779;-50,000;3850;385,0;;0,0;60;14,04;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850831;06.04.25 13:15:05;-115,976;775,164;31,091;145,653;12,563;1011,017;0,030;29,445;11,195;29,230;9,340;3,353;122,591;10,804;-50,000;3850;385,0;;0,0;60;14,06;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850832;06.04.25 13:16:05;-117,472;776,328;26,234;145,772;12,587;1011,053;0,027;27,490;11,305;27,850;9,500;3,730;34,054;10,831;-50,000;3850;385,0;;0,0;60;14,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850833;06.04.25 13:17:05;-117,048;777,579;22,830;144,981;12,460;1011,071;0,030;26,590;11,320;26,640;9,510;4,185;163,913;10,837;-50,000;3850;385,0;;0,0;60;14,05;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850834;06.04.25 13:18:05;-116,226;776,453;26,215;143,266;12,365;1011,092;0,027;27,100;11,280;27,095;9,480;2,381;60,131;10,825;-50,000;3850;385,0;;0,0;60;14,05;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850835;06.04.25 13:19:05;-116,781;777,630;29,076;144,383;12,420;1011,113;0,027;28,070;11,255;27,000;9,445;3,321;72,878;10,837;-50,000;3850;385,0;;0,0;60;14,04;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850836;06.04.25 13:20:05;-116,727;778,258;26,034;144,383;12,365;1011,050;0,027;27,265;11,255;26,840;9,430;3,077;47,205;10,831;-50,000;3850;385,0;;0,0;60;14,05;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850837;06.04.25 13:21:05;-116,160;777,644;26,675;143,898;12,305;1011,071;0,027;26,450;11,215;26,875;9,365;3,165;39,465;10,843;-50,000;3850;385,0;;0,0;60;14,07;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850838;06.04.25 13:22:05;-115,696;777,844;28,643;144,192;12,307;1011,065;0,027;27,235;11,190;27,020;9,325;2,329;73,373;10,840;-50,000;3850;385,0;;0,0;60;14,07;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850839;06.04.25 13:23:05;-115,290;777,447;31,148;144,487;12,370;1011,074;0,027;28,680;11,140;28,590;9,285;1,964;65,008;10,840;-50,000;3850;385,0;;0,0;60;14,06;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850840;06.04.25 13:24:05;-115,807;778,134;33,996;145,874;12,532;1011,056;0,027;30,305;11,210;28,970;9,345;2,824;79,043;10,843;-50,000;3850;385,0;;0,0;60;14,06;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850841;06.04.25 13:25:05;-116,905;778,711;29,046;145,960;12,590;1011,044;0,027;28,000;11,290;27,735;9,445;3,020;89,488;10,849;-50,000;3850;385,0;;0,0;60;14,05;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850842;06.04.25 13:26:05;-117,875;778,687;27,606;145,281;12,595;1011,026;0,030;26,245;11,320;26,355;9,490;2,347;123,773;10,877;-50,000;3850;385,0;;0,0;60;14,06;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850843;06.04.25 13:27:05;-117,730;778,177;28,511;144,570;12,602;1011,017;0,024;26,450;11,295;26,485;9,500;2,960;112,253;10,876;-50,000;3850;385,0;;0,0;60;14,05;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850844;06.04.25 13:28:05;-117,247;778,464;27,551;144,433;12,585;1010,990;0,027;26,305;11,320;26,110;9,540;2,825;76,725;10,873;-50,000;3850;385,0;;0,0;60;14,06;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850845;06.04.25 13:29:05;-117,477;778,367;26,550;144,273;12,557;1011,038;0,027;26,225;11,285;26,260;9,500;2,953;168,531;10,877;-50,000;3850;385,0;;0,0;60;14,08;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850846;06.04.25 13:30:05;-116,582;777,987;25,699;143,750;12,480;1011,017;0,027;26,720;11,270;26,365;9,490;2,849;82,086;10,898;-50,000;3850;385,0;;0,0;60;14,05;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850847;06.04.25 13:31:05;-116,024;778,717;25,479;143,890;12,407;1011,029;0,024;26,960;11,240;26,940;9,415;3,656;68,023;10,877;-50,000;3850;385,0;;0,0;60;14,05;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850848;06.04.25 13:32:05;-116,070;778,672;28,034;144,357;12,405;1011,062;0,027;28,225;11,275;27,555;9,435;2,309;81,996;10,895;-50,000;3850;385,0;;0,0;60;14,07;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
850849;06.04.25 13:33:05;-116,538;779,336;26,971;145,047;12,415;1011,095;0,027;26,880;11,275;27,040;9,465;3,274;103,444;10,871;-50,000;3850;385,0;;0,0;60;14,04;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
