Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335833;18.05.24 11:51:00;-0,504;265,766;2,982;47,768;16,615;995,975;20,301;80,945;16,995;82,505;16,270;2,080;231,480;17,002;-50,000;925;92,5;;0,0;60;13,06;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335834;18.05.24 11:52:00;-0,084;267,106;3,212;48,126;16,620;996,008;20,439;80,395;16,980;82,245;16,245;1,180;232,104;16,999;-50,000;925;92,5;;0,0;60;13,05;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335835;18.05.24 11:53:00;-0,241;260,570;4,083;47,241;16,675;996,002;20,700;81,485;17,010;82,705;16,275;1,552;206,646;17,005;-50,000;925;92,5;;0,0;60;13,05;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335836;18.05.24 11:54:00;-0,958;247,186;2,795;45,300;16,680;995,921;20,655;80,935;17,050;81,890;16,290;2,517;177,998;17,030;-50,000;925;92,5;;0,0;60;13,03;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335837;18.05.24 11:55:00;-1,201;232,090;1,644;42,799;16,650;995,855;20,538;79,750;17,030;81,570;16,255;1,767;198,731;17,023;-50,000;925;92,5;;0,0;60;13,02;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335838;18.05.24 11:56:00;-1,271;220,091;1,870;40,749;16,612;995,780;20,775;80,120;17,020;81,865;16,250;2,068;217,766;17,045;-50,000;925;92,5;;0,0;60;13,00;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335839;18.05.24 11:57:00;-0,833;208,898;1,911;38,825;16,615;995,738;20,859;80,455;17,020;82,270;16,255;1,740;204,514;17,063;-50,000;925;92,5;;0,0;60;12,99;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335840;18.05.24 11:58:00;-1,393;200,824;1,682;37,438;16,602;995,672;20,115;80,485;17,015;81,935;16,245;2,189;187,689;17,069;-50,000;925;92,5;;0,0;60;12,97;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335841;18.05.24 11:59:00;-0,782;194,789;1,824;36,400;16,583;995,594;20,979;80,495;17,005;82,310;16,230;1,049;181,395;17,081;-50,000;925;92,5;;0,0;60;12,97;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335842;18.05.24 12:00:00;-1,121;191,659;1,701;35,887;16,580;995,549;20,934;80,490;16,990;82,100;16,225;1,788;197,426;17,081;-50,000;925;92,5;;0,0;60;12,96;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335843;18.05.24 12:01:00;-1,282;187,829;1,433;35,292;16,545;995,486;20,538;80,495;17,005;82,300;16,215;1,799;194,501;17,090;-50,000;925;92,5;;0,0;60;12,95;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335844;18.05.24 12:02:00;-0,845;183,534;1,943;34,673;16,535;995,465;19,986;81,275;17,005;82,455;16,220;1,825;207,591;17,093;-50,000;925;92,5;;0,0;60;12,95;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335845;18.05.24 12:03:00;-0,991;179,440;1,580;34,010;16,532;995,432;20,619;80,640;16,985;82,255;16,195;1,860;192,594;17,096;-50,000;925;92,5;;0,0;60;12,95;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335846;18.05.24 12:04:00;-1,489;177,753;0,851;33,784;16,507;995,396;20,757;79,375;16,950;81,045;16,170;1,855;198,816;17,093;-50,000;925;92,5;;0,0;60;12,94;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335847;18.05.24 12:05:00;-1,430;178,668;0,567;33,959;16,470;995,408;20,559;79,265;16,930;81,015;16,150;2,276;197,567;17,093;-50,000;925;92,5;;0,0;60;12,94;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335848;18.05.24 12:06:00;-0,955;180,688;1,210;34,279;16,442;995,369;20,628;80,060;16,905;81,625;16,105;1,352;203,996;17,099;-50,000;925;92,5;;0,0;60;12,94;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335849;18.05.24 12:07:00;-0,866;182,325;1,740;34,763;16,438;995,372;20,664;80,555;16,895;82,750;16,090;1,230;190,654;17,102;-50,000;925;92,5;;0,0;60;12,94;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335850;18.05.24 12:08:00;-0,555;185,257;2,833;35,531;16,460;995,411;20,448;81,940;16,885;83,635;16,115;1,018;219,701;17,100;-50,000;925;92,5;;0,0;60;12,95;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335851;18.05.24 12:09:00;-0,711;193,022;2,758;37,014;16,493;995,309;20,454;82,175;16,930;83,870;16,160;1,088;200,858;17,106;-50,000;925;92,5;;0,0;60;12,96;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335852;18.05.24 12:10:00;-0,508;206,742;3,138;39,286;16,535;995,321;20,334;81,915;16,925;83,430;16,155;0,873;252,979;17,103;-50,000;925;92,5;;0,0;60;12,96;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335853;18.05.24 12:11:00;-0,409;216,653;3,501;41,021;16,577;995,327;20,388;81,455;16,990;82,870;16,205;1,172;177,002;17,115;-50,000;925;92,5;;0,0;60;12,97;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335854;18.05.24 12:12:00;-0,812;224,508;3,074;42,523;16,602;995,255;20,214;80,980;16,985;82,625;16,200;2,202;199,142;17,112;-50,000;925;92,5;;0,0;60;12,98;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335855;18.05.24 12:13:00;-1,160;225,436;2,413;42,862;16,585;995,177;21,120;80,865;17,005;82,175;16,235;2,181;187,577;17,130;-50,000;925;92,5;;0,0;60;12,99;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335856;18.05.24 12:14:00;-0,879;221,913;2,569;42,205;16,580;995,213;20,481;80,720;17,005;82,665;16,215;1,538;201,628;17,133;-50,000;925;92,5;;0,0;60;13,01;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335857;18.05.24 12:15:00;-1,821;223,853;1,495;42,693;16,583;995,156;20,619;79,635;16,995;81,565;16,215;3,006;193,539;17,112;-50,000;925;92,5;;0,0;60;13,03;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335858;18.05.24 12:16:00;-1,458;228,200;1,193;43,553;16,552;995,132;20,883;79,030;16,995;81,175;16,190;2,171;198,298;17,127;-50,000;925;92,5;;0,0;60;13,05;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335859;18.05.24 12:17:00;-1,101;235,347;1,909;44,848;16,547;995,168;20,625;79,460;16,985;81,450;16,225;1,605;188,308;17,133;-50,000;925;92,5;;0,0;60;13,06;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335860;18.05.24 12:18:00;-0,482;243,762;3,268;46,712;16,595;995,159;20,400;81,790;17,020;83,190;16,270;1,358;155,672;17,155;-50,000;925;92,5;;0,0;60;13,10;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335861;18.05.24 12:19:00;-0,669;250,819;3,211;48,255;16,637;995,126;20,556;80,685;17,010;81,925;16,285;1,443;210,499;17,151;-50,000;925;92,5;;0,0;60;13,11;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335862;18.05.24 12:20:00;-0,816;257,632;3,478;49,653;16,680;995,048;20,460;80,695;17,045;81,985;16,300;1,804;193,224;17,167;-50,000;925;92,5;;0,0;60;13,15;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335863;18.05.24 12:21:00;-1,304;264,861;2,741;51,038;16,700;994,940;20,250;79,565;17,070;81,165;16,325;2,005;207,039;17,182;-50,000;925;92,5;;0,0;60;13,17;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335864;18.05.24 12:22:00;-0,561;270,004;3,692;51,998;16,722;994,949;20,631;80,935;17,100;82,165;16,350;1,174;191,582;17,191;-50,000;925;92,5;;0,0;60;13,18;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335865;18.05.24 12:23:00;-0,077;270,916;5,275;52,445;16,813;994,979;20,073;82,280;17,125;83,385;16,410;1,015;321,660;17,185;-50,000;925;92,5;;0,0;60;13,18;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335866;18.05.24 12:24:00;-0,139;266,229;6,296;52,125;16,932;994,988;20,580;83,955;17,225;84,740;16,505;0,592;244,761;17,191;-50,000;925;92,5;;0,0;60;13,18;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335867;18.05.24 12:25:00;-0,476;263,048;5,598;51,874;17,042;994,952;20,184;83,480;17,330;84,255;16,640;0,836;205,926;17,194;-50,000;925;92,5;;0,0;60;13,19;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335868;18.05.24 12:26:00;-0,320;263,782;4,901;51,966;17,147;994,916;20,247;81,175;17,390;82,185;16,675;1,308;285,458;17,197;-50,000;925;92,5;;0,0;60;13,20;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335869;18.05.24 12:27:00;-1,656;268,988;3,638;52,774;17,215;994,829;20,385;79,690;17,480;80,390;16,755;2,392;209,143;17,194;-50,000;925;92,5;;0,0;60;13,21;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335870;18.05.24 12:28:00;-2,222;276,066;1,372;53,693;17,195;994,736;20,799;76,550;17,540;77,925;16,765;2,043;186,188;17,206;-50,000;925;92,5;;0,0;60;13,22;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335871;18.05.24 12:29:00;-0,363;286,818;3,313;55,461;17,237;994,655;20,484;79,065;17,585;80,015;16,795;0,875;216,726;17,200;-50,000;925;92,5;;0,0;60;13,24;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335872;18.05.24 12:30:00;-0,326;301,582;4,468;58,203;17,332;994,574;20,427;79,780;17,660;79,750;16,870;1,297;220,376;17,213;-50,000;925;92,5;;0,0;60;13,27;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335873;18.05.24 12:31:00;-0,800;316,374;4,050;60,714;17,400;994,910;20,343;78,460;17,695;78,765;16,880;1,436;289,648;17,243;-50,000;925;92,5;;0,0;60;13,28;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335874;18.05.24 12:32:00;-0,431;328,258;4,655;62,862;17,475;995,207;20,625;79,410;17,770;79,440;16,920;1,294;231,289;17,237;-50,000;925;92,5;;0,0;60;13,29;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335875;18.05.24 12:33:00;-1,282;345,032;4,180;65,978;17,550;995,282;20,646;78,260;17,835;79,265;17,010;1,779;250,121;17,264;-50,000;925;92,5;;0,0;60;13,29;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335876;18.05.24 12:34:00;-1,764;367,150;3,508;69,554;17,600;995,237;20,649;75,380;17,905;77,300;17,020;1,243;190,845;17,274;-50,000;925;92,5;;0,0;60;13,29;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335877;18.05.24 12:35:00;-1,401;378,623;4,754;71,357;17,700;995,153;20,223;77,025;17,955;77,755;17,060;1,207;285,654;17,286;-50,000;925;92,5;;0,0;60;13,28;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335878;18.05.24 12:36:00;-1,143;394,195;5,894;74,020;17,782;995,084;19,896;76,920;18,030;78,300;17,125;0,947;205,189;17,286;-50,000;925;92,5;;0,0;60;13,30;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335879;18.05.24 12:37:00;-0,918;413,398;6,265;77,380;17,890;994,754;20,352;77,720;18,145;77,735;17,145;1,580;253,508;17,292;-50,000;925;92,5;;0,0;60;13,31;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335880;18.05.24 12:38:00;-0,757;439,146;7,194;81,868;18,010;994,472;20,259;77,865;18,245;78,625;17,235;1,072;188,066;17,292;-50,000;925;92,5;;0,0;60;13,34;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335881;18.05.24 12:39:00;-0,744;480,401;8,104;89,208;18,155;994,535;19,575;76,770;18,360;77,435;17,320;0,949;203,895;17,298;-50,000;925;92,5;;0,0;60;13,38;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335882;18.05.24 12:40:00;-0,923;535,752;7,352;98,844;18,315;994,556;20,211;75,520;18,470;76,920;17,415;1,487;240,806;17,338;-50,000;925;92,5;;0,0;60;13,42;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335883;18.05.24 12:41:00;-1,755;553,715;6,979;101,568;18,423;994,763;20,523;74,475;18,590;76,000;17,520;1,946;170,753;17,368;-50,000;925;92,5;;0,0;60;13,43;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335884;18.05.24 12:42:00;-0,843;547,739;7,617;100,217;18,517;995,222;20,535;76,120;18,665;75,565;17,530;1,747;297,264;17,386;-50,000;925;92,5;;0,0;60;13,41;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335885;18.05.24 12:43:00;-1,095;546,319;7,581;99,367;18,590;996,194;20,580;74,900;18,765;75,035;17,480;1,589;284,012;17,389;-50,000;925;92,5;;0,0;60;13,41;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335886;18.05.24 12:44:00;-1,365;541,697;9,360;98,514;18,697;996,365;20,715;77,270;18,870;76,380;17,530;1,380;310,129;17,402;-50,000;925;92,5;;0,0;60;13,40;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335887;18.05.24 12:45:00;-1,224;531,588;9,428;96,961;18,820;996,437;20,568;76,160;19,035;75,790;17,620;1,402;252,129;17,441;-50,000;925;92,5;;0,0;60;13,39;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335888;18.05.24 12:46:00;-1,340;517,285;8,536;94,703;18,945;996,635;20,655;74,635;19,175;75,995;17,700;1,368;243,191;17,478;-50,000;925;92,5;;0,0;60;13,39;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335889;18.05.24 12:47:00;-2,039;507,487;6,734;92,851;19,017;995,240;20,550;72,645;19,265;74,585;17,785;1,429;242,904;17,496;-50,000;925;92,5;;0,0;60;13,39;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335890;18.05.24 12:48:00;-2,103;498,738;6,120;91,217;19,087;995,135;20,751;72,110;19,375;74,725;17,795;1,049;222,491;17,527;-50,000;925;92,5;;0,0;60;13,39;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335891;18.05.24 12:49:00;-1,777;489,315;6,023;89,698;19,205;996,239;20,061;70,830;19,485;74,650;17,880;0,923;185,501;17,570;-50,000;925;92,5;;0,0;60;13,40;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335892;18.05.24 12:50:00;-2,756;475,857;5,326;87,762;19,337;995,666;20,544;72,155;19,615;74,810;18,010;1,337;221,642;17,582;-50,000;925;92,5;;0,0;60;13,40;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335893;18.05.24 12:51:00;-4,007;459,560;4,215;84,751;19,380;996,317;20,934;70,195;19,710;73,250;18,035;1,950;214,369;17,582;-50,000;925;92,5;;0,0;60;13,38;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335894;18.05.24 12:52:00;-5,159;452,303;3,142;83,274;19,370;996,401;20,775;69,250;19,750;72,440;18,030;1,954;169,622;17,585;-50,000;925;92,5;;0,0;60;13,39;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335895;18.05.24 12:53:00;-5,823;441,910;3,299;81,519;19,417;996,656;20,991;69,505;19,795;73,435;18,065;0,909;177,677;17,597;-50,000;925;92,5;;0,0;60;13,39;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335896;18.05.24 12:54:00;-6,910;430,478;1,832;79,339;19,430;996,620;20,961;67,495;19,830;71,710;18,105;1,805;206,134;17,658;-50,000;925;92,5;;0,0;60;13,36;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335897;18.05.24 12:55:00;-8,778;423,345;2,026;77,364;19,408;996,647;20,934;67,755;19,825;71,665;18,080;1,294;283,371;17,676;-50,000;925;92,5;;0,0;60;13,34;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335898;18.05.24 12:56:00;-8,685;430,655;3,410;78,275;19,447;996,440;19,887;69,215;19,795;72,915;18,075;1,215;299,109;17,679;-50,000;925;92,5;;0,0;60;13,33;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335899;18.05.24 12:57:00;-10,096;438,687;3,729;79,688;19,500;995,804;20,394;70,285;19,840;72,320;18,175;1,704;297,703;17,655;-50,000;925;92,5;;0,0;60;13,34;26,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335900;18.05.24 12:58:00;-11,549;436,296;3,620;78,755;19,445;995,798;20,607;69,070;19,855;70,735;18,090;2,007;313,059;17,704;-50,000;925;92,5;;0,0;60;13,30;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335901;18.05.24 12:59:00;-11,427;439,375;3,054;78,910;19,465;995,597;20,523;68,085;19,835;72,080;18,095;1,170;273,111;17,725;-50,000;925;92,5;;0,0;60;13,34;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335902;18.05.24 13:00:00;-11,269;447,248;4,701;80,376;19,522;996,011;20,598;71,075;19,865;73,080;18,110;1,042;271,761;17,765;-50,000;925;92,5;;0,0;60;13,35;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335903;18.05.24 13:01:00;-11,096;457,223;5,146;82,445;19,612;995,822;20,709;71,310;19,920;73,160;18,155;1,170;206,848;17,777;-50,000;925;92,5;;0,0;60;13,36;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335904;18.05.24 13:02:00;-10,833;479,365;4,921;86,667;19,677;995,858;20,445;69,685;19,930;72,480;18,185;1,535;290,700;17,783;-50,000;925;92,5;;0,0;60;13,40;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
335905;18.05.24 13:03:00;-11,884;447,794;3,705;81,142;19,690;995,738;20,775;68,040;19,940;71,585;18,230;2,014;227,481;17,804;-50,000;925;92,5;;0,0;60;13,36;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
