Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816357;13.03.25 13:42:05;-19,503;114,031;-0,367;16,890;8,013;983,924;32,616;57,275;8,510;58,110;7,510;0,887;44,865;6,217;-50,000;3803;380,3;;0,0;60;12,81;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816358;13.03.25 13:43:05;-19,304;117,499;0,265;17,687;7,960;983,912;33,237;56,820;8,390;58,225;7,440;1,150;132,266;6,229;-50,000;3803;380,3;;0,0;60;12,81;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816359;13.03.25 13:44:05;-15,539;122,702;0,565;18,572;7,915;983,891;34,791;57,590;8,310;58,180;7,360;1,303;175,106;6,225;-50,000;3803;380,3;;0,0;60;12,80;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816360;13.03.25 13:45:05;-14,948;128,920;1,822;19,570;7,867;983,897;35,076;58,275;8,210;58,330;7,305;0,621;271,755;6,232;-50,000;3803;380,3;;0,0;60;12,80;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816361;13.03.25 13:46:05;-14,853;135,432;3,210;20,802;7,867;983,888;35,064;59,195;8,180;58,480;7,260;0,841;353,216;6,229;-50,000;3803;380,3;;0,0;60;12,80;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816362;13.03.25 13:47:05;-15,253;139,765;3,632;21,562;7,845;983,873;35,481;59,080;8,160;59,040;7,255;0,907;332,370;6,247;-50,000;3803;380,3;;0,0;60;12,80;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816363;13.03.25 13:48:05;-15,593;141,309;4,311;21,741;7,845;983,873;35,169;58,295;8,135;58,855;7,255;0,845;305,218;6,253;-50,000;3803;380,3;;0,0;60;12,81;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816364;13.03.25 13:49:05;-15,757;141,094;5,004;21,814;7,832;983,888;34,845;59,150;8,110;58,540;7,235;0,581;346,320;6,253;-50,000;3803;380,3;;0,0;60;12,81;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816365;13.03.25 13:50:05;-16,029;140,674;4,822;21,974;7,835;983,882;33,642;58,400;8,130;58,070;7,275;0,845;303,609;6,253;-50,000;3803;380,3;;0,0;60;12,83;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816366;13.03.25 13:51:05;-16,510;142,656;4,801;22,341;7,840;983,879;34,383;58,995;8,140;58,210;7,275;0,933;249,609;6,253;-50,000;3803;380,3;;0,0;60;12,85;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816367;13.03.25 13:52:05;-16,975;143,629;4,554;22,606;7,832;983,888;33,927;58,255;8,140;58,935;7,285;1,236;330,840;6,253;-50,000;3803;380,3;;0,0;60;12,86;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816368;13.03.25 13:53:05;-17,897;139,770;3,976;21,990;7,825;983,876;33,381;58,270;8,145;58,620;7,275;1,458;332,955;6,253;-50,000;3803;380,3;;0,0;60;12,86;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816369;13.03.25 13:54:05;-19,548;129,830;3,147;20,416;7,813;983,885;35,838;58,105;8,160;58,580;7,330;1,771;272,351;6,256;-50,000;3803;380,3;;0,0;60;12,87;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816370;13.03.25 13:55:05;-22,085;115,797;2,608;18,080;7,802;983,894;34,092;57,510;8,145;58,355;7,295;0,863;324,658;6,253;-50,000;3803;380,3;;0,0;60;12,85;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816371;13.03.25 13:56:05;-23,849;102,355;3,030;16,091;7,797;983,906;34,413;58,730;8,165;59,065;7,320;0,716;225,428;6,253;-50,000;3803;380,3;;0,0;60;12,84;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816372;13.03.25 13:57:05;-24,653;91,663;2,681;14,525;7,825;983,909;35,109;58,320;8,155;59,375;7,345;0,790;260,663;6,253;-50,000;3803;380,3;;0,0;60;12,82;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816373;13.03.25 13:58:05;-24,911;84,918;0,225;13,465;7,802;983,897;33,609;58,100;8,180;59,075;7,340;2,194;273,488;6,256;-50,000;3803;380,3;;0,0;60;12,79;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816374;13.03.25 13:59:05;-24,709;81,201;-0,511;12,223;7,753;983,909;33,885;57,360;8,140;58,200;7,320;1,663;274,269;6,253;-50,000;3803;380,3;;0,0;60;12,77;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816375;13.03.25 14:00:05;-24,615;80,885;-0,059;11,867;7,737;983,927;34,371;58,300;8,140;58,870;7,320;1,345;181,834;6,253;-50,000;3803;380,3;;0,0;60;12,76;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816376;13.03.25 14:01:05;-24,806;82,904;-0,488;12,006;7,710;983,933;33,801;57,135;8,115;58,400;7,310;1,480;160,228;6,253;-50,000;3803;380,3;;0,0;60;12,75;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816377;13.03.25 14:02:05;-24,871;85,468;0,219;12,182;7,675;983,951;33,954;57,490;8,025;58,225;7,260;0,996;339,137;6,256;-50,000;3803;380,3;;0,0;60;12,73;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816378;13.03.25 14:03:05;-24,825;86,984;0,058;12,462;7,642;983,945;35,016;57,640;8,005;58,460;7,240;1,774;273,746;6,253;-50,000;3803;380,3;;0,0;60;12,72;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816379;13.03.25 14:04:05;-24,956;85,901;-0,034;12,232;7,637;983,969;33,954;57,500;7,965;58,615;7,225;1,235;256,027;6,256;-50,000;3803;380,3;;0,0;60;12,72;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816380;13.03.25 14:05:05;-24,877;81,204;0,530;11,624;7,617;983,981;33,948;58,880;7,925;59,520;7,190;1,519;270,394;6,253;-50,000;3803;380,3;;0,0;60;12,71;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816381;13.03.25 14:06:05;-24,875;73,723;-0,703;10,622;7,600;983,996;34,419;58,550;7,915;59,410;7,205;1,999;260,674;6,253;-50,000;3803;380,3;;0,0;60;12,71;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816382;13.03.25 14:07:05;-24,889;65,939;-1,411;9,404;7,577;984,020;34,458;58,100;7,920;59,195;7,175;1,541;173,014;6,256;-50,000;3803;380,3;;0,0;60;12,70;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816383;13.03.25 14:08:05;-24,773;58,945;-1,897;8,319;7,557;984,050;35,292;58,205;7,840;59,245;7,100;1,734;268,746;6,256;-50,000;3803;380,3;;0,0;60;12,69;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816384;13.03.25 14:09:05;-24,595;53,038;-2,368;7,486;7,517;984,065;36,633;59,635;7,795;60,460;7,085;2,277;338,237;6,247;-50,000;3803;380,3;;0,0;60;12,67;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816385;13.03.25 14:10:05;-24,154;48,137;-3,321;6,383;7,432;984,071;36,117;60,945;7,750;61,830;7,055;2,620;330,019;6,250;-50,000;3803;380,3;;0,0;60;12,66;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816386;13.03.25 14:11:05;-23,728;44,853;-3,133;5,633;7,362;984,089;35,430;61,635;7,690;62,610;6,990;1,472;192,932;6,253;-50,000;3803;380,3;;0,0;60;12,65;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816387;13.03.25 14:12:05;-23,548;43,023;-3,148;5,471;7,302;984,086;36,207;62,095;7,605;63,300;6,895;2,203;353,014;6,253;-50,000;3803;380,3;;0,0;60;12,63;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816388;13.03.25 14:13:05;-23,463;42,396;-3,219;5,421;7,227;984,098;34,917;62,580;7,580;63,675;6,875;2,014;260,651;6,247;-50,000;3803;380,3;;0,0;60;12,63;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816389;13.03.25 14:14:05;-23,243;43,120;-3,319;5,507;7,162;984,110;33,738;62,605;7,450;63,730;6,745;2,511;320,760;6,250;-50,000;3803;380,3;;0,0;60;12,61;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816390;13.03.25 14:15:05;-22,946;45,064;-3,023;5,888;7,095;984,110;32,502;63,170;7,400;64,300;6,715;1,934;253,119;6,241;-50,000;3803;380,3;;0,0;60;12,61;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816391;13.03.25 14:16:05;-22,651;47,804;-2,569;6,429;7,055;984,128;31,233;63,975;7,355;65,115;6,645;1,521;183,420;6,250;-50,000;3803;380,3;;0,0;60;12,61;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816392;13.03.25 14:17:05;-22,138;51,061;-2,045;7,084;7,035;984,131;29,937;64,515;7,310;65,455;6,640;1,525;174,386;6,247;-50,000;3803;380,3;;0,0;60;12,61;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816393;13.03.25 14:18:05;-21,045;54,434;-1,836;7,635;7,000;984,152;30,969;64,715;7,240;65,775;6,595;1,452;318,780;6,244;-50,000;3803;380,3;;0,0;60;12,59;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816394;13.03.25 14:19:05;-20,228;57,797;-1,281;8,191;6,955;984,173;29,577;65,565;7,195;66,210;6,555;1,317;327,690;6,235;-50,000;3803;380,3;;0,0;60;12,59;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816395;13.03.25 14:20:05;-20,057;60,409;-1,464;8,571;6,912;984,188;31,755;65,635;7,165;66,225;6,515;2,515;343,142;6,250;-50,000;3803;380,3;;0,0;60;12,58;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816396;13.03.25 14:21:05;-19,785;60,995;-1,818;8,570;6,872;984,206;28,896;65,280;7,150;66,200;6,525;2,145;244,884;6,235;-50,000;3803;380,3;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816397;13.03.25 14:22:05;-19,308;59,634;-1,714;8,384;6,827;984,212;29,298;65,540;7,130;66,540;6,485;1,955;112,528;6,247;-50,000;3803;380,3;;0,0;60;12,59;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816398;13.03.25 14:23:05;-19,312;58,843;-1,189;8,507;6,788;984,203;28,857;66,080;7,130;67,010;6,495;1,180;106,920;6,222;-50,000;3803;380,3;;0,0;60;12,60;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816399;13.03.25 14:24:05;-19,795;59,380;-0,912;8,765;6,775;984,194;29,418;66,700;7,040;67,355;6,425;1,672;338,023;6,241;-50,000;3803;380,3;;0,0;60;12,56;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816400;13.03.25 14:25:05;-20,474;60,101;-1,499;8,971;6,738;984,182;28,863;66,280;7,040;67,295;6,435;2,418;270,939;6,238;-50,000;3803;380,3;;0,0;60;12,57;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816401;13.03.25 14:26:05;-20,306;59,851;-1,251;8,935;6,712;984,170;28,737;66,505;7,005;67,425;6,410;1,665;248,479;6,210;-50,000;3803;380,3;;0,0;60;12,57;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816402;13.03.25 14:27:05;-20,488;59,356;-0,722;8,984;6,673;984,149;28,758;67,025;6,970;67,745;6,390;1,280;250,093;6,235;-50,000;3803;380,3;;0,0;60;12,56;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816403;13.03.25 14:28:05;-20,758;58,922;-0,461;8,997;6,665;984,146;28,698;67,350;7,000;68,210;6,395;1,451;93,099;6,250;-50,000;3803;380,3;;0,0;60;12,57;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816404;13.03.25 14:29:05;-21,195;59,378;-0,475;9,109;6,647;984,143;28,506;67,530;6,965;68,285;6,395;1,464;202,691;6,244;-50,000;3803;380,3;;0,0;60;12,56;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816405;13.03.25 14:30:05;-21,043;61,562;-0,080;9,424;6,642;984,140;28,755;67,850;6,930;68,610;6,370;1,542;262,631;6,222;-50,000;3803;380,3;;0,0;60;12,55;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816406;13.03.25 14:31:05;-21,013;66,006;-0,238;10,109;6,650;984,122;28,755;67,145;6,940;67,920;6,365;1,705;313,594;6,235;-50,000;3803;380,3;;0,0;60;12,56;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816407;13.03.25 14:32:05;-20,943;72,659;0,096;11,078;6,647;984,128;28,701;67,075;6,935;67,400;6,375;1,755;236,790;6,219;-50,000;3803;380,3;;0,0;60;12,57;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816408;13.03.25 14:33:05;-21,159;81,200;0,015;12,398;6,652;984,125;28,572;66,365;6,925;67,255;6,355;2,252;356,473;6,229;-50,000;3803;380,3;;0,0;60;12,57;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816409;13.03.25 14:34:05;-21,301;90,784;0,554;13,764;6,647;984,110;28,698;66,375;6,920;67,160;6,360;1,923;337,950;6,232;-50,000;3803;380,3;;0,0;60;12,58;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816410;13.03.25 14:35:05;-21,498;100,834;1,540;15,401;6,690;984,119;28,965;66,850;6,930;67,400;6,370;1,712;355,624;6,219;-50,000;3803;380,3;;0,0;60;12,60;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816411;13.03.25 14:36:05;-21,770;109,918;1,209;16,754;6,680;984,116;28,947;66,065;6,945;66,730;6,345;2,026;338,569;6,235;-50,000;3803;380,3;;0,0;60;12,62;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816412;13.03.25 14:37:05;-21,792;117,670;1,776;17,892;6,682;984,095;30,405;65,825;6,940;66,630;6,365;2,130;363,915;6,244;-50,000;3803;380,3;;0,0;60;12,63;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816413;13.03.25 14:38:05;-21,953;124,606;2,588;18,984;6,722;984,095;28,986;66,185;6,965;66,915;6,380;1,418;348,587;6,235;-50,000;3803;380,3;;0,0;60;12,65;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816414;13.03.25 14:39:05;-22,143;130,289;2,795;19,972;6,753;984,074;29,262;66,315;7,005;66,855;6,410;2,094;173,616;6,238;-50,000;3803;380,3;;0,0;60;12,67;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816415;13.03.25 14:40:05;-22,349;134,608;2,794;20,674;6,787;984,071;30,054;66,075;7,010;66,795;6,395;1,868;227,593;6,247;-50,000;3803;380,3;;0,0;60;12,68;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816416;13.03.25 14:41:05;-22,615;137,557;2,985;21,223;6,813;984,092;29,949;66,030;7,035;66,865;6,440;2,234;165,105;6,250;-50,000;3803;380,3;;0,0;60;12,69;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816417;13.03.25 14:42:05;-22,779;138,997;2,612;21,349;6,840;984,092;28,617;65,500;7,055;66,310;6,415;2,282;235,249;6,244;-50,000;3803;380,3;;0,0;60;12,70;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816418;13.03.25 14:43:05;-22,867;138,940;3,155;21,239;6,857;984,095;26,175;65,075;7,070;66,170;6,420;2,462;366,643;6,235;-50,000;3803;380,3;;0,0;60;12,71;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816419;13.03.25 14:44:05;-22,780;137,324;3,773;20,813;6,875;984,092;29,676;64,780;7,065;65,915;6,410;1,983;357,103;6,253;-50,000;3803;380,3;;0,0;60;12,70;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816420;13.03.25 14:45:05;-22,608;134,301;3,684;20,274;6,900;984,083;29,373;64,840;7,070;65,805;6,430;1,978;332,842;6,247;-50,000;3803;380,3;;0,0;60;12,70;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816421;13.03.25 14:46:05;-22,459;130,249;2,499;19,530;6,923;984,050;30,675;64,600;7,095;65,410;6,435;3,016;332,055;6,253;-50,000;3803;380,3;;0,0;60;12,71;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816422;13.03.25 14:47:05;-22,519;126,017;2,213;18,832;6,915;984,107;30,669;64,245;7,115;65,240;6,435;2,508;291,983;6,256;-50,000;3803;380,3;;0,0;60;12,72;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816423;13.03.25 14:48:05;-22,586;122,070;1,982;18,219;6,938;984,107;31,389;62,955;7,130;64,210;6,435;2,596;276,908;6,253;-50,000;3803;380,3;;0,0;60;12,72;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816424;13.03.25 14:49:05;-22,507;118,728;2,406;17,790;6,953;984,086;30,831;62,700;7,140;64,025;6,460;1,931;248,895;6,253;-50,000;3803;380,3;;0,0;60;12,72;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816425;13.03.25 14:50:05;-22,227;116,058;1,839;17,402;6,972;984,086;30,996;62,975;7,150;64,050;6,465;2,411;331,965;6,253;-50,000;3803;380,3;;0,0;60;12,72;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816426;13.03.25 14:51:05;-21,949;113,886;2,376;17,068;6,985;984,113;30,771;63,410;7,180;64,415;6,485;1,527;249,373;6,253;-50,000;3803;380,3;;0,0;60;12,71;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816427;13.03.25 14:52:05;-21,641;112,367;2,956;16,895;7,007;984,110;30,744;63,485;7,205;64,405;6,505;1,478;242,426;6,253;-50,000;3803;380,3;;0,0;60;12,72;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
816428;13.03.25 14:53:05;-21,168;111,437;1,682;16,601;7,010;984,095;27,345;63,220;7,230;64,370;6,495;2,723;336,533;6,253;-50,000;3803;380,3;;0,0;60;12,72;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
