Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544610;10.09.24 09:50:51;-20,636;144,136;-0,450;23,663;15,830;1000,088;34,260;76,980;16,020;77,360;15,540;1,139;205,605;16,569;-50,000;1721;172,1;;0,0;11;12,67;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544611;10.09.24 09:51:05;-21,197;146,620;-0,649;24,630;15,823;1000,072;33,560;77,607;16,000;77,427;15,533;1,017;187,208;16,540;-50,000;1721;172,1;;0,0;65;12,68;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544612;10.09.24 09:51:32;-19,186;138,605;-1,343;23,244;15,830;1000,100;33,864;77,160;16,040;77,480;15,480;1,856;182,430;16,593;-50,000;1721;172,1;;0,0;12;12,69;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544613;10.09.24 09:52:00;-19,308;139,102;-1,433;23,370;15,840;1000,088;34,444;76,953;16,033;77,407;15,553;1,208;170,625;16,564;-50,000;1721;172,1;;0,0;55;12,69;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544614;10.09.24 09:52:13;-19,321;140,895;-2,484;23,903;15,840;1000,064;36,012;76,120;16,020;77,380;15,480;1,158;194,963;16,532;-50,000;1721;172,1;;0,0;13;12,69;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544615;10.09.24 09:52:36;-19,182;142,581;-2,043;24,081;15,880;1000,076;34,620;76,060;16,000;77,180;15,580;1,223;147,375;16,569;-50,000;1721;172,1;;0,0;11;12,69;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544616;10.09.24 09:53:05;-19,273;144,424;-1,741;24,432;15,863;1000,072;35,328;76,720;16,013;77,193;15,560;1,536;201,600;16,569;-50,000;1721;172,1;;0,0;65;12,69;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544617;10.09.24 09:53:17;-19,748;149,255;-1,241;25,149;15,860;1000,076;35,112;77,540;16,020;77,400;15,520;2,236;227,993;16,581;-50,000;1721;172,1;;0,0;12;12,69;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544618;10.09.24 09:53:58;-20,622;159,739;-2,320;27,011;15,880;1000,040;33,720;76,520;16,020;76,980;15,540;3,038;191,183;16,507;-50,000;1721;172,1;;0,0;13;12,71;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544619;10.09.24 09:54:10;-20,312;157,215;-2,068;26,439;15,870;1000,048;34,492;76,927;16,033;77,167;15,587;2,614;209,505;16,553;-50,000;1721;172,1;;0,0;65;12,71;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544620;10.09.24 09:54:21;-20,988;166,224;-2,614;27,993;15,840;1000,028;34,188;76,360;16,000;76,880;15,520;1,416;234,360;16,544;-50,000;1721;172,1;;0,0;11;12,70;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544621;10.09.24 09:55:02;-21,856;176,934;-2,178;29,660;15,860;1000,028;34,128;76,280;16,000;77,100;15,500;1,322;234,360;16,544;-50,000;1721;172,1;;0,0;12;12,73;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544622;10.09.24 09:55:43;-23,059;185,310;-0,496;31,211;15,910;1000,028;35,316;78,200;16,020;77,420;15,520;0,717;167,333;16,532;-50,000;1721;172,1;;0,0;13;12,71;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544623;10.09.24 09:56:06;-23,614;189,697;-1,275;32,175;15,890;1000,004;33,972;77,860;16,000;77,760;15,520;1,355;282,330;16,556;-50,000;1721;172,1;;0,0;11;12,72;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544624;10.09.24 09:56:47;-24,266;196,910;-1,396;33,439;15,910;999,980;34,476;77,000;16,040;77,560;15,540;1,458;180,608;16,556;-50,000;1721;172,1;;0,0;12;12,75;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544625;10.09.24 09:57:00;-22,939;185,139;-1,582;31,251;15,881;1000,004;34,824;77,140;16,030;77,408;15,540;1,317;184,635;16,535;-50,000;1721;172,1;;0,0;170;12,73;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544626;10.09.24 09:57:28;-24,424;203,019;-1,256;34,872;15,940;999,980;34,296;77,080;16,020;77,620;15,600;1,753;197,123;16,532;-50,000;1721;172,1;;0,0;13;12,72;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544627;10.09.24 09:57:51;-24,403;205,404;-1,177;35,379;15,950;999,980;35,928;76,820;16,060;77,680;15,560;1,275;170,685;16,556;-50,000;1721;172,1;;0,0;11;12,76;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544628;10.09.24 09:58:05;-24,413;203,522;-0,953;34,973;15,947;999,980;34,428;77,153;16,060;77,653;15,573;1,686;176,190;16,536;-50,000;1721;172,1;;0,0;65;12,75;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544629;10.09.24 09:58:32;-24,609;201,278;-0,302;34,506;15,960;999,992;34,584;77,000;16,040;77,680;15,540;1,664;201,758;16,569;-50,000;1721;172,1;;0,0;12;12,75;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544630;10.09.24 09:59:00;-24,241;200,383;-0,680;34,248;15,983;999,988;35,172;76,907;16,060;77,567;15,560;1,689;234,653;16,573;-50,000;1721;172,1;;0,0;55;12,76;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544631;10.09.24 09:59:13;-24,028;197,373;-0,302;33,485;15,970;1000,004;33,324;77,280;16,060;77,540;15,580;0,666;228,848;16,532;-50,000;1721;172,1;;0,0;13;12,77;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544632;10.09.24 09:59:36;-23,901;197,673;0,045;33,464;16,010;1000,016;35,076;78,160;16,100;77,800;15,580;0,975;166,095;16,569;-50,000;1721;172,1;;0,0;11;12,77;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544633;10.09.24 10:00:05;-23,990;198,558;-0,122;33,714;16,023;1000,008;35,028;78,000;16,113;77,767;15,593;1,323;197,933;16,556;-50,000;1721;172,1;;0,0;65;12,77;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544634;10.09.24 10:00:17;-23,967;200,674;-0,964;33,982;16,030;1000,004;34,620;76,800;16,100;77,580;15,540;1,247;277,088;16,556;-50,000;1721;172,1;;0,0;12;12,78;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544635;10.09.24 10:00:58;-23,911;203,460;-0,185;34,665;16,060;1000,004;33,420;77,640;16,100;77,920;15,560;1,542;321,908;16,569;-50,000;1721;172,1;;0,0;13;12,78;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544636;10.09.24 10:01:10;-23,820;202,703;-0,429;34,467;16,080;1000,004;35,172;77,160;16,160;77,693;15,613;1,583;146,768;16,548;-50,000;1721;172,1;;0,0;65;12,79;20,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544637;10.09.24 10:01:21;-23,884;204,706;-1,049;34,957;16,070;1000,004;33,456;76,960;16,160;77,640;15,660;1,786;163,305;16,581;-50,000;1721;172,1;;0,0;11;12,79;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544638;10.09.24 10:02:02;-23,516;204,389;-0,590;34,696;16,110;999,992;36,612;76,220;16,200;77,400;15,620;0,980;163,058;16,544;-50,000;1721;172,1;;0,0;12;12,80;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544639;10.09.24 10:02:43;-23,525;201,693;0,582;34,668;16,130;999,992;34,344;78,000;16,240;77,800;15,660;1,823;176,130;16,569;-50,000;1721;172,1;;0,0;13;12,80;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544640;10.09.24 10:03:06;-23,791;198,714;-0,293;34,319;16,150;999,992;35,868;77,320;16,240;77,740;15,680;1,308;213,233;16,581;-50,000;1721;172,1;;0,0;11;12,81;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544641;10.09.24 10:03:47;-23,973;191,449;0,531;33,261;16,180;999,992;35,568;78,020;16,280;77,820;15,680;1,003;235,215;16,593;-50,000;1721;172,1;;0,0;12;12,81;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544642;10.09.24 10:04:00;-23,749;199,379;-0,078;34,240;16,140;999,987;34,348;77,237;16,212;77,577;15,670;1,210;196,566;16,555;-50,000;1721;172,1;;0,0;170;12,80;20,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544643;10.09.24 10:04:28;-24,190;186,001;-0,521;32,665;16,250;999,944;35,232;77,260;16,320;78,020;15,720;1,688;166,410;16,532;-50,000;1721;172,1;;0,0;13;12,82;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544644;10.09.24 10:04:51;-24,627;184,719;-1,412;32,323;16,250;999,932;34,392;75,960;16,320;77,660;15,720;1,561;148,050;16,581;-50,000;1721;172,1;;0,0;11;12,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544645;10.09.24 10:05:05;-24,384;185,557;-0,652;32,483;16,240;999,940;33,344;76,767;16,320;77,773;15,747;1,459;137,640;16,556;-50,000;1721;172,1;;0,0;65;12,83;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544646;10.09.24 10:05:32;-24,615;184,491;-2,407;32,239;16,240;999,920;34,860;75,880;16,340;77,260;15,740;1,889;196,335;16,556;-50,000;1721;172,1;;0,0;12;12,82;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544647;10.09.24 10:06:00;-24,430;184,595;-2,087;32,060;16,247;999,924;35,280;75,900;16,333;77,107;15,767;2,153;224,033;16,548;-50,000;1721;172,1;;0,0;55;12,83;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544648;10.09.24 10:06:13;-24,364;186,026;-2,214;32,001;16,230;999,920;34,332;75,940;16,340;77,120;15,780;1,298;261,990;16,569;-50,000;1721;172,1;;0,0;13;12,83;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544649;10.09.24 10:06:36;-24,366;188,270;-1,780;32,542;16,260;999,908;34,128;76,320;16,360;77,180;15,780;3,042;213,458;16,569;-50,000;1721;172,1;;0,0;11;12,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544650;10.09.24 10:07:05;-24,481;189,543;-1,455;32,248;16,253;999,896;35,020;76,293;16,353;77,147;15,787;1,903;235,312;16,577;-50,000;1721;172,1;;0,0;65;12,84;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544651;10.09.24 10:07:17;-24,640;194,928;-1,110;33,366;16,250;999,896;35,592;76,740;16,340;77,020;15,740;1,341;253,260;16,556;-50,000;1721;172,1;;0,0;12;12,84;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544652;10.09.24 10:07:58;-24,546;204,399;-0,379;35,160;16,290;999,896;35,904;77,820;16,400;77,360;15,760;1,463;227,610;16,581;-50,000;1721;172,1;;0,0;13;12,86;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544653;10.09.24 10:08:10;-24,646;201,763;-0,599;34,472;16,290;999,900;34,776;77,367;16,400;77,253;15,787;1,239;210,165;16,581;-50,000;1721;172,1;;0,0;65;12,86;20,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544654;10.09.24 10:08:21;-24,664;210,303;-0,063;36,304;16,290;999,920;32,748;77,120;16,420;77,420;15,760;2,456;215,010;16,581;-50,000;1721;172,1;;0,0;11;12,86;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544655;10.09.24 10:09:02;-25,158;224,141;0,154;38,974;16,330;999,896;33,612;76,800;16,420;77,540;15,840;1,059;149,490;16,605;-50,000;1721;172,1;;0,0;12;12,88;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544656;10.09.24 10:09:43;-25,950;248,777;-0,404;44,182;16,350;999,896;34,428;77,180;16,440;77,520;15,780;0,923;257,400;16,569;-50,000;1721;172,1;;0,0;13;12,86;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544657;10.09.24 10:10:06;-25,753;271,994;0,724;49,072;16,350;999,932;34,476;76,980;16,460;77,800;15,820;1,144;313,785;16,593;-50,000;1721;172,1;;0,0;11;12,89;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544658;10.09.24 10:10:47;-26,643;271,781;1,135;49,091;16,440;999,932;33,144;77,420;16,500;78,220;15,840;2,194;201,938;16,569;-50,000;1721;172,1;;0,0;12;12,90;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544659;10.09.24 10:11:00;-25,741;249,398;0,538;44,306;16,361;999,911;34,831;76,980;16,465;77,647;15,817;1,625;202,087;16,586;-50,000;1721;172,1;;0,0;170;12,89;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544660;10.09.24 10:11:28;-27,443;254,994;1,179;44,831;16,490;999,920;33,828;76,520;16,520;77,480;15,840;1,242;191,430;16,581;-50,000;1721;172,1;;0,0;13;12,91;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544661;10.09.24 10:11:51;-27,818;259,664;1,030;45,668;16,470;999,908;34,932;76,620;16,520;77,360;15,860;2,227;207,900;16,556;-50,000;1721;172,1;;0,0;11;12,90;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544662;10.09.24 10:12:05;-27,520;260,080;1,026;45,912;16,487;999,904;34,824;76,487;16,527;77,387;15,893;1,698;199,163;16,589;-50,000;1721;172,1;;0,0;65;12,90;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544663;10.09.24 10:12:32;-28,429;311,784;1,618;56,234;16,520;999,908;35,232;75,900;16,580;77,280;15,920;1,772;96,750;16,581;-50,000;1721;172,1;;0,0;12;12,91;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544664;10.09.24 10:13:00;-28,229;300,929;1,281;53,932;16,523;999,904;34,448;75,760;16,600;77,053;15,893;1,831;166,103;16,569;-50,000;1721;172,1;;0,0;55;12,91;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544665;10.09.24 10:13:13;-28,096;294,275;2,167;52,378;16,580;999,908;34,236;76,580;16,620;77,300;15,900;1,477;232,650;16,605;-50,000;1721;172,1;;0,0;13;12,91;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544666;10.09.24 10:13:36;-28,227;277,332;2,588;48,737;16,600;999,908;33,984;77,480;16,680;77,720;15,900;2,161;253,913;16,593;-50,000;1721;172,1;;0,0;11;12,91;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544667;10.09.24 10:14:05;-27,936;285,248;2,262;49,577;16,630;999,892;34,640;77,267;16,647;77,787;15,940;1,369;192,308;16,581;-50,000;1721;172,1;;0,0;65;12,92;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544668;10.09.24 10:14:17;-27,612;278,265;2,534;48,114;16,670;999,896;34,080;77,100;16,700;78,100;15,940;2,719;192,150;16,605;-50,000;1721;172,1;;0,0;12;12,92;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544669;10.09.24 10:14:58;-27,802;299,668;1,570;52,475;16,710;999,848;34,236;76,980;16,740;77,900;15,960;0,839;229,590;16,569;-50,000;1721;172,1;;0,0;13;12,93;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544670;10.09.24 10:15:10;-27,676;293,373;1,421;51,299;16,690;999,852;34,336;77,073;16,740;77,920;15,967;1,314;214,590;16,593;-50,000;1721;172,1;;0,0;65;12,93;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544671;10.09.24 10:15:21;-27,472;321,013;1,782;56,960;16,750;999,848;35,220;76,240;16,780;77,840;16,020;2,147;227,948;16,593;-50,000;1721;172,1;;0,0;11;12,93;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544672;10.09.24 10:16:02;-27,537;355,485;1,042;63,412;16,780;999,716;33,264;75,520;16,820;76,860;16,000;1,772;220,725;16,593;-50,000;1721;172,1;;0,0;12;12,95;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544673;10.09.24 10:16:43;-27,108;540,605;2,669;99,845;16,810;999,572;35,424;76,100;16,820;77,060;16,040;2,067;305,955;16,593;-50,000;1721;172,1;;0,0;13;12,97;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544674;10.09.24 10:17:06;-26,544;512,033;4,373;98,578;16,850;999,632;33,456;76,260;16,860;77,180;16,080;2,217;231,210;16,569;-50,000;1721;172,1;;0,0;11;12,98;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544675;10.09.24 10:17:47;-25,595;757,481;9,265;152,853;17,040;999,764;34,020;76,560;16,960;77,860;16,120;2,250;281,700;16,605;-50,000;1721;172,1;;0,0;12;13,00;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544676;10.09.24 10:18:00;-26,848;526,890;3,803;100,555;16,850;999,688;34,419;76,130;16,885;77,305;16,063;1,895;201,102;16,596;-50,000;1721;172,1;;0,0;170;12,97;21,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544677;10.09.24 10:18:29;-27,530;547,802;5,659;105,647;17,180;999,704;33,504;75,180;17,020;77,120;16,200;1,050;198,158;16,605;-50,000;1721;172,1;;0,0;14;12,99;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544678;10.09.24 10:18:52;-28,408;520,744;6,567;98,346;17,240;999,692;34,608;76,360;17,140;77,720;16,220;1,542;277,830;16,593;-50,000;1721;172,1;;0,0;12;12,98;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544679;10.09.24 10:19:05;-27,550;514,538;6,556;98,639;17,213;999,692;34,120;75,880;17,087;77,473;16,227;2,488;216,982;16,605;-50,000;1721;172,1;;0,0;65;12,99;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544680;10.09.24 10:19:33;-29,465;335,978;1,449;58,969;17,290;999,572;33,264;73,880;17,200;76,260;16,280;2,545;170,168;16,605;-50,000;1721;172,1;;0,0;13;12,98;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
544681;10.09.24 10:19:56;-29,075;345,514;0,223;60,968;17,300;999,572;34,116;73,680;17,240;75,880;16,340;2,081;198,473;16,605;-50,000;1721;172,1;;0,0;11;12,99;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
