Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787987;24.02.25 13:10:00;-39,828;204,170;5,298;28,574;9,920;1008,932;33,126;76,775;9,865;79,655;9,085;0,918;136,845;6,351;-50,000;3653;365,3;;0,0;60;12,91;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787988;24.02.25 13:11:00;-40,522;207,896;5,665;29,336;9,970;1008,920;33,126;76,540;9,935;79,655;9,120;0,731;15,924;6,406;-50,000;3653;365,3;;0,0;60;12,93;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787989;24.02.25 13:12:00;-41,217;211,887;5,556;29,974;10,015;1008,890;33,135;76,310;9,970;79,380;9,160;1,036;93,808;6,375;-50,000;3653;365,3;;0,0;60;12,93;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787990;24.02.25 13:13:00;-41,858;216,551;6,282;30,775;10,055;1008,896;33,138;76,495;9,965;79,450;9,160;0,788;269,426;6,393;-50,000;3653;365,3;;0,0;60;12,94;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787991;24.02.25 13:14:00;-42,576;220,335;5,821;31,473;10,125;1008,881;33,129;76,170;10,070;79,355;9,225;1,078;102,746;6,455;-50,000;3653;365,3;;0,0;60;12,98;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787992;24.02.25 13:15:00;-42,980;222,707;5,905;31,734;10,160;1008,863;33,126;75,980;10,090;79,150;9,265;0,675;142,335;6,473;-50,000;3653;365,3;;0,0;60;12,99;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787993;24.02.25 13:16:00;-43,299;224,961;7,352;32,158;10,215;1008,836;33,132;76,370;10,100;79,085;9,285;0,896;351,512;6,540;-50,000;3653;365,3;;0,0;60;12,99;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787994;24.02.25 13:17:00;-43,672;224,807;4,858;32,109;10,237;1008,755;33,129;75,395;10,190;78,825;9,375;1,512;195,294;6,540;-50,000;3653;365,3;;0,0;60;13,00;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787995;24.02.25 13:18:00;-43,465;224,101;4,842;31,469;10,252;1008,695;33,126;74,965;10,210;78,165;9,425;1,603;113,597;6,540;-50,000;3653;365,3;;0,0;60;13,01;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787996;24.02.25 13:19:00;-43,567;224,072;6,139;31,350;10,288;1008,683;33,129;75,415;10,205;78,095;9,400;0,851;214,549;6,561;-50,000;3653;365,3;;0,0;60;13,01;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787997;24.02.25 13:20:00;-43,380;222,757;5,997;31,184;10,335;1008,659;33,135;75,160;10,230;78,035;9,435;0,895;162,141;6,549;-50,000;3653;365,3;;0,0;60;13,02;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787998;24.02.25 13:21:00;-42,931;220,420;5,617;30,701;10,370;1008,650;33,129;75,230;10,280;78,045;9,505;1,028;38,891;6,573;-50,000;3653;365,3;;0,0;60;13,00;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
787999;24.02.25 13:22:00;-42,621;219,578;4,728;30,460;10,390;1008,629;33,132;74,855;10,310;77,775;9,505;1,302;72,759;6,580;-50,000;3653;365,3;;0,0;60;13,00;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788000;24.02.25 13:23:00;-42,199;219,176;5,505;30,308;10,425;1008,620;33,123;75,180;10,275;77,785;9,485;0,748;227,700;6,610;-50,000;3653;365,3;;0,0;60;13,00;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788001;24.02.25 13:24:00;-41,843;219,857;5,962;30,640;10,455;1008,593;33,126;75,035;10,315;77,975;9,525;0,953;179,668;6,622;-50,000;3653;365,3;;0,0;60;13,00;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788002;24.02.25 13:25:00;-41,527;220,047;5,230;30,684;10,495;1008,548;33,132;74,730;10,370;77,780;9,555;0,936;109,839;6,641;-50,000;3653;365,3;;0,0;60;13,01;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788003;24.02.25 13:26:00;-40,771;215,922;5,055;29,946;10,535;1008,542;33,126;74,555;10,430;77,535;9,605;1,008;26,978;6,641;-50,000;3653;365,3;;0,0;60;13,01;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788004;24.02.25 13:27:00;-39,883;212,879;6,055;29,379;10,570;1008,530;33,129;74,795;10,405;77,500;9,600;0,721;205,324;6,644;-50,000;3653;365,3;;0,0;60;12,99;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788005;24.02.25 13:28:00;-39,293;209,616;5,590;29,104;10,617;1008,506;33,126;74,585;10,440;77,560;9,630;0,830;205,774;6,647;-50,000;3653;365,3;;0,0;60;12,98;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788006;24.02.25 13:29:00;-38,127;205,372;5,375;28,395;10,625;1008,470;33,162;74,190;10,420;77,300;9,650;1,529;349,234;6,662;-50,000;3653;365,3;;0,0;60;12,97;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788007;24.02.25 13:30:00;-36,749;199,691;4,660;27,106;10,612;1008,461;33,162;73,780;10,475;76,875;9,680;1,284;254,942;6,674;-50,000;3653;365,3;;0,0;60;12,97;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788008;24.02.25 13:31:00;-35,404;193,135;4,683;26,138;10,630;1008,452;33,129;73,945;10,450;76,860;9,660;1,058;326,351;6,708;-50,000;3653;365,3;;0,0;60;12,95;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788009;24.02.25 13:32:00;-34,443;187,184;4,844;25,532;10,657;1008,452;33,111;74,205;10,530;77,155;9,735;1,172;29,194;6,723;-50,000;3653;365,3;;0,0;60;12,97;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788010;24.02.25 13:33:00;-33,460;182,496;4,143;24,849;10,670;1008,449;33,108;74,000;10,490;76,995;9,730;1,100;261,186;6,735;-50,000;3653;365,3;;0,0;60;12,95;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788011;24.02.25 13:34:00;-32,847;179,641;3,866;24,418;10,670;1008,464;33,129;74,030;10,505;76,880;9,725;1,193;194,141;6,735;-50,000;3653;365,3;;0,0;60;12,94;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788012;24.02.25 13:35:00;-32,359;178,691;4,141;24,064;10,680;1008,497;33,114;73,915;10,445;76,685;9,675;0,960;362,886;6,735;-50,000;3653;365,3;;0,0;60;12,92;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788013;24.02.25 13:36:00;-32,098;179,841;4,470;24,415;10,700;1008,506;33,108;74,745;10,515;77,095;9,725;0,820;98,584;6,741;-50,000;3653;365,3;;0,0;60;12,95;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788014;24.02.25 13:37:00;-32,287;182,326;4,372;25,076;10,733;1008,506;33,099;74,835;10,555;77,305;9,765;0,952;94,348;6,744;-50,000;3653;365,3;;0,0;60;12,95;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788015;24.02.25 13:38:00;-32,431;185,115;4,485;25,452;10,770;1008,506;33,099;74,425;10,550;77,280;9,740;0,974;122,608;6,753;-50,000;3653;365,3;;0,0;60;12,95;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788016;24.02.25 13:39:00;-32,501;187,213;3,546;25,766;10,785;1008,494;33,099;73,975;10,595;77,050;9,795;1,315;38,228;6,766;-50,000;3653;365,3;;0,0;60;12,97;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788017;24.02.25 13:40:00;-32,429;188,661;3,989;25,933;10,800;1008,494;33,099;73,755;10,590;76,820;9,805;1,170;108,208;6,799;-50,000;3653;365,3;;0,0;60;12,97;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788018;24.02.25 13:41:00;-32,625;190,423;3,060;26,443;10,810;1008,455;33,099;73,645;10,590;76,775;9,830;1,438;30,409;6,805;-50,000;3653;365,3;;0,0;60;12,99;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788019;24.02.25 13:42:00;-32,321;196,611;4,981;27,495;10,845;1008,437;33,099;74,025;10,585;76,595;9,825;0,718;128,813;6,827;-50,000;3653;365,3;;0,0;60;13,02;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788020;24.02.25 13:43:00;-32,438;204,980;4,633;29,452;10,875;1008,392;33,090;74,370;10,610;76,860;9,830;1,421;70,493;6,836;-50,000;3653;365,3;;0,0;60;13,08;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788021;24.02.25 13:44:00;-32,605;201,345;4,025;28,416;10,890;1008,374;33,096;73,850;10,625;76,460;9,825;1,219;75,600;6,836;-50,000;3653;365,3;;0,0;60;13,08;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788022;24.02.25 13:45:00;-32,473;201,893;4,185;28,383;10,895;1008,341;33,090;74,095;10,640;76,545;9,815;1,579;94,956;6,845;-50,000;3653;365,3;;0,0;60;13,08;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788023;24.02.25 13:46:00;-32,299;202,273;4,393;28,006;10,900;1008,341;33,099;73,995;10,650;76,680;9,805;1,204;78,233;6,851;-50,000;3653;365,3;;0,0;60;13,07;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788024;24.02.25 13:47:00;-32,281;203,617;6,249;28,243;10,935;1008,356;33,099;74,525;10,670;77,130;9,785;0,807;217,372;6,860;-50,000;3653;365,3;;0,0;60;13,06;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788025;24.02.25 13:48:00;-32,759;204,768;5,662;28,616;10,983;1008,329;33,087;74,395;10,720;77,425;9,790;0,664;181,710;6,882;-50,000;3653;365,3;;0,0;60;13,06;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788026;24.02.25 13:49:00;-32,977;204,509;6,346;28,605;11,035;1008,317;33,081;74,120;10,775;77,560;9,875;0,623;77,259;6,903;-50,000;3653;365,3;;0,0;60;13,05;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788027;24.02.25 13:50:00;-33,244;202,961;5,243;28,375;11,075;1008,302;33,081;74,280;10,855;77,320;9,890;1,301;81,613;6,918;-50,000;3653;365,3;;0,0;60;13,04;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788028;24.02.25 13:51:00;-33,503;200,122;4,242;27,548;11,087;1008,269;33,084;73,510;10,880;76,835;9,955;1,116;79,847;6,934;-50,000;3653;365,3;;0,0;60;13,02;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788029;24.02.25 13:52:00;-33,592;197,646;4,812;26,991;11,095;1008,254;33,084;73,340;10,855;76,635;9,910;1,389;341,842;6,937;-50,000;3653;365,3;;0,0;60;13,00;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788030;24.02.25 13:53:00;-33,788;197,494;4,804;26,663;11,092;1008,227;33,093;73,205;10,855;76,405;9,905;1,071;352,013;6,937;-50,000;3653;365,3;;0,0;60;12,98;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788031;24.02.25 13:54:00;-34,397;202,309;4,846;27,531;11,105;1008,236;33,114;73,130;10,865;76,565;9,920;1,406;336,746;6,940;-50,000;3653;365,3;;0,0;60;13,01;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788032;24.02.25 13:55:00;-34,774;201,162;4,942;27,061;11,083;1008,191;33,102;73,010;10,865;76,370;9,950;1,437;349,256;6,955;-50,000;3653;365,3;;0,0;60;13,01;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788033;24.02.25 13:56:00;-35,453;198,789;4,977;26,553;11,075;1008,176;33,087;73,395;10,865;76,530;9,980;1,100;177,716;6,952;-50,000;3653;365,3;;0,0;60;13,02;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788034;24.02.25 13:57:00;-35,778;192,477;5,092;25,657;11,075;1008,161;33,081;73,615;10,860;76,640;9,960;1,240;217,609;6,967;-50,000;3653;365,3;;0,0;60;13,00;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788035;24.02.25 13:58:00;-35,948;185,694;4,171;24,683;11,090;1008,140;33,075;73,565;10,880;76,695;9,995;1,304;140,237;6,989;-50,000;3653;365,3;;0,0;60;12,99;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788036;24.02.25 13:59:00;-35,835;179,492;4,395;23,784;11,085;1008,107;33,069;73,805;10,860;76,635;9,965;1,345;272,233;7,025;-50,000;3653;365,3;;0,0;60;12,97;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788037;24.02.25 14:00:00;-35,858;172,982;3,829;22,702;11,078;1008,095;33,069;73,780;10,890;76,720;10,025;0,981;198,084;7,028;-50,000;3653;365,3;;0,0;60;12,96;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788038;24.02.25 14:01:00;-35,692;166,186;3,911;21,818;11,092;1008,095;33,066;74,020;10,870;76,835;10,020;0,889;248,468;7,034;-50,000;3653;365,3;;0,0;60;12,93;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788039;24.02.25 14:02:00;-35,359;160,720;3,130;21,095;11,113;1008,074;33,063;74,075;10,925;76,920;10,035;1,001;149,310;7,034;-50,000;3653;365,3;;0,0;60;12,92;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788040;24.02.25 14:03:00;-35,193;155,308;2,822;20,269;11,110;1008,038;33,048;73,745;10,950;76,895;10,050;0,797;80,162;7,037;-50,000;3653;365,3;;0,0;60;12,91;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788041;24.02.25 14:04:00;-34,892;149,674;3,000;19,573;11,130;1008,020;33,054;73,730;10,960;76,840;10,060;0,636;86,546;7,059;-50,000;3653;365,3;;0,0;60;12,89;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788042;24.02.25 14:05:00;-34,672;144,075;2,823;18,907;11,142;1007,990;33,057;74,375;10,975;77,260;10,085;0,878;185,192;7,065;-50,000;3653;365,3;;0,0;60;12,87;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788043;24.02.25 14:06:00;-34,435;137,764;1,579;17,915;11,157;1007,966;33,057;73,475;10,980;77,155;10,145;0,819;201,566;7,077;-50,000;3653;365,3;;0,0;60;12,86;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788044;24.02.25 14:07:00;-33,885;131,847;1,662;16,768;11,145;1007,951;33,060;73,205;11,005;76,645;10,150;0,853;275,535;7,086;-50,000;3653;365,3;;0,0;60;12,83;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788045;24.02.25 14:08:00;-33,701;126,653;1,256;16,134;11,155;1007,957;33,057;73,725;11,030;76,790;10,235;0,737;80,966;7,107;-50,000;3653;365,3;;0,0;60;12,84;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788046;24.02.25 14:09:00;-33,486;121,467;1,442;15,410;11,147;1007,963;33,054;73,770;11,060;76,690;10,210;0,687;100,187;7,126;-50,000;3653;365,3;;0,0;60;12,83;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788047;24.02.25 14:10:00;-33,461;116,195;0,492;14,846;11,145;1007,945;33,048;73,655;11,080;76,630;10,235;0,914;95,569;7,126;-50,000;3653;365,3;;0,0;60;12,81;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788048;24.02.25 14:11:00;-33,098;111,133;0,194;13,881;11,128;1007,921;33,057;73,520;11,085;76,475;10,255;0,824;73,575;7,132;-50,000;3653;365,3;;0,0;60;12,80;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788049;24.02.25 14:12:00;-32,960;107,119;-0,391;13,300;11,115;1007,897;33,060;73,305;11,090;76,330;10,260;1,066;87,699;7,129;-50,000;3653;365,3;;0,0;60;12,79;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788050;24.02.25 14:13:00;-32,626;103,883;-1,160;12,729;11,073;1007,867;33,057;73,035;11,055;76,000;10,210;0,998;207,096;7,132;-50,000;3653;365,3;;0,0;60;12,77;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788051;24.02.25 14:14:00;-32,476;101,633;-0,856;12,456;11,062;1007,855;33,051;73,320;11,005;76,160;10,215;0,844;181,879;7,135;-50,000;3653;365,3;;0,0;60;12,76;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788052;24.02.25 14:15:00;-32,423;100,653;-0,655;12,392;11,045;1007,849;33,051;73,555;10,975;76,320;10,170;0,830;268,673;7,144;-50,000;3653;365,3;;0,0;60;12,75;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788053;24.02.25 14:16:00;-32,297;101,462;-0,731;12,500;11,000;1007,822;33,057;73,500;10,955;76,310;10,115;1,038;338,524;7,141;-50,000;3653;365,3;;0,0;60;12,73;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788054;24.02.25 14:17:00;-32,327;103,583;-0,763;12,625;10,988;1007,840;33,054;73,990;10,920;76,475;10,145;0,548;254,289;7,172;-50,000;3653;365,3;;0,0;60;12,73;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788055;24.02.25 14:18:00;-32,425;106,260;-0,315;13,193;10,987;1007,840;33,063;74,210;10,980;76,860;10,170;0,634;102,594;7,190;-50,000;3653;365,3;;0,0;60;12,73;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788056;24.02.25 14:19:00;-32,439;108,218;-0,305;13,453;10,967;1007,837;33,054;73,660;10,885;76,600;10,140;1,104;346,950;7,175;-50,000;3653;365,3;;0,0;60;12,71;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788057;24.02.25 14:20:00;-32,506;108,902;-0,165;13,408;10,948;1007,822;33,057;73,760;10,915;76,480;10,150;0,940;202,973;7,184;-50,000;3653;365,3;;0,0;60;12,72;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
788058;24.02.25 14:21:00;-32,599;109,109;-0,180;13,482;10,945;1007,828;33,051;74,065;10,905;76,665;10,145;0,570;109,294;7,211;-50,000;3653;365,3;;0,0;60;12,72;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
