Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;420000;bis:;430001
Ausgelesen am:;11.07.2024 12:27:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425742;03.07.24 15:06:07;-14,322;138,106;6,132;22,492;14,430;994,592;19,296;89,000;15,020;83,500;15,000;0,830;296,528;17,423;-50,000;925;92,5;;0,0;12;12,67;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425743;03.07.24 15:06:48;-14,497;140,035;6,518;22,762;14,450;994,580;19,176;89,540;15,040;82,720;14,940;2,114;311,333;17,386;-50,000;925;92,5;;0,0;13;12,69;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425744;03.07.24 15:07:00;-13,889;137,631;6,255;22,455;14,445;994,601;19,287;88,995;15,035;83,637;14,982;1,027;256,193;17,405;-50,000;925;92,5;;0,0;170;12,68;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425745;03.07.24 15:07:11;-14,548;141,190;6,949;23,023;14,470;994,616;18,756;89,660;15,060;82,500;14,940;0,905;290,250;17,399;-50,000;925;92,5;;0,0;11;12,71;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425746;03.07.24 15:07:52;-14,450;143,602;6,131;23,474;14,450;994,616;18,996;88,180;15,040;81,520;14,940;1,223;310,658;17,399;-50,000;925;92,5;;0,0;12;12,67;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425747;03.07.24 15:08:05;-14,326;143,317;6,322;23,386;14,437;994,632;19,316;88,453;15,040;81,760;14,960;1,363;290,475;17,403;-50,000;925;92,5;;0,0;65;12,70;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425748;03.07.24 15:08:33;-14,202;147,695;6,365;24,089;14,450;994,988;19,212;87,300;15,040;82,060;14,980;0,759;187,313;17,411;-50,000;925;92,5;;0,0;13;12,71;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425749;03.07.24 15:08:56;-14,509;149,985;5,978;24,432;14,430;995,024;19,200;87,360;15,020;83,020;14,940;1,322;295,920;17,411;-50,000;925;92,5;;0,0;11;12,70;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425750;03.07.24 15:09:10;-14,492;148,848;6,232;24,300;14,460;994,960;18,716;87,300;15,040;82,480;14,953;0,936;225,375;17,407;-50,000;925;92,5;;0,0;65;12,71;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425751;03.07.24 15:09:37;-14,804;154,410;6,801;25,093;14,470;995,096;19,512;88,260;15,040;82,640;14,960;0,853;293,940;17,399;-50,000;925;92,5;;0,0;12;12,71;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425752;03.07.24 15:10:05;-14,392;155,090;6,527;25,225;14,453;995,076;19,328;87,960;15,033;82,647;14,947;1,159;311,310;17,399;-50,000;925;92,5;;0,0;55;12,72;18,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425753;03.07.24 15:10:18;-14,165;157,514;6,504;25,665;14,490;995,096;19,008;88,320;15,060;82,600;14,920;1,069;339,278;17,386;-50,000;925;92,5;;0,0;13;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425754;03.07.24 15:10:41;-14,499;158,338;6,564;25,747;14,490;995,132;18,660;88,600;15,060;83,380;14,940;0,755;343,103;17,411;-50,000;925;92,5;;0,0;11;12,73;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425755;03.07.24 15:11:10;-14,057;159,008;6,500;25,856;14,477;995,136;18,936;88,720;15,100;83,213;14,960;0,891;280,710;17,395;-50,000;925;92,5;;0,0;65;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425756;03.07.24 15:11:22;-13,435;160,011;6,866;26,015;14,470;995,192;19,776;88,740;15,080;83,660;15,000;1,219;146,408;17,386;-50,000;925;92,5;;0,0;12;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425757;03.07.24 15:12:03;-13,066;160,313;6,848;26,205;14,510;995,192;20,028;88,640;15,120;83,920;15,040;1,163;210,308;17,386;-50,000;925;92,5;;0,0;13;12,75;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425758;03.07.24 15:12:26;-14,433;159,503;6,332;26,265;14,500;995,216;19,056;88,480;15,160;83,500;15,060;0,666;89,933;17,423;-50,000;925;92,5;;0,0;11;12,76;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425759;03.07.24 15:13:07;-15,303;157,961;6,527;26,153;14,520;995,228;19,968;88,620;15,160;83,060;15,000;0,923;166,613;17,386;-50,000;925;92,5;;0,0;12;12,75;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425760;03.07.24 15:13:48;-14,852;155,592;6,804;25,881;14,530;995,228;18,600;87,680;15,120;83,280;15,020;0,830;281,903;17,399;-50,000;925;92,5;;0,0;13;12,75;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425761;03.07.24 15:14:00;-14,300;158,410;6,808;26,099;14,529;995,224;19,236;88,308;15,127;83,477;15,000;0,923;233,342;17,406;-50,000;925;92,5;;0,0;170;12,75;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425762;03.07.24 15:14:11;-15,057;154,884;7,090;25,768;14,570;995,288;18,564;88,520;15,180;84,720;15,060;0,581;156,420;17,386;-50,000;925;92,5;;0,0;11;12,73;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425763;03.07.24 15:14:52;-15,374;153,607;7,588;25,596;14,590;995,264;19,044;88,600;15,240;85,180;15,100;0,919;102,533;17,386;-50,000;925;92,5;;0,0;12;12,75;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425764;03.07.24 15:15:05;-15,622;153,650;6,981;25,605;14,593;995,260;18,996;88,320;15,207;84,667;15,120;0,655;182,325;17,403;-50,000;925;92,5;;0,0;65;12,75;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425765;03.07.24 15:15:33;-15,581;151,162;6,478;25,206;14,610;995,252;19,704;87,060;15,120;84,580;15,100;0,605;326,678;17,386;-50,000;925;92,5;;0,0;13;12,73;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425766;03.07.24 15:15:56;-16,069;150,132;6,543;25,013;14,610;995,276;18,840;88,060;15,200;84,260;15,100;0,872;322,223;17,386;-50,000;925;92,5;;0,0;11;12,74;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425767;03.07.24 15:16:10;-15,884;150,468;6,486;25,118;14,607;995,252;19,172;87,487;15,207;84,260;15,127;0,573;249,600;17,390;-50,000;925;92,5;;0,0;65;12,74;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425768;03.07.24 15:16:37;-16,182;148,350;6,963;24,660;14,640;995,240;19,776;88,540;15,280;85,220;15,160;0,853;152,393;17,399;-50,000;925;92,5;;0,0;12;12,75;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425769;03.07.24 15:17:05;-16,296;147,905;6,989;24,584;14,640;995,228;19,460;88,413;15,260;84,820;15,133;0,884;243,263;17,399;-50,000;925;92,5;;0,0;55;12,74;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425770;03.07.24 15:17:18;-16,356;146,457;6,174;24,253;14,640;995,216;18,636;87,680;15,260;83,600;15,160;1,819;210,983;17,423;-50,000;925;92,5;;0,0;13;12,75;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425771;03.07.24 15:17:41;-16,466;144,593;5,767;24,193;14,660;995,192;19,152;86,140;15,280;82,620;15,120;0,989;187,650;17,386;-50,000;925;92,5;;0,0;11;12,75;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425772;03.07.24 15:18:10;-16,817;143,749;5,849;24,093;14,647;995,188;19,488;86,213;15,293;82,293;15,147;0,980;188,513;17,403;-50,000;925;92,5;;0,0;65;12,75;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425773;03.07.24 15:18:22;-16,855;141,680;6,031;23,805;14,660;995,192;19,764;85,900;15,260;82,100;15,160;0,830;257,085;17,411;-50,000;925;92,5;;0,0;12;12,73;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425774;03.07.24 15:19:03;-18,777;138,701;5,884;23,273;14,660;995,156;19,548;86,160;15,280;81,580;15,120;1,322;250,380;17,399;-50,000;925;92,5;;0,0;13;12,75;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425775;03.07.24 15:19:26;-18,416;137,059;5,894;22,956;14,670;995,168;19,128;85,640;15,320;81,880;15,140;1,069;159,615;17,386;-50,000;925;92,5;;0,0;11;12,71;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425776;03.07.24 15:20:07;-18,805;133,875;6,182;22,511;14,650;995,180;18,600;87,240;15,280;83,020;15,140;0,558;300,218;17,399;-50,000;925;92,5;;0,0;12;12,71;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425777;03.07.24 15:20:48;-19,122;130,807;5,303;21,967;14,690;995,180;19,032;87,000;15,300;83,100;15,120;0,525;240,863;17,399;-50,000;925;92,5;;0,0;13;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425778;03.07.24 15:21:00;-18,251;135,623;6,100;22,803;14,661;995,169;19,199;86,680;15,317;82,712;15,170;0,799;231,233;17,391;-50,000;925;92,5;;0,0;170;12,74;19,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425779;03.07.24 15:21:11;-19,285;129,082;5,309;21,703;14,670;995,204;19,452;86,320;15,300;82,960;15,120;0,525;361,440;17,386;-50,000;925;92,5;;0,0;11;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425780;03.07.24 15:21:52;-19,421;126,609;5,577;21,158;14,660;995,180;19,584;86,480;15,300;83,620;15,160;0,708;257,130;17,386;-50,000;925;92,5;;0,0;12;12,72;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425781;03.07.24 15:22:05;-19,365;127,099;5,532;21,291;14,673;995,172;19,044;86,460;15,307;83,587;15,153;0,597;294,210;17,395;-50,000;925;92,5;;0,0;65;12,73;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425782;03.07.24 15:22:33;-19,841;124,791;5,475;20,886;14,690;995,120;18,672;86,140;15,300;81,240;15,180;1,092;283,320;17,386;-50,000;925;92,5;;0,0;13;12,72;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425783;03.07.24 15:22:56;-20,047;123,194;5,053;20,682;14,710;995,168;19,440;85,020;15,300;80,640;15,100;1,148;326,633;17,399;-50,000;925;92,5;;0,0;11;12,71;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425784;03.07.24 15:23:10;-19,881;124,149;5,479;20,838;14,693;995,156;19,604;85,847;15,300;81,607;15,133;1,264;299,370;17,386;-50,000;925;92,5;;0,0;65;12,72;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425785;03.07.24 15:23:37;-20,447;122,075;5,342;20,340;14,660;995,156;19,908;85,300;15,300;80,720;15,080;1,036;233,235;17,399;-50,000;925;92,5;;0,0;12;12,71;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425786;03.07.24 15:24:05;-20,445;121,919;5,284;20,353;14,667;995,148;19,400;85,000;15,300;80,680;15,093;0,859;227,220;17,390;-50,000;925;92,5;;0,0;55;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425787;03.07.24 15:24:18;-20,259;121,580;5,458;20,213;14,660;995,168;18,876;85,260;15,300;81,440;15,100;0,572;238,455;17,423;-50,000;925;92,5;;0,0;13;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425788;03.07.24 15:24:41;-20,561;121,568;5,259;20,193;14,660;995,192;18,696;86,240;15,360;80,660;15,120;0,755;139,568;17,399;-50,000;925;92,5;;0,0;11;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425789;03.07.24 15:25:10;-20,171;121,549;5,130;20,181;14,657;995,180;19,620;86,087;15,333;81,113;15,100;0,859;203,288;17,394;-50,000;925;92,5;;0,0;65;12,72;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425790;03.07.24 15:25:22;-20,837;121,234;5,021;20,114;14,650;995,168;19,824;85,960;15,280;81,220;15,060;0,769;343,103;17,386;-50,000;925;92,5;;0,0;12;12,71;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425791;03.07.24 15:26:03;-20,564;121,277;5,383;19,977;14,640;995,144;19,032;86,000;15,280;80,700;15,100;1,172;332,055;17,411;-50,000;925;92,5;;0,0;13;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425792;03.07.24 15:26:26;-20,332;121,045;5,707;19,901;14,640;995,180;19,452;86,400;15,300;80,900;15,040;1,186;288,428;17,386;-50,000;925;92,5;;0,0;11;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425793;03.07.24 15:27:07;-20,275;120,480;5,436;19,809;14,650;995,204;19,152;86,200;15,300;81,740;15,040;1,017;205,425;17,386;-50,000;925;92,5;;0,0;12;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425794;03.07.24 15:27:48;-20,597;119,496;4,436;19,862;14,630;995,192;18,672;85,000;15,240;80,760;15,020;0,816;318,060;17,411;-50,000;925;92,5;;0,0;13;12,71;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425795;03.07.24 15:28:00;-20,387;120,622;5,314;19,907;14,644;995,177;19,512;85,890;15,297;81,382;15,082;0,967;258,424;17,392;-50,000;925;92,5;;0,0;170;12,71;19,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425796;03.07.24 15:28:11;-20,090;119,057;4,972;19,818;14,640;995,228;19,212;85,260;15,260;82,080;15,100;0,689;269,775;17,386;-50,000;925;92,5;;0,0;11;12,71;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425797;03.07.24 15:28:52;-20,173;118,873;4,950;19,718;14,620;995,264;19,692;86,960;15,320;82,260;15,140;0,591;203,693;17,399;-50,000;925;92,5;;0,0;12;12,71;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425798;03.07.24 15:29:05;-20,183;118,913;5,107;19,725;14,650;995,232;19,680;86,520;15,293;82,540;15,133;0,750;199,380;17,390;-50,000;925;92,5;;0,0;65;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425799;03.07.24 15:29:33;-20,039;120,048;5,048;19,839;14,650;995,252;19,524;85,720;15,260;82,140;15,140;1,364;181,283;17,423;-50,000;925;92,5;;0,0;13;12,72;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425800;03.07.24 15:29:56;-20,501;120,948;5,191;20,083;14,650;995,276;19,344;85,080;15,300;81,820;15,120;0,900;211,793;17,386;-50,000;925;92,5;;0,0;11;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425801;03.07.24 15:30:10;-20,349;120,514;5,151;19,930;14,647;995,256;19,320;85,413;15,307;81,867;15,127;0,898;223,418;17,386;-50,000;925;92,5;;0,0;65;12,72;19,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425802;03.07.24 15:30:37;-20,628;124,040;5,254;20,384;14,660;995,264;18,864;86,100;15,300;82,240;15,160;0,534;251,348;17,399;-50,000;925;92,5;;0,0;12;12,72;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425803;03.07.24 15:31:05;-20,740;124,964;5,089;20,537;14,667;995,256;19,992;85,753;15,307;81,847;15,127;0,513;225,705;17,386;-50,000;925;92,5;;0,0;55;12,72;19,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425804;03.07.24 15:31:18;-20,735;128,228;5,268;20,959;14,710;995,264;19,464;85,560;15,280;82,080;15,140;0,548;322,403;17,399;-50,000;925;92,5;;0,0;13;12,72;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425805;03.07.24 15:31:41;-20,658;130,737;5,477;21,276;14,720;995,264;19,572;86,600;15,320;82,640;15,140;0,581;325,508;17,386;-50,000;925;92,5;;0,0;11;12,71;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425806;03.07.24 15:32:10;-20,819;131,335;5,297;21,308;14,710;995,252;19,456;86,533;15,347;82,527;15,167;0,488;236,130;17,394;-50,000;925;92,5;;0,0;65;12,72;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425807;03.07.24 15:32:22;-20,384;134,385;5,644;21,737;14,700;995,264;19,572;87,620;15,340;83,380;15,120;0,844;217,958;17,386;-50,000;925;92,5;;0,0;12;12,72;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425808;03.07.24 15:33:03;-20,619;136,760;5,372;21,970;14,720;995,240;18,828;86,840;15,320;82,360;15,220;0,891;194,040;17,386;-50,000;925;92,5;;0,0;13;12,72;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425809;03.07.24 15:33:26;-21,778;137,499;5,505;22,059;14,740;995,252;18,780;86,480;15,360;83,300;15,180;0,989;205,223;17,399;-50,000;925;92,5;;0,0;11;12,72;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425810;03.07.24 15:34:07;-21,536;137,820;5,290;22,185;14,760;995,216;19,404;86,040;15,340;82,100;15,240;1,102;216,158;17,399;-50,000;925;92,5;;0,0;12;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425811;03.07.24 15:34:48;-21,567;136,601;5,024;22,163;14,800;995,228;19,884;84,660;15,320;80,880;15,240;0,938;191,633;17,386;-50,000;925;92,5;;0,0;13;12,73;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425812;03.07.24 15:35:00;-21,370;136,845;5,283;22,048;14,742;995,232;19,491;86,145;15,352;82,198;15,215;0,912;201,428;17,391;-50,000;925;92,5;;0,0;170;12,72;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425813;03.07.24 15:35:11;-21,835;135,766;4,956;22,067;14,770;995,240;20,136;84,260;15,360;80,940;15,240;1,027;205,110;17,386;-50,000;925;92,5;;0,0;11;12,72;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
425814;03.07.24 15:35:52;-21,881;134,580;4,926;21,852;14,790;995,228;19,692;84,000;15,360;79,620;15,240;1,313;203,513;17,386;-50,000;925;92,5;;0,0;12;12,72;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
