Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322761;10.05.24 12:43:00;-117,628;854,476;13,804;148,851;26,240;1008,491;17,970;37,135;24,320;36,575;23,145;2,271;136,322;22,590;-50,000;925;92,5;;0,0;60;14,09;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322762;10.05.24 12:44:00;-116,931;860,300;7,680;149,388;26,145;1008,284;17,937;34,040;24,390;34,145;23,210;3,817;152,184;22,660;-50,000;925;92,5;;0,0;60;14,09;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322763;10.05.24 12:45:00;-116,713;857,350;7,729;148,215;26,045;1008,362;17,931;35,200;24,390;35,295;23,225;3,809;76,033;22,669;-50,000;925;92,5;;0,0;60;14,10;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322764;10.05.24 12:46:00;-117,596;834,156;7,149;143,907;25,935;1008,389;17,922;34,510;24,365;33,995;23,200;3,348;121,326;22,740;-50,000;925;92,5;;0,0;60;14,10;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322765;10.05.24 12:47:00;-116,441;876,555;8,829;150,749;25,780;1008,413;17,931;33,830;24,290;33,720;23,040;2,763;93,516;22,755;-50,000;925;92,5;;0,0;60;14,12;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322766;10.05.24 12:48:00;-115,905;851,179;9,763;146,105;25,717;1008,419;17,925;34,540;24,210;34,770;22,960;3,195;111,443;22,788;-50,000;925;92,5;;0,0;60;14,11;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322767;10.05.24 12:49:00;-116,377;865,398;8,965;148,571;25,650;1008,455;17,946;33,690;24,155;33,380;22,945;3,257;100,941;22,834;-50,000;925;92,5;;0,0;60;14,11;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322768;10.05.24 12:50:00;-115,710;888,286;12,649;153,556;25,673;1008,533;17,985;34,410;24,090;34,130;22,925;1,918;59,513;22,862;-50,000;925;92,5;;0,0;60;14,11;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322769;10.05.24 12:51:00;-116,109;890,107;11,981;154,667;25,748;1008,512;17,985;34,565;24,075;33,665;22,940;2,196;121,989;22,908;-50,000;925;92,5;;0,0;60;14,12;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322770;10.05.24 12:52:00;-116,115;879,591;12,490;152,368;25,807;1008,497;17,958;34,700;24,085;34,300;22,940;2,012;171,259;22,953;-50,000;925;92,5;;0,0;60;14,11;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322771;10.05.24 12:53:00;-116,174;872,144;13,170;151,510;25,882;1008,482;17,955;35,300;24,130;34,655;23,020;2,446;82,328;22,978;-50,000;925;92,5;;0,0;60;14,10;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322772;10.05.24 12:54:00;-117,906;861,141;11,588;149,633;25,915;1008,443;17,943;32,930;24,120;32,075;23,010;1,979;177,744;23,133;-50,000;925;92,5;;0,0;60;14,12;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322773;10.05.24 12:55:00;-116,896;860,116;12,968;148,599;25,940;1008,413;17,946;34,020;24,090;34,125;22,855;1,383;106,183;23,154;-50,000;925;92,5;;0,0;60;14,11;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322774;10.05.24 12:56:00;-116,853;859,359;14,259;148,975;26,042;1008,437;17,955;36,660;24,080;35,420;22,865;1,770;283,056;23,203;-50,000;925;92,5;;0,0;60;14,08;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322775;10.05.24 12:57:00;-117,706;861,235;13,098;149,645;26,115;1008,401;17,949;34,785;24,115;33,285;22,975;1,608;336,881;23,246;-50,000;925;92,5;;0,0;60;14,10;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322776;10.05.24 12:58:00;-117,953;863,561;13,145;149,522;26,210;1008,431;17,946;33,910;24,170;33,785;22,960;1,010;172,451;23,286;-50,000;925;92,5;;0,0;60;14,08;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322777;10.05.24 12:59:00;-118,087;858,899;12,907;149,448;26,380;1008,422;17,946;35,030;24,180;34,515;23,000;1,077;178,611;23,316;-50,000;925;92,5;;0,0;60;14,10;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322778;10.05.24 13:00:00;-117,657;856,257;13,860;148,826;26,538;1008,386;17,976;36,470;24,275;35,055;23,205;1,273;180,141;23,353;-50,000;925;92,5;;0,0;60;14,08;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322779;10.05.24 13:01:00;-118,817;850,070;9,359;147,050;26,533;1008,323;17,958;35,275;24,390;34,480;23,395;3,654;102,504;23,387;-50,000;925;92,5;;0,0;60;14,10;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322780;10.05.24 13:02:00;-118,178;828,002;7,212;140,681;26,337;1008,245;17,919;33,935;24,375;32,990;23,305;3,820;116,843;23,429;-50,000;925;92,5;;0,0;60;14,09;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322781;10.05.24 13:03:00;-117,663;829,393;8,139;139,969;26,170;1008,302;17,910;34,085;24,340;33,665;23,160;2,488;64,485;23,457;-50,000;925;92,5;;0,0;60;14,10;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322782;10.05.24 13:04:00;-117,955;848,602;8,613;144,590;26,150;1008,347;17,940;32,870;24,285;32,495;23,065;1,982;81,804;23,518;-50,000;925;92,5;;0,0;60;14,11;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322783;10.05.24 13:05:00;-118,021;848,751;10,173;144,904;26,193;1008,380;17,937;33,480;24,255;32,695;23,015;1,255;83,739;23,539;-50,000;925;92,5;;0,0;60;14,10;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322784;10.05.24 13:06:00;-117,648;846,655;10,266;145,045;26,225;1008,365;17,943;34,240;24,235;33,485;23,020;2,243;70,133;23,582;-50,000;925;92,5;;0,0;60;14,10;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322785;10.05.24 13:07:00;-117,019;831,910;9,087;142,641;26,210;1008,296;17,943;34,235;24,215;34,060;23,020;3,245;108,321;23,631;-50,000;925;92,5;;0,0;60;14,10;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322786;10.05.24 13:08:00;-116,683;816,276;8,240;139,366;26,170;1008,320;17,943;35,055;24,210;35,160;23,085;2,609;63,399;23,652;-50,000;925;92,5;;0,0;60;14,11;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322787;10.05.24 13:09:00;-117,580;825,000;8,028;141,746;26,147;1008,299;17,889;35,140;24,205;34,335;23,115;2,790;165,634;23,680;-50,000;925;92,5;;0,0;60;14,10;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322788;10.05.24 13:10:00;-117,306;827,526;9,097;141,795;26,105;1008,326;17,940;35,240;24,225;34,320;23,105;2,756;72,315;23,731;-50,000;925;92,5;;0,0;60;14,10;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322789;10.05.24 13:11:00;-116,446;834,181;10,693;142,658;26,092;1008,368;17,922;35,785;24,210;34,990;23,095;1,925;105,053;23,737;-50,000;925;92,5;;0,0;60;14,11;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322790;10.05.24 13:12:00;-117,049;843,616;10,726;145,687;26,145;1008,386;17,925;36,095;24,240;35,190;23,175;3,121;99,534;23,802;-50,000;925;92,5;;0,0;60;14,11;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322791;10.05.24 13:13:00;-116,749;851,294;8,640;145,902;26,045;1008,326;17,925;35,280;24,230;34,335;23,130;2,825;97,206;23,832;-50,000;925;92,5;;0,0;60;14,11;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322792;10.05.24 13:14:00;-116,086;855,764;9,783;146,576;25,935;1008,335;17,874;35,380;24,200;34,765;23,030;3,105;113,912;23,860;-50,000;925;92,5;;0,0;60;14,11;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322793;10.05.24 13:15:00;-115,733;847,728;10,025;144,976;25,885;1008,347;17,874;35,255;24,175;35,030;22,980;2,468;70,206;23,899;-50,000;925;92,5;;0,0;60;14,10;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322794;10.05.24 13:16:00;-116,293;851,044;11,435;146,320;25,900;1008,356;17,901;35,165;24,145;34,170;22,980;2,395;90,799;23,933;-50,000;925;92,5;;0,0;60;14,11;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322795;10.05.24 13:17:00;-115,996;839,664;11,536;143,699;25,895;1008,329;17,928;35,775;24,120;34,630;22,965;1,604;93,645;23,957;-50,000;925;92,5;;0,0;60;14,10;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322796;10.05.24 13:18:00;-115,468;842,687;12,242;144,682;25,907;1008,275;17,910;34,810;24,125;34,250;22,945;2,422;124,251;24,015;-50,000;925;92,5;;0,0;60;14,10;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322797;10.05.24 13:19:00;-114,986;839,152;11,411;143,785;25,868;1008,239;17,874;36,620;24,120;36,145;22,925;2,939;104,321;24,027;-50,000;925;92,5;;0,0;60;14,09;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322798;10.05.24 13:20:00;-114,809;834,709;12,886;143,204;25,860;1008,341;17,877;37,860;24,150;37,055;23,035;2,195;86,501;24,027;-50,000;925;92,5;;0,0;60;14,09;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322799;10.05.24 13:21:00;-115,806;842,178;14,282;145,464;25,935;1008,389;17,853;38,185;24,195;35,825;23,125;1,832;124,048;24,061;-50,000;925;92,5;;0,0;60;14,10;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322800;10.05.24 13:22:00;-116,038;840,000;12,857;145,053;25,965;1008,329;17,844;35,300;24,235;34,205;23,160;2,343;119,931;24,104;-50,000;925;92,5;;0,0;60;14,09;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322801;10.05.24 13:23:00;-115,937;850,980;11,436;146,499;25,945;1008,251;17,856;34,660;24,250;33,860;23,080;2,433;93,375;24,125;-50,000;925;92,5;;0,0;60;14,12;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322802;10.05.24 13:24:00;-115,716;856,775;11,564;147,251;25,935;1008,245;17,889;34,600;24,190;34,310;23,005;2,055;270,967;24,125;-50,000;925;92,5;;0,0;60;14,09;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322803;10.05.24 13:25:00;-116,081;857,897;12,822;147,848;26,007;1008,302;17,907;35,390;24,205;35,260;23,060;1,344;198,248;24,156;-50,000;925;92,5;;0,0;60;14,10;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322804;10.05.24 13:26:00;-117,426;858,747;12,613;148,469;26,125;1008,398;17,904;34,420;24,275;34,105;23,180;1,854;74,244;24,202;-50,000;925;92,5;;0,0;60;14,11;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322805;10.05.24 13:27:00;-117,877;859,045;11,426;147,508;26,160;1008,416;17,901;35,465;24,265;34,115;23,100;1,500;92,576;24,217;-50,000;925;92,5;;0,0;60;14,10;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322806;10.05.24 13:28:00;-117,551;856,706;13,835;147,017;26,255;1008,416;17,901;36,240;24,245;35,065;22,985;0,987;206,246;24,232;-50,000;925;92,5;;0,0;60;14,09;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322807;10.05.24 13:29:00;-118,544;858,011;13,417;147,621;26,390;1008,344;17,877;35,090;24,325;34,040;23,095;1,573;73,119;24,278;-50,000;925;92,5;;0,0;60;14,09;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322808;10.05.24 13:30:00;-119,361;856,975;12,546;146,874;26,483;1008,290;17,877;34,175;24,320;33,155;23,045;1,132;107,983;24,314;-50,000;925;92,5;;0,0;60;14,10;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322809;10.05.24 13:31:00;-117,972;852,830;11,432;146,122;26,525;1008,140;17,871;34,305;24,325;34,160;23,010;2,036;81,669;24,317;-50,000;925;92,5;;0,0;60;14,10;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322810;10.05.24 13:32:00;-117,945;851,047;12,587;145,861;26,563;1008,131;17,862;35,050;24,335;34,445;23,080;2,058;115,116;24,330;-50,000;925;92,5;;0,0;60;14,09;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322811;10.05.24 13:33:00;-118,226;845,420;12,025;144,937;26,620;1008,167;17,868;34,735;24,405;34,535;23,195;1,570;84,083;24,379;-50,000;925;92,5;;0,0;60;14,09;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322812;10.05.24 13:34:00;-119,202;848,190;10,621;145,051;26,712;1008,098;17,853;35,345;24,440;33,975;23,255;1,008;76,978;24,409;-50,000;925;92,5;;0,0;60;14,09;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322813;10.05.24 13:35:00;-118,562;843,696;12,704;145,169;26,873;1008,053;17,841;36,795;24,500;36,410;23,290;1,091;71,415;24,418;-50,000;925;92,5;;0,0;60;14,08;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322814;10.05.24 13:36:00;-119,366;843,873;8,259;145,510;26,960;1007,960;17,841;34,805;24,570;34,550;23,425;3,161;79,650;24,424;-50,000;925;92,5;;0,0;60;14,09;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322815;10.05.24 13:37:00;-118,613;844,871;7,319;144,118;26,868;1007,966;17,832;34,230;24,575;33,970;23,445;2,136;127,344;24,476;-50,000;925;92,5;;0,0;60;14,08;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322816;10.05.24 13:38:00;-117,419;843,027;8,674;143,965;26,847;1007,981;17,847;35,010;24,555;34,520;23,385;2,024;179,719;24,498;-50,000;925;92,5;;0,0;60;14,07;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322817;10.05.24 13:39:00;-117,362;836,180;10,754;144,118;26,943;1008,059;17,859;36,145;24,600;35,590;23,525;1,411;171,793;24,513;-50,000;925;92,5;;0,0;60;14,09;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322818;10.05.24 13:40:00;-118,282;826,650;9,493;143,746;27,015;1008,101;17,844;35,160;24,700;34,495;23,675;1,973;64,176;24,516;-50,000;925;92,5;;0,0;60;14,08;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322819;10.05.24 13:41:00;-118,277;806,316;5,639;138,605;26,985;1008,050;17,853;33,420;24,745;33,460;23,635;2,343;45,248;24,531;-50,000;925;92,5;;0,0;60;14,06;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322820;10.05.24 13:42:00;-117,220;837,577;7,588;143,690;27,000;1007,999;17,853;34,575;24,690;33,665;23,535;1,805;142,554;24,583;-50,000;925;92,5;;0,0;60;14,07;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322821;10.05.24 13:43:00;-116,092;852,485;8,216;146,238;27,015;1007,819;17,841;34,240;24,705;34,415;23,525;1,707;72,630;24,589;-50,000;925;92,5;;0,0;60;14,08;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322822;10.05.24 13:44:00;-116,303;864,463;10,344;148,597;27,065;1007,621;17,835;36,125;24,700;35,345;23,575;1,909;167,608;24,604;-50,000;925;92,5;;0,0;60;14,08;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322823;10.05.24 13:45:00;-116,413;860,687;10,745;148,029;27,085;1007,744;17,793;36,225;24,745;35,435;23,660;1,523;155,053;24,620;-50,000;925;92,5;;0,0;60;14,08;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322824;10.05.24 13:46:00;-116,715;854,464;10,414;147,325;27,102;1007,765;17,772;37,185;24,815;36,110;23,740;2,638;124,363;24,638;-50,000;925;92,5;;0,0;60;14,08;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322825;10.05.24 13:47:00;-116,946;843,591;7,246;145,111;26,967;1007,339;17,763;34,000;24,800;33,460;23,690;2,364;154,997;24,702;-50,000;925;92,5;;0,0;60;14,06;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322826;10.05.24 13:48:00;-116,370;768,834;5,983;131,319;26,787;1007,483;17,766;32,455;24,735;32,950;23,540;2,210;155,098;24,708;-50,000;925;92,5;;0,0;60;14,05;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322827;10.05.24 13:49:00;-116,047;850,670;8,558;144,851;26,712;1007,642;17,766;34,275;24,650;33,745;23,395;1,711;143,961;24,714;-50,000;925;92,5;;0,0;60;14,06;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322828;10.05.24 13:50:00;-115,756;840,377;11,634;143,319;26,775;1007,759;17,742;35,945;24,630;35,575;23,390;1,252;141,345;24,720;-50,000;925;92,5;;0,0;60;14,05;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322829;10.05.24 13:51:00;-116,357;833,329;13,149;143,520;26,907;1007,993;17,739;38,360;24,665;36,330;23,550;1,763;132,654;24,784;-50,000;925;92,5;;0,0;60;14,07;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322830;10.05.24 13:52:00;-116,392;835,910;8,158;145,520;26,855;1007,900;17,739;35,310;24,705;34,630;23,645;3,476;162,354;24,794;-50,000;925;92,5;;0,0;60;14,07;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322831;10.05.24 13:53:00;-115,395;824,511;6,705;142,167;26,692;1008,029;17,757;35,060;24,690;34,945;23,600;2,398;172,457;24,809;-50,000;925;92,5;;0,0;60;14,07;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
322832;10.05.24 13:54:00;-115,334;824,934;9,811;142,213;26,693;1008,245;17,787;36,460;24,680;35,500;23,640;1,608;129,628;24,818;-50,000;925;92,5;;0,0;60;14,06;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
