Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435534;08.07.24 13:43:00;-105,810;995,399;9,080;152,753;28,682;1003,988;17,619;36,830;26,415;35,145;25,280;1,084;74,003;23,741;-50,000;925;92,5;;0,0;60;13,95;36,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435535;08.07.24 13:44:00;-109,382;419,405;0,581;53,593;28,772;1003,814;18,108;38,370;26,455;36,365;25,285;2,194;101,571;23,768;-50,000;925;92,5;;0,0;60;13,68;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435536;08.07.24 13:45:00;-105,441;932,279;2,696;140,459;28,705;1003,790;17,676;38,885;26,445;37,655;25,285;1,936;158,648;23,805;-50,000;925;92,5;;0,0;60;13,89;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435537;08.07.24 13:46:00;-106,521;959,658;8,648;146,591;28,750;1003,847;17,979;39,505;26,495;36,765;25,355;1,610;169,296;23,820;-50,000;925;92,5;;0,0;60;13,91;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435538;08.07.24 13:47:00;-108,628;945,117;9,508;143,925;28,837;1003,856;17,700;37,715;26,565;36,515;25,340;1,059;191,385;23,832;-50,000;925;92,5;;0,0;60;13,92;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435539;08.07.24 13:48:00;-109,468;938,010;9,811;143,164;28,962;1003,877;17,976;38,015;26,640;37,485;25,415;1,362;188,871;23,851;-50,000;925;92,5;;0,0;60;13,92;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435540;08.07.24 13:49:00;-109,999;937,823;9,522;143,352;29,030;1003,823;18,336;38,565;26,745;36,590;25,535;2,246;214,414;23,887;-50,000;925;92,5;;0,0;60;13,93;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435541;08.07.24 13:50:00;-109,564;936,953;9,013;142,409;29,045;1003,847;17,502;37,985;26,810;36,775;25,590;1,807;191,891;23,924;-50,000;925;92,5;;0,0;60;13,94;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435542;08.07.24 13:51:00;-110,508;924,066;10,067;140,340;29,085;1003,898;18,081;38,310;26,895;36,485;25,625;1,416;144,349;23,945;-50,000;925;92,5;;0,0;60;13,94;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435543;08.07.24 13:52:00;-110,078;927,436;11,518;141,542;29,212;1003,913;17,736;39,995;26,985;37,965;25,745;1,699;134,033;23,982;-50,000;925;92,5;;0,0;60;13,94;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435544;08.07.24 13:53:00;-109,959;938,892;11,170;143,611;29,340;1003,934;17,799;39,860;27,095;38,010;25,915;1,369;164,655;24,024;-50,000;925;92,5;;0,0;60;13,94;36,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435545;08.07.24 13:54:00;-108,861;959,040;8,833;146,701;29,375;1003,862;19,053;38,235;27,200;36,390;26,000;2,271;138,713;24,027;-50,000;925;92,5;;0,0;60;13,95;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435546;08.07.24 13:55:00;-108,178;982,573;9,671;150,110;29,375;1003,739;18,483;37,690;27,200;36,885;25,970;1,936;253,418;24,040;-50,000;925;92,5;;0,0;60;13,95;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435547;08.07.24 13:56:00;-109,489;521,319;1,846;74,620;29,295;1003,442;20,859;35,790;27,210;34,880;25,900;2,209;251,325;24,092;-50,000;925;92,5;;0,0;60;13,79;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435548;08.07.24 13:57:00;-108,677;311,322;-8,335;40,075;29,048;1003,289;19,401;35,165;27,170;34,680;25,770;1,682;223,020;24,116;-50,000;925;92,5;;0,0;60;13,71;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435549;08.07.24 13:58:00;-105,616;456,613;-5,894;61,876;28,875;1003,349;17,841;36,525;27,110;35,675;25,630;1,704;132,480;24,128;-50,000;925;92,5;;0,0;60;13,72;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435550;08.07.24 13:59:00;-104,104;293,915;-11,569;35,479;28,715;1003,157;17,928;35,360;26,975;35,055;25,510;1,477;144,259;24,150;-50,000;925;92,5;;0,0;60;13,64;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435551;08.07.24 14:00:00;-100,329;375,757;-10,398;50,973;28,470;1002,872;17,466;36,770;26,855;35,980;25,410;3,743;114,778;24,201;-50,000;925;92,5;;0,0;60;13,67;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435552;08.07.24 14:01:00;-96,937;329,573;-12,362;40,674;28,128;1002,605;18,168;35,340;26,650;35,280;25,255;1,937;186,649;24,217;-50,000;925;92,5;;0,0;60;13,62;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435553;08.07.24 14:02:00;-91,597;530,538;-5,956;74,585;27,952;1002,731;17,931;36,980;26,455;35,705;25,100;1,444;166,056;24,223;-50,000;925;92,5;;0,0;60;13,71;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435554;08.07.24 14:03:00;-91,120;323,213;-8,108;41,435;27,810;1002,695;17,211;36,995;26,290;35,910;24,970;1,498;242,078;24,223;-50,000;925;92,5;;0,0;60;13,59;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435555;08.07.24 14:04:00;-89,146;321,854;-8,200;42,097;27,737;1002,755;18,093;40,565;26,180;38,880;24,930;0,729;223,020;24,223;-50,000;925;92,5;;0,0;60;13,56;36,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435556;08.07.24 14:05:00;-86,944;424,760;-7,226;59,187;27,645;1002,824;17,886;38,025;26,075;37,255;24,930;1,689;177,075;24,223;-50,000;925;92,5;;0,0;60;13,61;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435557;08.07.24 14:06:00;-84,559;692,403;1,676;104,299;27,653;1003,073;18,048;40,430;25,985;38,380;24,980;0,913;210,279;24,223;-50,000;925;92,5;;0,0;60;13,78;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435558;08.07.24 14:07:00;-87,135;417,707;1,679;59,759;27,745;1003,046;17,556;44,225;25,995;39,370;25,105;1,260;306,315;24,217;-50,000;925;92,5;;0,0;60;13,64;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435559;08.07.24 14:08:00;-89,400;314,630;-5,243;42,821;27,678;1002,914;17,928;38,860;26,000;35,520;25,090;1,475;319,511;24,220;-50,000;925;92,5;;0,0;60;13,57;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435560;08.07.24 14:09:00;-90,425;341,250;-6,352;47,372;27,655;1002,980;17,805;45,480;26,020;38,915;24,990;0,600;193,393;24,198;-50,000;925;92,5;;0,0;60;13,58;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435561;08.07.24 14:10:00;-90,928;559,469;-2,849;80,779;27,662;1003,028;17,865;38,595;25,995;37,520;25,005;1,043;101,633;24,186;-50,000;925;92,5;;0,0;60;13,68;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435562;08.07.24 14:11:00;-91,463;702,722;3,910;106,091;27,715;1003,115;18,222;40,390;25,995;38,335;25,065;1,196;93,611;24,171;-50,000;925;92,5;;0,0;60;13,79;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435563;08.07.24 14:12:00;-93,783;731,200;5,299;109,563;27,817;1003,112;17,745;41,130;26,040;37,905;25,165;0,895;99,011;24,156;-50,000;925;92,5;;0,0;60;13,80;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435564;08.07.24 14:13:00;-94,679;964,164;11,848;149,918;28,000;1003,217;17,808;39,220;26,110;35,495;25,225;0,967;90,596;24,137;-50,000;925;92,5;;0,0;60;13,90;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435565;08.07.24 14:14:00;-96,363;800,466;13,217;123,019;28,227;1003,148;17,886;42,600;26,225;39,810;25,260;1,118;106,065;24,140;-50,000;925;92,5;;0,0;60;13,86;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435566;08.07.24 14:15:00;-102,636;304,752;-0,069;40,355;28,330;1002,899;18,357;40,490;26,340;36,970;25,455;1,396;156,077;24,144;-50,000;925;92,5;;0,0;60;13,65;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435567;08.07.24 14:16:00;-99,771;689,073;0,255;102,663;28,345;1002,914;17,943;40,755;26,410;37,685;25,455;0,995;118,181;24,137;-50,000;925;92,5;;0,0;60;13,82;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435568;08.07.24 14:17:00;-98,087;873,064;8,629;132,993;28,470;1003,010;17,739;38,935;26,445;37,575;25,490;1,338;134,719;24,141;-50,000;925;92,5;;0,0;60;13,87;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435569;08.07.24 14:18:00;-102,089;262,436;-1,882;34,437;28,467;1002,776;18,918;39,140;26,495;37,405;25,550;1,740;107,201;24,140;-50,000;925;92,5;;0,0;60;13,65;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435570;08.07.24 14:19:00;-102,230;239,265;-10,210;29,296;28,330;1002,683;19,407;37,715;26,470;36,125;25,515;1,691;130,719;24,125;-50,000;925;92,5;;0,0;60;13,59;36,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435571;08.07.24 14:20:00;-101,145;243,648;-12,064;29,974;28,173;1002,671;17,688;37,820;26,440;35,340;25,430;1,163;147,043;24,137;-50,000;925;92,5;;0,0;60;13,57;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435572;08.07.24 14:21:00;-100,913;245,924;-13,493;30,600;28,022;1002,662;17,907;36,915;26,305;35,750;25,290;0,776;262,772;24,128;-50,000;925;92,5;;0,0;60;13,55;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435573;08.07.24 14:22:00;-99,901;298,461;-12,209;39,253;27,940;1002,704;18,384;39,175;26,230;36,670;25,260;0,860;181,074;24,128;-50,000;925;92,5;;0,0;60;13,57;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435574;08.07.24 14:23:00;-95,884;938,267;0,399;142,949;27,907;1002,860;17,880;37,145;26,185;35,420;25,235;1,454;109,710;24,125;-50,000;925;92,5;;0,0;60;13,86;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435575;08.07.24 14:24:00;-96,639;994,966;10,114;152,083;28,000;1002,959;17,802;37,430;26,130;34,740;25,225;1,013;147,881;24,125;-50,000;925;92,5;;0,0;60;13,92;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435576;08.07.24 14:25:00;-97,811;1014,024;14,405;155,368;28,235;1002,968;17,928;40,355;26,125;36,680;25,270;0,807;180,923;24,125;-50,000;925;92,5;;0,0;60;13,92;35,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435577;08.07.24 14:26:00;-98,836;995,877;15,561;152,117;28,480;1002,965;18,189;38,605;26,240;36,745;25,440;1,163;117,568;24,122;-50,000;925;92,5;;0,0;60;13,93;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435578;08.07.24 14:27:00;-101,210;857,702;12,697;129,141;28,655;1002,878;17,523;41,565;26,370;37,315;25,650;1,454;124,380;24,125;-50,000;925;92,5;;0,0;60;13,88;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435579;08.07.24 14:28:00;-102,272;922,075;9,712;139,999;28,760;1002,806;18,105;37,515;26,490;36,145;25,765;1,822;153,686;24,125;-50,000;925;92,5;;0,0;60;13,91;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435580;08.07.24 14:29:00;-103,820;902,842;11,894;136,109;28,845;1002,818;17,844;38,295;26,615;35,575;25,885;2,290;70,650;24,125;-50,000;925;92,5;;0,0;60;13,91;36,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435581;08.07.24 14:30:00;-104,700;916,734;10,882;137,104;28,925;1002,809;17,565;37,775;26,665;35,305;25,880;1,920;111,887;24,125;-50,000;925;92,5;;0,0;60;13,91;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435582;08.07.24 14:31:00;-104,063;958,594;12,220;144,242;28,980;1002,824;17,949;38,090;26,740;35,740;25,890;1,761;203,034;24,125;-50,000;925;92,5;;0,0;60;13,91;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435583;08.07.24 14:32:00;-105,065;961,351;14,063;144,690;29,073;1002,848;17,979;40,195;26,855;36,815;25,965;1,516;214,228;24,125;-50,000;925;92,5;;0,0;60;13,91;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435584;08.07.24 14:33:00;-106,601;937,262;12,431;141,187;29,208;1002,842;18,444;37,405;26,990;35,770;26,175;1,474;145,676;24,128;-50,000;925;92,5;;0,0;60;13,92;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435585;08.07.24 14:34:00;-107,810;855,682;9,642;127,821;29,288;1002,785;17,949;36,560;27,110;34,815;26,255;1,426;139,354;24,137;-50,000;925;92,5;;0,0;60;13,90;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435586;08.07.24 14:35:00;-108,105;820,501;9,817;122,220;29,407;1002,767;18,981;39,005;27,190;35,575;26,310;1,007;170,027;24,143;-50,000;925;92,5;;0,0;60;13,89;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435587;08.07.24 14:36:00;-108,773;852,127;8,880;127,555;29,548;1002,572;20,895;38,950;27,305;35,270;26,385;0,970;227,182;24,128;-50,000;925;92,5;;0,0;60;13,89;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435588;08.07.24 14:37:00;-109,347;863,905;9,529;128,320;29,602;1002,425;20,628;36,580;27,410;33,300;26,385;2,025;293,546;24,165;-50,000;925;92,5;;0,0;60;13,89;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435589;08.07.24 14:38:00;-109,254;898,073;11,533;133,441;29,663;1002,728;17,799;37,810;27,460;34,960;26,300;1,104;241,712;24,183;-50,000;925;92,5;;0,0;60;13,91;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435590;08.07.24 14:39:00;-110,213;731,403;6,259;107,458;29,742;1002,440;21,279;35,855;27,555;33,405;26,340;1,482;171,169;24,198;-50,000;925;92,5;;0,0;60;13,86;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435591;08.07.24 14:40:00;-109,262;849,139;4,676;125,415;29,765;1001,978;19,947;35,440;27,585;33,815;26,330;1,521;166,134;24,201;-50,000;925;92,5;;0,0;60;13,90;38,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435592;08.07.24 14:41:00;-108,589;956,575;9,925;142,750;29,837;1001,960;17,670;37,050;27,645;34,850;26,375;0,980;162,816;24,211;-50,000;925;92,5;;0,0;60;13,91;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435593;08.07.24 14:42:00;-110,010;898,723;6,450;133,729;30,005;1001,732;17,799;34,820;27,710;33,775;26,470;0,649;87,632;24,220;-50,000;925;92,5;;0,0;60;13,91;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435594;08.07.24 14:43:00;-109,352;874,291;6,248;129,526;30,170;1001,585;19,092;35,780;27,700;34,885;26,485;1,062;247,686;24,229;-50,000;925;92,5;;0,0;60;13,89;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435595;08.07.24 14:44:00;-107,665;918,171;7,980;136,790;30,255;1001,516;18,822;35,595;27,790;34,165;26,530;1,683;188,370;24,235;-50,000;925;92,5;;0,0;60;13,91;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435596;08.07.24 14:45:00;-107,606;900,586;8,167;133,144;30,318;1001,396;19,647;35,750;27,860;33,645;26,535;1,671;211,404;24,238;-50,000;925;92,5;;0,0;60;13,90;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435597;08.07.24 14:46:00;-106,407;907,134;8,581;132,911;30,312;1001,381;17,340;35,555;27,945;34,150;26,495;1,740;144,534;24,265;-50,000;925;92,5;;0,0;60;13,90;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435598;08.07.24 14:47:00;-106,393;927,448;9,601;135,945;30,327;1001,426;17,490;37,215;27,975;35,035;26,490;1,079;231,272;24,293;-50,000;925;92,5;;0,0;60;13,89;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435599;08.07.24 14:48:00;-106,087;962,783;11,397;142,658;30,460;1001,582;17,277;40,110;28,080;36,385;26,595;1,036;199,378;24,308;-50,000;925;92,5;;0,0;60;13,90;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435600;08.07.24 14:49:00;-107,389;1035,627;11,936;154,774;30,657;1001,687;17,478;36,960;28,200;34,530;26,740;1,222;96,064;24,314;-50,000;925;92,5;;0,0;60;13,93;39,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435601;08.07.24 14:50:00;-108,245;950,993;9,473;141,019;30,800;1001,633;17,802;35,365;28,265;34,000;26,795;1,181;202,663;24,327;-50,000;925;92,5;;0,0;60;13,90;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435602;08.07.24 14:51:00;-109,245;711,481;6,869;103,252;30,870;1001,471;18,651;38,720;28,355;33,800;26,835;1,528;243,000;24,326;-50,000;925;92,5;;0,0;60;13,84;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435603;08.07.24 14:52:00;-104,210;957,100;8,248;142,249;30,905;1001,519;17,343;36,900;28,480;34,505;26,875;1,366;204,323;24,351;-50,000;925;92,5;;0,0;60;13,91;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435604;08.07.24 14:53:00;-107,014;983,583;8,190;145,909;30,940;1001,576;17,289;34,610;28,615;34,165;26,950;2,235;154,305;24,394;-50,000;925;92,5;;0,0;60;13,92;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
435605;08.07.24 14:54:00;-110,651;963,633;5,588;140,684;30,885;1001,969;17,034;34,915;28,655;33,595;26,970;2,161;116,511;24,409;-50,000;925;92,5;;0,0;60;13,91;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
