Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782270;20.02.25 13:53:00;-12,279;136,398;-0,095;17,089;5,400;1011,851;28,050;61,480;5,240;64,380;4,330;1,241;109,299;-0,077;-50,000;3650;365,0;;0,0;60;12,78;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782271;20.02.25 13:54:00;-12,375;131,970;-0,430;16,150;5,350;1011,836;28,044;61,620;5,215;64,450;4,315;1,206;109,440;-0,058;-50,000;3650;365,0;;0,0;60;12,77;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782272;20.02.25 13:55:00;-12,348;119,345;0,100;14,382;5,345;1011,890;28,056;62,350;5,195;64,780;4,300;0,824;93,218;-0,083;-50,000;3650;365,0;;0,0;60;12,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782273;20.02.25 13:56:00;-12,610;110,589;-0,724;13,365;5,340;1011,923;28,071;62,080;5,215;64,815;4,305;0,585;109,586;-0,083;-50,000;3650;365,0;;0,0;60;12,75;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782274;20.02.25 13:57:00;-12,522;111,326;-0,917;13,603;5,342;1011,944;28,083;61,800;5,195;64,795;4,285;0,681;121,371;-0,080;-50,000;3650;365,0;;0,0;60;12,73;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782275;20.02.25 13:58:00;-12,407;116,109;-1,042;14,304;5,320;1011,926;28,095;61,935;5,190;64,715;4,295;0,986;95,687;-0,083;-50,000;3650;365,0;;0,0;60;12,73;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782276;20.02.25 13:59:00;-12,302;116,028;-1,218;14,291;5,302;1011,920;28,113;62,300;5,180;64,815;4,305;1,286;86,951;-0,077;-50,000;3650;365,0;;0,0;60;12,72;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782277;20.02.25 14:00:00;-12,170;117,355;-1,222;14,463;5,275;1011,917;28,116;62,280;5,130;64,840;4,265;0,957;113,304;-0,083;-50,000;3650;365,0;;0,0;60;12,73;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782278;20.02.25 14:01:00;-12,227;121,177;-0,739;15,041;5,273;1011,917;28,113;62,540;5,120;65,040;4,250;0,517;86,777;-0,058;-50,000;3650;365,0;;0,0;60;12,73;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782279;20.02.25 14:02:00;-11,920;122,423;-0,078;15,470;5,305;1011,905;28,122;62,645;5,150;65,205;4,270;0,636;82,226;-0,052;-50,000;3650;365,0;;0,0;60;12,73;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782280;20.02.25 14:03:00;-11,663;132,235;-0,620;16,968;5,280;1011,875;28,131;62,595;5,130;65,210;4,240;1,389;108,326;-0,077;-50,000;3650;365,0;;0,0;60;12,74;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782281;20.02.25 14:04:00;-11,488;137,680;-0,033;17,561;5,260;1011,842;28,140;62,710;5,120;65,325;4,265;1,175;97,734;-0,077;-50,000;3650;365,0;;0,0;60;12,74;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782282;20.02.25 14:05:00;-11,391;136,481;-0,269;17,420;5,247;1011,830;28,146;63,120;5,120;65,615;4,255;1,259;119,019;-0,059;-50,000;3650;365,0;;0,0;60;12,75;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782283;20.02.25 14:06:00;-11,272;139,612;0,226;17,695;5,225;1011,827;28,152;62,850;5,080;65,585;4,235;1,004;130,911;-0,068;-50,000;3650;365,0;;0,0;60;12,75;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782284;20.02.25 14:07:00;-11,632;143,000;1,247;18,299;5,227;1011,842;28,146;63,455;5,090;65,800;4,260;0,783;70,718;-0,071;-50,000;3650;365,0;;0,0;60;12,76;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782285;20.02.25 14:08:00;-11,912;142,334;2,059;18,470;5,258;1011,854;28,152;63,345;5,055;65,945;4,230;0,646;323,100;-0,074;-50,000;3650;365,0;;0,0;60;12,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782286;20.02.25 14:09:00;-11,975;141,874;2,392;18,549;5,285;1011,845;28,146;63,280;5,135;65,735;4,290;0,688;231,458;-0,080;-50,000;3650;365,0;;0,0;60;12,75;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782287;20.02.25 14:10:00;-12,039;145,769;2,148;18,988;5,317;1011,848;28,167;62,950;5,150;65,420;4,290;0,756;215,111;-0,055;-50,000;3650;365,0;;0,0;60;12,74;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782288;20.02.25 14:11:00;-11,820;148,971;1,760;19,518;5,325;1011,821;28,170;63,055;5,210;65,365;4,360;1,356;86,541;-0,065;-50,000;3650;365,0;;0,0;60;12,77;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782289;20.02.25 14:12:00;-11,546;143,129;0,086;18,384;5,297;1011,791;28,161;63,105;5,210;65,410;4,375;1,828;108,608;-0,080;-50,000;3650;365,0;;0,0;60;12,76;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782290;20.02.25 14:13:00;-10,946;138,291;0,177;17,424;5,275;1011,800;28,155;63,225;5,195;65,605;4,355;1,165;102,786;-0,068;-50,000;3650;365,0;;0,0;60;12,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782291;20.02.25 14:14:00;-10,947;140,631;1,543;17,823;5,275;1011,812;28,152;63,535;5,225;65,790;4,345;0,891;80,229;-0,074;-50,000;3650;365,0;;0,0;60;12,76;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782292;20.02.25 14:15:00;-10,985;142,557;1,446;18,407;5,282;1011,809;28,164;63,445;5,225;66,005;4,340;0,852;114,008;-0,059;-50,000;3650;365,0;;0,0;60;12,77;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782293;20.02.25 14:16:00;-10,830;145,148;1,097;18,784;5,285;1011,797;28,179;63,110;5,220;65,940;4,350;1,260;82,569;-0,080;-50,000;3650;365,0;;0,0;60;12,77;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782294;20.02.25 14:17:00;-10,872;145,582;1,757;18,788;5,300;1011,794;28,194;63,480;5,220;66,030;4,345;0,722;55,232;-0,056;-50,000;3650;365,0;;0,0;60;12,77;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782295;20.02.25 14:18:00;-10,701;137,363;1,910;17,850;5,322;1011,794;28,200;63,770;5,260;66,160;4,340;1,064;94,894;-0,080;-50,000;3650;365,0;;0,0;60;12,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782296;20.02.25 14:19:00;-10,916;128,409;0,673;16,525;5,330;1011,806;28,218;63,575;5,265;65,990;4,380;1,324;97,701;-0,068;-50,000;3650;365,0;;0,0;60;12,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782297;20.02.25 14:20:00;-11,086;126,180;-0,020;16,054;5,312;1011,827;28,215;63,285;5,275;65,935;4,375;1,172;107,826;-0,040;-50,000;3650;365,0;;0,0;60;12,75;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782298;20.02.25 14:21:00;-11,118;126,802;0,244;16,148;5,305;1011,851;28,221;63,180;5,280;65,935;4,365;0,964;113,310;-0,068;-50,000;3650;365,0;;0,0;60;12,75;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782299;20.02.25 14:22:00;-10,862;127,266;0,255;16,284;5,302;1011,836;28,227;63,000;5,270;65,930;4,365;1,158;115,712;-0,046;-50,000;3650;365,0;;0,0;60;12,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782300;20.02.25 14:23:00;-10,566;126,636;0,372;16,108;5,285;1011,800;28,242;62,960;5,260;65,915;4,370;1,064;114,441;-0,071;-50,000;3650;365,0;;0,0;60;12,75;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782301;20.02.25 14:24:00;-10,369;129,206;0,872;16,369;5,262;1011,785;28,257;63,155;5,255;65,845;4,355;1,090;120,684;-0,071;-50,000;3650;365,0;;0,0;60;12,75;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782302;20.02.25 14:25:00;-10,219;137,556;1,034;17,661;5,262;1011,791;28,251;63,200;5,255;65,975;4,385;0,991;116,961;-0,077;-50,000;3650;365,0;;0,0;60;12,75;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782303;20.02.25 14:26:00;-10,215;153,790;2,057;20,264;5,293;1011,806;28,257;63,400;5,240;65,955;4,375;0,870;70,161;-0,068;-50,000;3650;365,0;;0,0;60;12,76;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782304;20.02.25 14:27:00;-10,242;179,079;2,789;24,197;5,330;1011,809;28,269;63,255;5,250;65,990;4,395;0,510;94,179;-0,071;-50,000;3650;365,0;;0,0;60;12,78;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782305;20.02.25 14:28:00;-10,112;193,047;4,340;26,594;5,380;1011,791;28,281;63,845;5,275;66,220;4,415;0,855;102,476;-0,068;-50,000;3650;365,0;;0,0;60;12,81;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782306;20.02.25 14:29:00;-10,338;189,472;4,444;26,131;5,425;1011,785;28,278;63,690;5,315;66,280;4,445;0,898;116,516;-0,068;-50,000;3650;365,0;;0,0;60;12,83;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782307;20.02.25 14:30:00;-10,657;181,444;4,223;25,067;5,462;1011,812;28,290;63,610;5,325;66,175;4,470;0,486;142,110;-0,077;-50,000;3650;365,0;;0,0;60;12,82;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782308;20.02.25 14:31:00;-10,858;180,602;4,230;25,118;5,540;1011,818;28,293;63,335;5,410;66,310;4,530;0,836;49,669;-0,062;-50,000;3650;365,0;;0,0;60;12,82;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782309;20.02.25 14:32:00;-10,911;184,258;3,626;25,612;5,590;1011,809;28,296;62,715;5,425;65,750;4,600;1,064;53,179;-0,068;-50,000;3650;365,0;;0,0;60;12,83;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782310;20.02.25 14:33:00;-10,889;184,800;5,124;25,641;5,627;1011,839;28,302;62,985;5,490;65,585;4,625;0,742;81,366;-0,071;-50,000;3650;365,0;;0,0;60;12,83;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782311;20.02.25 14:34:00;-11,232;179,923;5,416;25,229;5,693;1011,863;28,305;63,165;5,520;65,780;4,650;0,486;268,954;-0,049;-50,000;3650;365,0;;0,0;60;12,82;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782312;20.02.25 14:35:00;-11,604;175,566;4,664;24,708;5,762;1011,854;28,317;62,930;5,600;65,870;4,725;0,605;224,010;-0,077;-50,000;3650;365,0;;0,0;60;12,83;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782313;20.02.25 14:36:00;-11,758;173,267;4,468;24,264;5,837;1011,845;28,314;62,140;5,720;65,485;4,830;0,546;60,255;-0,056;-50,000;3650;365,0;;0,0;60;12,85;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782314;20.02.25 14:37:00;-12,086;166,582;3,037;23,186;5,868;1011,830;28,326;61,530;5,815;64,765;4,920;1,131;82,609;-0,046;-50,000;3650;365,0;;0,0;60;12,84;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782315;20.02.25 14:38:00;-12,363;156,351;2,199;21,383;5,912;1011,824;28,326;61,020;5,835;63,785;4,975;1,100;78,294;-0,074;-50,000;3650;365,0;;0,0;60;12,84;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782316;20.02.25 14:39:00;-12,408;149,821;1,684;20,124;5,928;1011,833;28,341;60,630;5,860;63,350;5,005;0,896;50,501;-0,037;-50,000;3650;365,0;;0,0;60;12,83;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782317;20.02.25 14:40:00;-12,179;142,298;0,671;18,978;5,932;1011,818;28,347;60,490;5,885;63,220;5,030;1,365;112,050;-0,071;-50,000;3650;365,0;;0,0;60;12,81;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782318;20.02.25 14:41:00;-11,873;138,984;-0,303;18,048;5,897;1011,797;28,362;60,595;5,865;63,185;5,005;1,247;135,833;-0,055;-50,000;3650;365,0;;0,0;60;12,79;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782319;20.02.25 14:42:00;-11,525;141,219;-0,009;18,029;5,847;1011,794;28,368;60,440;5,845;63,050;4,990;1,037;127,665;-0,083;-50,000;3650;365,0;;0,0;60;12,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782320;20.02.25 14:43:00;-11,342;148,673;1,070;19,209;5,827;1011,806;28,368;61,065;5,825;63,370;4,945;0,833;116,747;-0,062;-50,000;3650;365,0;;0,0;60;12,81;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782321;20.02.25 14:44:00;-11,134;153,341;1,223;20,136;5,830;1011,824;28,383;60,855;5,795;63,450;4,935;0,825;95,754;-0,056;-50,000;3650;365,0;;0,0;60;12,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782322;20.02.25 14:45:00;-10,923;155,579;1,981;20,632;5,845;1011,839;28,395;61,230;5,775;63,510;4,915;0,771;113,439;-0,071;-50,000;3650;365,0;;0,0;60;12,80;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782323;20.02.25 14:46:00;-11,165;156,446;1,470;21,006;5,862;1011,842;28,410;60,880;5,770;63,815;4,935;0,633;73,631;-0,065;-50,000;3650;365,0;;0,0;60;12,81;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782324;20.02.25 14:47:00;-11,237;153,755;1,110;20,630;5,900;1011,824;28,428;60,590;5,780;63,470;4,935;0,788;59,895;-0,049;-50,000;3650;365,0;;0,0;60;12,81;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782325;20.02.25 14:48:00;-11,347;152,411;1,411;20,431;5,918;1011,833;28,440;60,975;5,765;63,485;4,925;0,655;111,836;-0,058;-50,000;3650;365,0;;0,0;60;12,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782326;20.02.25 14:49:00;-11,235;149,885;1,419;20,053;5,940;1011,818;28,443;60,650;5,760;63,500;4,935;0,727;129,600;-0,068;-50,000;3650;365,0;;0,0;60;12,79;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782327;20.02.25 14:50:00;-11,039;152,736;0,961;20,359;5,933;1011,794;28,449;61,100;5,795;63,585;4,970;1,161;107,353;-0,083;-50,000;3650;365,0;;0,0;60;12,80;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782328;20.02.25 14:51:00;-10,668;158,496;0,705;20,899;5,915;1011,752;28,455;60,995;5,775;63,375;4,965;1,498;116,561;-0,074;-50,000;3650;365,0;;0,0;60;12,80;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782329;20.02.25 14:52:00;-10,771;159,260;2,209;20,983;5,917;1011,752;28,464;61,100;5,780;63,355;4,940;0,618;149,518;-0,104;-50,000;3650;365,0;;0,0;60;12,80;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782330;20.02.25 14:53:00;-11,062;156,452;2,032;21,007;5,957;1011,761;28,476;60,810;5,780;63,290;4,930;0,909;243,411;-0,080;-50,000;3650;365,0;;0,0;60;12,79;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782331;20.02.25 14:54:00;-11,420;154,248;1,461;20,405;5,972;1011,779;28,506;59,285;5,790;62,135;4,975;0,711;215,235;-0,068;-50,000;3650;365,0;;0,0;60;12,79;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782332;20.02.25 14:55:00;-11,537;156,510;2,180;20,798;5,995;1011,818;28,500;59,815;5,835;62,155;5,045;0,722;79,121;-0,068;-50,000;3650;365,0;;0,0;60;12,80;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782333;20.02.25 14:56:00;-11,627;156,952;1,296;20,992;6,027;1011,809;28,521;59,715;5,840;62,090;5,060;1,194;104,963;-0,056;-50,000;3650;365,0;;0,0;60;12,80;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782334;20.02.25 14:57:00;-11,387;157,334;1,252;20,805;6,027;1011,800;28,521;59,455;5,850;61,730;5,065;0,896;99,681;-0,055;-50,000;3650;365,0;;0,0;60;12,80;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782335;20.02.25 14:58:00;-11,341;161,601;1,393;21,569;6,035;1011,794;28,539;59,740;5,870;61,720;5,070;0,838;68,726;-0,083;-50,000;3650;365,0;;0,0;60;12,81;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782336;20.02.25 14:59:00;-11,121;164,400;2,125;22,107;6,072;1011,779;28,551;59,685;5,905;61,645;5,065;0,561;41,546;-0,071;-50,000;3650;365,0;;0,0;60;12,81;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782337;20.02.25 15:00:00;-10,980;168,953;2,125;22,863;6,100;1011,749;28,557;59,155;5,890;61,720;5,050;0,847;262,969;-0,049;-50,000;3650;365,0;;0,0;60;12,80;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782338;20.02.25 15:01:00;-10,723;176,671;2,857;23,845;6,110;1011,740;28,581;58,905;5,925;61,325;5,055;0,813;254,391;-0,037;-50,000;3650;365,0;;0,0;60;12,81;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782339;20.02.25 15:02:00;-10,911;179,156;3,511;24,239;6,145;1011,749;28,599;59,320;5,955;61,710;5,130;0,765;125,955;-0,055;-50,000;3650;365,0;;0,0;60;12,83;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
782340;20.02.25 15:03:00;-11,221;179,932;2,652;24,424;6,185;1011,749;28,617;59,525;5,995;61,795;5,170;0,819;45,450;-0,034;-50,000;3650;365,0;;0,0;60;12,84;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
