Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915742;21.05.25 15:10:00;-73,252;841,483;18,031;170,472;26,022;997,880;0,012;37,150;24,755;32,545;23,355;1,609;293,068;21,907;-50,000;4098;409,8;;0,0;60;13,96;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915743;21.05.25 15:11:00;-74,040;869,526;18,471;173,678;26,120;997,835;0,012;36,410;24,865;31,810;23,450;2,193;302,844;21,955;-50,000;4098;409,8;;0,0;60;13,97;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915744;21.05.25 15:12:00;-76,192;666,987;12,254;130,520;26,127;997,703;0,012;34,240;25,005;31,980;23,485;2,351;294,694;21,971;-50,000;4098;409,8;;0,0;60;13,92;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915745;21.05.25 15:13:00;-76,736;604,070;8,631;116,020;26,030;997,598;0,012;34,155;25,070;32,065;23,515;2,007;254,998;21,977;-50,000;4098;409,8;;0,0;60;13,88;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915746;21.05.25 15:14:00;-76,095;529,278;5,077;101,891;25,945;997,565;0,012;33,715;25,125;32,300;23,560;2,522;170,409;21,974;-50,000;4098;409,8;;0,0;60;13,88;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915747;21.05.25 15:15:00;-76,517;482,431;3,927;91,997;25,925;997,628;0,012;32,780;25,145;32,385;23,575;1,916;91,823;21,977;-50,000;4098;409,8;;0,0;60;13,85;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915748;21.05.25 15:16:00;-76,181;631,303;4,089;123,567;25,893;997,631;0,012;33,015;25,065;32,095;23,560;2,495;163,333;21,971;-50,000;4098;409,8;;0,0;60;13,88;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915749;21.05.25 15:17:00;-75,794;803,307;10,625;159,742;25,847;997,733;0,012;33,980;25,030;32,200;23,550;2,824;164,661;21,964;-50,000;4098;409,8;;0,0;60;13,95;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915750;21.05.25 15:18:00;-78,406;772,603;12,872;152,983;25,870;997,736;0,012;34,670;25,000;31,880;23,530;2,380;245,689;21,971;-50,000;4098;409,8;;0,0;60;13,94;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915751;21.05.25 15:19:00;-80,567;678,557;11,168;132,694;25,925;997,736;0,012;34,170;25,015;32,115;23,515;1,636;248,743;21,977;-50,000;4098;409,8;;0,0;60;13,90;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915752;21.05.25 15:20:00;-82,835;614,037;9,485;119,099;25,985;997,676;0,012;33,870;25,070;31,915;23,550;1,724;167,856;21,977;-50,000;4098;409,8;;0,0;60;13,88;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915753;21.05.25 15:21:00;-83,394;594,559;7,767;114,761;26,057;997,676;0,012;34,935;25,035;32,030;23,525;1,454;339,244;21,980;-50,000;4098;409,8;;0,0;60;13,87;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915754;21.05.25 15:22:00;-84,047;556,263;6,027;107,409;26,100;997,601;0,012;35,155;25,075;31,960;23,610;1,455;236,599;21,977;-50,000;4098;409,8;;0,0;60;13,86;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915755;21.05.25 15:23:00;-83,418;492,955;4,839;93,530;26,092;997,517;0,012;35,150;25,055;32,030;23,590;1,575;275,243;21,983;-50,000;4098;409,8;;0,0;60;13,84;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915756;21.05.25 15:24:00;-83,918;396,364;0,579;73,327;26,060;997,466;0,012;34,070;25,045;31,845;23,595;1,682;110,351;21,983;-50,000;4098;409,8;;0,0;60;13,81;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915757;21.05.25 15:25:00;-83,675;364,484;-2,700;67,451;26,032;997,421;0,012;33,620;24,975;32,195;23,590;1,514;258,429;21,983;-50,000;4098;409,8;;0,0;60;13,78;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915758;21.05.25 15:26:00;-82,819;356,858;-3,383;66,493;25,920;997,379;0,012;33,360;24,955;32,370;23,615;2,740;129,246;21,989;-50,000;4098;409,8;;0,0;60;13,78;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915759;21.05.25 15:27:00;-82,968;364,640;-5,230;68,189;25,752;997,370;0,012;33,185;24,880;32,255;23,575;3,683;98,044;21,980;-50,000;4098;409,8;;0,0;60;13,78;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915760;21.05.25 15:28:00;-83,266;385,353;-6,307;72,563;25,522;997,361;0,012;32,335;24,750;31,730;23,475;2,429;52,571;21,971;-50,000;4098;409,8;;0,0;60;13,78;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915761;21.05.25 15:29:00;-83,933;368,451;-4,863;69,207;25,440;997,463;0,012;34,615;24,590;32,200;23,320;1,805;275,670;21,952;-50,000;4098;409,8;;0,0;60;13,76;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915762;21.05.25 15:30:00;-84,479;380,706;-5,023;72,083;25,300;997,454;0,012;33,475;24,475;32,410;23,245;2,067;107,618;21,934;-50,000;4098;409,8;;0,0;60;13,78;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915763;21.05.25 15:31:00;-84,781;360,391;-4,708;67,801;25,195;997,451;0,012;33,660;24,310;32,375;23,105;2,040;208,181;21,931;-50,000;4098;409,8;;0,0;60;13,76;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915764;21.05.25 15:32:00;-85,705;341,027;-6,149;64,109;25,072;997,430;0,012;32,880;24,195;31,730;23,035;1,998;112,742;21,906;-50,000;4098;409,8;;0,0;60;13,75;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915765;21.05.25 15:33:00;-85,221;356,127;-5,850;67,365;25,005;997,403;0,012;33,635;24,085;31,845;22,950;1,781;105,272;21,916;-50,000;4098;409,8;;0,0;60;13,75;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915766;21.05.25 15:34:00;-83,849;405,552;-2,978;77,716;24,920;997,436;0,012;34,335;23,950;32,525;22,820;1,692;250,335;21,885;-50,000;4098;409,8;;0,0;60;13,77;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915767;21.05.25 15:35:00;-83,297;405,586;-1,911;77,775;24,827;997,403;0,012;34,625;23,835;32,550;22,740;3,012;339,514;21,897;-50,000;4098;409,8;;0,0;60;13,76;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915768;21.05.25 15:36:00;-82,813;422,405;-1,159;80,706;24,790;997,475;0,012;35,525;23,810;33,410;22,745;1,247;184,883;21,894;-50,000;4098;409,8;;0,0;60;13,80;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915769;21.05.25 15:37:00;-82,207;578,811;2,352;115,067;24,813;997,520;0,012;34,955;23,735;33,385;22,725;2,766;269,342;21,897;-50,000;4098;409,8;;0,0;60;13,83;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915770;21.05.25 15:38:00;-80,812;701,874;6,699;140,558;24,855;997,574;0,012;35,605;23,750;33,340;22,745;2,543;99,113;21,919;-50,000;4098;409,8;;0,0;60;13,90;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915771;21.05.25 15:39:00;-79,440;770,227;11,977;154,358;24,960;997,616;0,012;36,830;23,775;33,650;22,775;1,688;131,282;21,952;-50,000;4098;409,8;;0,0;60;13,93;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915772;21.05.25 15:40:00;-79,100;767,373;14,194;153,888;25,160;997,628;0,012;37,830;23,815;33,960;22,835;1,396;156,116;21,971;-50,000;4098;409,8;;0,0;60;13,93;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915773;21.05.25 15:41:00;-79,543;813,656;17,691;164,182;25,382;997,610;0,012;37,600;23,910;33,975;22,905;1,538;297,540;21,977;-50,000;4098;409,8;;0,0;60;13,94;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915774;21.05.25 15:42:00;-81,264;747,729;15,661;150,097;25,625;997,526;0,012;37,390;24,085;33,375;23,080;1,249;186,789;21,974;-50,000;4098;409,8;;0,0;60;13,92;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915775;21.05.25 15:43:00;-83,341;622,806;11,958;123,151;25,763;997,388;0,012;36,325;24,210;33,070;23,200;2,632;340,701;21,995;-50,000;4098;409,8;;0,0;60;13,87;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915776;21.05.25 15:44:00;-84,160;640,668;9,239;127,234;25,785;997,334;0,012;35,180;24,355;32,375;23,330;3,105;177,210;22,032;-50,000;4098;409,8;;0,0;60;13,89;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915777;21.05.25 15:45:00;-84,103;679,416;8,624;134,724;25,770;997,352;0,012;35,155;24,370;31,770;23,405;2,138;267,705;22,065;-50,000;4098;409,8;;0,0;60;13,90;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915778;21.05.25 15:46:00;-83,870;680,882;9,513;134,645;25,800;997,373;0,012;35,540;24,430;31,615;23,425;2,453;166,854;22,074;-50,000;4098;409,8;;0,0;60;13,91;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915779;21.05.25 15:47:00;-82,934;683,666;9,940;135,919;25,860;997,409;0,012;34,860;24,450;31,555;23,410;2,014;190,766;22,074;-50,000;4098;409,8;;0,0;60;13,90;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915780;21.05.25 15:48:00;-82,635;605,059;6,728;119,130;25,915;997,394;0,012;33,885;24,550;31,745;23,475;2,250;115,391;22,077;-50,000;4098;409,8;;0,0;60;13,88;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915781;21.05.25 15:49:00;-81,134;531,742;4,984;103,702;25,972;997,334;0,012;34,375;24,590;32,050;23,510;1,495;114,992;22,077;-50,000;4098;409,8;;0,0;60;13,86;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915782;21.05.25 15:50:00;-80,223;482,849;2,965;93,080;26,032;997,334;0,012;35,090;24,600;32,190;23,555;1,125;253,783;22,074;-50,000;4098;409,8;;0,0;60;13,83;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915783;21.05.25 15:51:00;-79,543;533,321;3,271;105,282;26,112;997,349;0,012;35,330;24,665;32,480;23,620;1,304;170,741;22,077;-50,000;4098;409,8;;0,0;60;13,85;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915784;21.05.25 15:52:00;-77,186;748,281;5,569;152,614;26,115;997,397;0,012;33,385;24,710;31,360;23,680;1,666;236,964;22,077;-50,000;4098;409,8;;0,0;60;13,83;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915785;21.05.25 15:53:00;-77,419;741,057;9,420;149,267;26,195;997,412;0,012;35,625;24,725;31,285;23,740;2,388;315,872;22,077;-50,000;4098;409,8;;0,0;60;13,90;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915786;21.05.25 15:54:00;-77,848;811,531;12,037;162,211;26,208;997,385;0,012;34,380;24,785;31,130;23,780;2,338;312,086;22,095;-50,000;4098;409,8;;0,0;60;13,92;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915787;21.05.25 15:55:00;-79,806;851,234;13,139;169,048;26,215;997,376;0,012;35,375;24,860;31,110;23,800;2,343;286,104;22,126;-50,000;4098;409,8;;0,0;60;13,94;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915788;21.05.25 15:56:00;-84,382;865,848;15,504;171,363;26,327;997,415;0,012;34,075;25,000;30,960;23,840;2,033;254,627;22,153;-50,000;4098;409,8;;0,0;60;13,96;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915789;21.05.25 15:57:00;-87,087;900,924;16,999;178,667;26,477;997,406;0,012;35,100;25,090;31,185;23,890;1,684;210,831;22,172;-50,000;4098;409,8;;0,0;60;13,97;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915790;21.05.25 15:58:00;-91,099;918,899;17,190;182,068;26,670;997,349;0,012;35,130;25,190;31,180;23,940;1,910;289,592;22,178;-50,000;4098;409,8;;0,0;60;13,97;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915791;21.05.25 15:59:00;-95,063;914,291;17,604;180,023;26,862;997,343;0,012;34,370;25,415;31,010;24,105;1,548;49,967;22,187;-50,000;4098;409,8;;0,0;60;13,97;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915792;21.05.25 16:00:00;-98,777;890,239;16,808;175,389;27,080;997,250;0,009;34,225;25,580;31,510;24,215;1,855;109,238;22,190;-50,000;4098;409,8;;0,0;60;13,95;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915793;21.05.25 16:01:00;-103,371;866,425;13,785;170,258;27,220;997,199;0,006;32,865;25,680;30,695;24,315;1,936;201,482;22,205;-50,000;4098;409,8;;0,0;60;13,95;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915794;21.05.25 16:02:00;-107,123;839,346;10,427;164,147;27,297;997,157;0,015;31,940;25,795;30,125;24,400;2,760;197,269;22,184;-50,000;4098;409,8;;0,0;60;13,95;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915795;21.05.25 16:03:00;-110,052;704,689;6,524;133,140;27,320;997,046;0,012;31,610;25,895;29,840;24,440;1,889;101,768;22,187;-50,000;4098;409,8;;0,0;60;13,93;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915796;21.05.25 16:04:00;-111,312;609,755;2,797;112,378;27,243;996,941;0,015;31,430;25,840;29,735;24,395;2,575;336,966;22,178;-50,000;4098;409,8;;0,0;60;13,90;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915797;21.05.25 16:05:00;-110,722;834,619;7,290;161,065;27,190;996,866;0,015;31,710;25,855;29,550;24,375;2,162;232,301;22,172;-50,000;4098;409,8;;0,0;60;13,97;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915798;21.05.25 16:06:00;-111,805;723,063;8,318;137,415;27,142;996,479;0,012;32,440;25,855;29,900;24,270;2,298;343,052;22,172;-50,000;4098;409,8;;0,0;60;13,92;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915799;21.05.25 16:07:00;-111,873;820,631;8,156;159,779;27,147;996,362;0,012;31,560;25,880;30,385;24,245;1,733;322,352;22,166;-50,000;4098;409,8;;0,0;60;13,95;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915800;21.05.25 16:08:00;-112,854;821,016;10,143;160,139;27,170;996,359;0,012;32,425;25,920;30,450;24,265;1,800;253,811;22,172;-50,000;4098;409,8;;0,0;60;13,97;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915801;21.05.25 16:09:00;-114,172;602,761;6,647;112,545;27,192;996,236;0,015;31,590;25,955;30,420;24,240;3,232;357,221;22,169;-50,000;4098;409,8;;0,0;60;13,90;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915802;21.05.25 16:10:00;-113,867;597,185;0,355;111,182;27,092;996,122;0,015;31,010;25,915;30,180;24,210;2,018;338,991;22,172;-50,000;4098;409,8;;0,0;60;13,90;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915803;21.05.25 16:11:00;-111,402;832,289;9,075;164,215;27,095;996,506;0,012;32,765;25,920;30,285;24,250;2,396;237,330;22,169;-50,000;4098;409,8;;0,0;60;13,95;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915804;21.05.25 16:12:00;-112,229;829,167;9,853;162,854;27,055;996,473;0,012;31,525;25,950;29,325;24,245;2,630;276,277;22,172;-50,000;4098;409,8;;0,0;60;13,95;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915805;21.05.25 16:13:00;-112,077;834,459;9,753;162,859;27,052;996,410;0,012;30,795;25,960;29,370;24,215;1,825;275,580;22,172;-50,000;4098;409,8;;0,0;60;13,97;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915806;21.05.25 16:14:00;-111,152;838,182;12,822;164,327;27,173;996,500;0,012;33,040;26,035;30,045;24,255;1,584;84,122;22,172;-50,000;4098;409,8;;0,0;60;13,97;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915807;21.05.25 16:15:00;-111,160;842,324;12,624;166,191;27,343;996,545;0,015;32,690;26,105;30,010;24,300;1,321;186,632;22,172;-50,000;4098;409,8;;0,0;60;13,97;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915808;21.05.25 16:16:00;-110,843;846,941;12,656;167,435;27,500;996,932;0,012;31,410;26,195;29,500;24,415;1,455;271,451;22,169;-50,000;4098;409,8;;0,0;60;13,96;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915809;21.05.25 16:17:00;-110,754;835,882;12,018;165,543;27,677;996,935;0,015;32,660;26,330;29,475;24,550;1,952;259,965;22,169;-50,000;4098;409,8;;0,0;60;13,95;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915810;21.05.25 16:18:00;-110,959;764,444;7,947;148,353;27,805;996,446;0,015;31,170;26,445;28,850;24,690;1,339;65,706;22,172;-50,000;4098;409,8;;0,0;60;13,95;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915811;21.05.25 16:19:00;-109,205;784,599;8,815;152,844;27,788;996,242;0,012;31,675;26,460;28,630;24,710;2,323;305,527;22,175;-50,000;4098;409,8;;0,0;60;13,94;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915812;21.05.25 16:20:00;-108,995;601,696;5,105;111,007;27,602;995,972;0,015;31,195;26,510;28,515;24,720;2,621;321,688;22,172;-50,000;4098;409,8;;0,0;60;13,89;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
915813;21.05.25 16:21:00;-105,967;641,120;3,559;119,959;27,292;996,068;0,012;29,530;26,500;28,395;24,600;3,983;299,745;22,175;-50,000;4098;409,8;;0,0;60;13,89;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
