Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319704;08.05.24 14:31:05;-59,621;318,740;-0,042;56,082;20,973;1009,880;21,000;47,687;19,847;48,840;18,460;1,289;56,505;20,235;-50,000;925;92,5;;0,0;55;13,59;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319705;08.05.24 14:31:18;-59,449;286,951;-1,344;49,764;20,980;1009,832;21,012;48,820;19,760;51,240;18,400;1,702;315,450;20,219;-50,000;925;92,5;;0,0;13;13,53;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319706;08.05.24 14:31:41;-59,283;282,387;-1,091;49,499;20,950;1009,820;21,000;50,000;19,720;49,720;18,420;2,705;322,965;20,255;-50,000;925;92,5;;0,0;11;13,50;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319707;08.05.24 14:32:10;-59,204;280,302;-2,062;48,793;20,890;1009,772;21,008;47,627;19,760;48,807;18,427;2,094;208,223;20,231;-50,000;925;92,5;;0,0;65;13,51;28,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319708;08.05.24 14:32:22;-59,360;274,708;-2,516;47,329;20,800;1009,796;21,024;47,300;19,700;47,800;18,400;1,659;318,060;20,219;-50,000;925;92,5;;0,0;12;13,49;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319709;08.05.24 14:33:03;-58,748;270,006;-2,239;46,807;20,750;1009,820;21,000;48,340;19,660;48,720;18,320;2,025;353,138;20,280;-50,000;925;92,5;;0,0;13;13,48;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319710;08.05.24 14:33:26;-59,213;267,420;-2,657;45,928;20,710;1009,856;21,000;47,640;19,700;48,760;18,380;1,341;94,568;20,243;-50,000;925;92,5;;0,0;11;13,48;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319711;08.05.24 14:34:07;-59,787;263,855;-2,099;45,661;20,650;1009,892;20,988;48,700;19,620;49,800;18,400;1,214;75,893;20,267;-50,000;925;92,5;;0,0;12;13,48;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319712;08.05.24 14:34:48;-60,986;261,862;-2,878;45,253;20,620;1009,916;20,964;49,200;19,620;51,380;18,460;1,823;103,073;20,243;-50,000;925;92,5;;0,0;13;13,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319713;08.05.24 14:35:00;-59,928;266,364;-2,402;46,031;20,680;1009,874;20,988;48,825;19,662;49,897;18,392;1,608;179,944;20,258;-50,000;925;92,5;;0,0;170;13,48;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319714;08.05.24 14:35:11;-62,066;262,630;-3,139;45,663;20,580;1009,928;20,976;48,960;19,640;50,660;18,460;3,684;108,630;20,267;-50,000;925;92,5;;0,0;11;13,45;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319715;08.05.24 14:35:52;-63,225;265,840;-3,813;45,437;20,440;1009,868;20,976;49,000;19,540;49,680;18,420;2,236;96,728;20,304;-50,000;925;92,5;;0,0;12;13,46;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319716;08.05.24 14:36:05;-63,000;264,840;-4,038;45,433;20,460;1009,868;20,980;47,647;19,600;48,740;18,460;2,150;103,200;20,247;-50,000;925;92,5;;0,0;65;13,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319717;08.05.24 14:36:33;-63,905;268,522;-3,492;45,587;20,400;1009,916;20,964;48,180;19,520;49,200;18,340;1,266;15,728;20,255;-50,000;925;92,5;;0,0;13;13,47;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319718;08.05.24 14:36:56;-64,367;275,520;-3,670;46,880;20,370;1009,940;20,988;48,380;19,480;49,760;18,320;1,120;11,363;20,255;-50,000;925;92,5;;0,0;11;13,46;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319719;08.05.24 14:37:10;-64,119;276,406;-3,435;47,152;20,373;1009,928;20,976;48,273;19,493;49,687;18,327;1,164;91,043;20,251;-50,000;925;92,5;;0,0;65;13,47;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319720;08.05.24 14:37:37;-63,893;301,239;-0,938;52,445;20,380;1009,988;20,964;50,220;19,420;50,840;18,280;1,397;105,773;20,304;-50,000;925;92,5;;0,0;12;13,49;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319721;08.05.24 14:38:05;-64,179;331,274;-1,427;57,354;20,347;1009,976;20,980;49,787;19,440;51,053;18,293;1,567;132,750;20,243;-50,000;925;92,5;;0,0;55;13,51;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319722;08.05.24 14:38:18;-64,746;312,798;-1,707;54,077;20,290;1009,964;20,988;50,820;19,420;51,080;18,360;1,856;74,318;20,292;-50,000;925;92,5;;0,0;13;13,51;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319723;08.05.24 14:38:41;-64,371;329,545;-2,001;56,802;20,270;1009,964;20,964;49,360;19,420;50,720;18,360;2,311;85,073;20,231;-50,000;925;92,5;;0,0;11;13,51;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319724;08.05.24 14:39:10;-64,292;340,846;-1,190;58,563;20,277;1009,980;20,964;50,187;19,407;51,340;18,373;1,792;109,763;20,259;-50,000;925;92,5;;0,0;65;13,52;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319725;08.05.24 14:39:22;-63,956;373,054;0,188;64,621;20,240;1010,012;20,964;52,160;19,360;52,140;18,380;1,205;75,398;20,243;-50,000;925;92,5;;0,0;12;13,53;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319726;08.05.24 14:40:03;-63,028;569,894;2,592;100,913;20,250;1010,060;20,964;53,160;19,380;52,960;18,360;1,730;77,378;20,267;-50,000;925;92,5;;0,0;13;13,79;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319727;08.05.24 14:40:26;-62,957;403,850;4,351;71,793;20,270;1010,096;20,976;51,660;19,360;52,040;18,380;1,552;101,655;20,280;-50,000;925;92,5;;0,0;11;13,60;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319728;08.05.24 14:41:07;-62,670;444,633;4,811;77,803;20,320;1010,048;20,976;52,080;19,340;52,960;18,380;1,734;124,673;20,304;-50,000;925;92,5;;0,0;12;13,65;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319729;08.05.24 14:41:48;-59,130;1044,312;13,200;195,126;20,380;1010,300;20,964;49,880;19,360;49,800;18,360;1,828;113,445;20,292;-50,000;925;92,5;;0,0;13;14,00;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319730;08.05.24 14:42:00;-62,273;601,792;5,800;107,713;20,302;1010,115;20,976;51,902;19,377;52,397;18,360;1,654;111,808;20,262;-50,000;925;92,5;;0,0;170;13,73;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319731;08.05.24 14:42:11;-59,581;1038,603;17,118;193,512;20,420;1010,384;20,964;50,900;19,340;51,420;18,360;1,472;144,135;20,280;-50,000;925;92,5;;0,0;11;13,99;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319732;08.05.24 14:42:52;-59,822;913,798;17,814;168,366;20,580;1010,300;20,988;49,400;19,400;49,660;18,400;2,541;124,538;20,316;-50,000;925;92,5;;0,0;12;13,93;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319733;08.05.24 14:43:05;-60,025;939,584;18,458;173,190;20,563;1010,332;20,980;51,480;19,393;51,053;18,420;2,342;112,538;20,296;-50,000;925;92,5;;0,0;65;13,97;27,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319734;08.05.24 14:43:33;-62,593;521,799;13,454;92,019;20,640;1010,096;20,988;52,560;19,440;51,600;18,460;2,067;112,838;20,292;-50,000;925;92,5;;0,0;13;13,75;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319735;08.05.24 14:43:56;-62,896;566,654;9,473;97,122;20,660;1010,012;20,976;50,020;19,480;50,540;18,420;1,172;102,263;20,316;-50,000;925;92,5;;0,0;11;13,73;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319736;08.05.24 14:44:10;-62,801;530,020;11,249;92,596;20,657;1010,048;20,988;50,680;19,467;50,793;18,453;2,508;67,883;20,308;-50,000;925;92,5;;0,0;65;13,77;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319737;08.05.24 14:44:37;-63,213;390,946;6,316;67,661;20,690;1009,880;20,964;50,720;19,520;50,620;18,460;2,311;103,410;20,316;-50,000;925;92,5;;0,0;12;13,67;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319738;08.05.24 14:45:05;-63,347;393,907;5,255;68,025;20,663;1009,888;20,968;49,307;19,500;49,967;18,520;2,152;80,610;20,312;-50,000;925;92,5;;0,0;55;13,68;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319739;08.05.24 14:45:18;-63,165;415,078;4,199;72,095;20,650;1009,904;20,988;49,240;19,520;49,340;18,460;2,213;113,243;20,316;-50,000;925;92,5;;0,0;13;13,71;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319740;08.05.24 14:45:41;-61,216;614,658;5,728;106,025;20,630;1009,964;20,976;48,300;19,520;48,960;18,480;1,383;59,040;20,316;-50,000;925;92,5;;0,0;11;13,72;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319741;08.05.24 14:46:10;-63,232;348,470;3,544;60,568;20,650;1009,908;20,952;48,727;19,520;49,407;18,527;1,791;62,108;20,316;-50,000;925;92,5;;0,0;65;13,69;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319742;08.05.24 14:46:22;-63,800;301,276;1,312;51,355;20,650;1009,880;20,964;48,320;19,520;49,640;18,460;1,852;49,568;20,316;-50,000;925;92,5;;0,0;12;13,61;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319743;08.05.24 14:47:03;-64,431;286,128;-0,464;48,368;20,580;1009,856;20,940;48,520;19,460;48,620;18,440;1,102;81,990;20,316;-50,000;925;92,5;;0,0;13;13,60;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319744;08.05.24 14:47:26;-64,590;277,696;-0,514;46,829;20,590;1009,844;20,964;49,400;19,520;48,600;18,440;1,763;3,398;20,316;-50,000;925;92,5;;0,0;11;13,59;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319745;08.05.24 14:48:07;-65,664;259,394;-1,504;43,426;20,530;1009,820;20,940;48,920;19,440;50,260;18,440;1,055;15,143;20,341;-50,000;925;92,5;;0,0;12;13,57;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319746;08.05.24 14:48:48;-67,739;244,261;-1,488;40,890;20,530;1009,820;20,928;50,660;19,400;50,080;18,380;1,355;324,315;20,365;-50,000;925;92,5;;0,0;13;13,55;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319747;08.05.24 14:49:00;-65,673;271,754;-0,823;45,752;20,569;1009,842;20,946;49,350;19,432;49,610;18,413;1,333;231,958;20,347;-50,000;925;92,5;;0,0;170;13,57;28,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319748;08.05.24 14:49:11;-69,502;231,205;-2,276;38,075;20,510;1009,868;20,928;48,280;19,380;48,720;18,360;1,008;319,005;20,353;-50,000;925;92,5;;0,0;11;13,53;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319749;08.05.24 14:49:52;-72,059;211,764;-2,769;34,560;20,470;1009,880;20,952;50,020;19,420;50,200;18,420;1,453;31,050;20,377;-50,000;925;92,5;;0,0;12;13,52;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319750;08.05.24 14:50:05;-71,863;215,341;-3,000;35,234;20,477;1009,868;20,932;49,127;19,393;50,107;18,393;1,133;165,518;20,340;-50,000;925;92,5;;0,0;65;13,51;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319751;08.05.24 14:50:33;-75,879;198,321;-5,035;31,965;20,430;1009,844;20,940;49,780;19,360;51,000;18,360;1,317;137,700;20,328;-50,000;925;92,5;;0,0;13;13,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319752;08.05.24 14:50:56;-77,094;191,707;-4,723;30,633;20,380;1009,832;20,916;51,020;19,400;51,300;18,280;2,128;137,115;20,377;-50,000;925;92,5;;0,0;11;13,49;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319753;08.05.24 14:51:10;-76,563;194,601;-4,993;31,123;20,393;1009,840;20,924;49,833;19,393;50,967;18,367;1,552;112,125;20,365;-50,000;925;92,5;;0,0;65;13,50;28,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319754;08.05.24 14:51:37;-80,900;180,504;-5,302;28,068;20,280;1009,820;20,916;50,640;19,360;52,060;18,340;2,100;128,408;20,390;-50,000;925;92,5;;0,0;12;13,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319755;08.05.24 14:52:05;-81,985;178,121;-5,998;27,303;20,257;1009,828;20,920;50,480;19,347;51,447;18,367;1,317;110,535;20,390;-50,000;925;92,5;;0,0;55;13,47;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319756;08.05.24 14:52:18;-84,870;173,064;-6,304;26,110;20,170;1009,856;20,928;50,460;19,300;51,460;18,320;1,931;100,913;20,390;-50,000;925;92,5;;0,0;13;13,47;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319757;08.05.24 14:52:41;-86,845;171,594;-6,765;25,387;20,150;1009,892;20,928;50,360;19,260;50,540;18,340;1,008;138,803;20,377;-50,000;925;92,5;;0,0;11;13,45;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319758;08.05.24 14:53:10;-87,443;171,966;-6,566;25,431;20,133;1009,896;20,948;50,907;19,267;51,527;18,287;1,480;102,135;20,369;-50,000;925;92,5;;0,0;65;13,46;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319759;08.05.24 14:53:22;-89,446;172,644;-7,008;25,699;20,050;1009,892;20,940;50,200;19,180;51,560;18,240;1,313;154,013;20,365;-50,000;925;92,5;;0,0;12;13,45;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319760;08.05.24 14:54:03;-91,342;271,712;-6,175;42,798;19,990;1009,928;20,892;50,980;19,180;53,000;18,180;1,017;68,828;20,341;-50,000;925;92,5;;0,0;13;13,53;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319761;08.05.24 14:54:26;-92,671;288,788;-4,902;47,272;19,960;1009,988;20,916;52,240;19,160;53,380;18,180;2,067;137,160;20,353;-50,000;925;92,5;;0,0;11;13,60;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319762;08.05.24 14:55:07;-93,967;217,831;0,415;37,426;19,950;1010,120;20,904;52,400;19,080;53,100;18,180;1,495;103,568;20,341;-50,000;925;92,5;;0,0;12;13,55;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319763;08.05.24 14:55:48;-96,787;159,487;-4,359;22,078;19,880;1009,940;20,940;52,040;19,040;52,280;18,080;2,813;107,528;20,328;-50,000;925;92,5;;0,0;13;13,47;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319764;08.05.24 14:56:00;-93,085;287,654;-3,834;46,690;19,944;1009,985;20,913;51,737;19,132;52,710;18,150;1,772;115,175;20,359;-50,000;925;92,5;;0,0;170;13,57;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319765;08.05.24 14:56:11;-96,963;335,098;-5,316;59,150;19,810;1009,988;20,892;51,760;19,020;52,640;18,080;1,800;101,678;20,365;-50,000;925;92,5;;0,0;11;13,76;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319766;08.05.24 14:56:52;-94,433;767,945;6,013;140,738;19,840;1010,336;20,916;51,040;18,960;51,560;18,080;2,433;97,493;20,316;-50,000;925;92,5;;0,0;12;13,90;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319767;08.05.24 14:57:05;-94,229;773,910;4,137;141,376;19,840;1010,292;20,908;51,507;18,987;51,820;18,067;2,581;106,418;20,353;-50,000;925;92,5;;0,0;65;13,91;27,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319768;08.05.24 14:57:33;-95,236;760,119;8,780;138,239;19,910;1010,360;20,928;52,040;18,960;51,700;18,040;2,691;104,535;20,365;-50,000;925;92,5;;0,0;13;13,91;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319769;08.05.24 14:57:56;-95,194;758,139;10,317;137,578;19,940;1010,348;20,916;52,900;18,940;52,820;18,040;2,377;100,575;20,328;-50,000;925;92,5;;0,0;11;13,92;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319770;08.05.24 14:58:10;-95,136;758,387;9,642;137,646;19,933;1010,356;20,920;52,253;18,927;52,293;18,033;2,069;114,668;20,328;-50,000;925;92,5;;0,0;65;13,91;27,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319771;08.05.24 14:58:37;-95,498;748,456;12,772;136,010;20,060;1010,336;20,940;53,640;18,920;53,900;18,060;1,228;126,878;20,353;-50,000;925;92,5;;0,0;12;13,94;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319772;08.05.24 14:59:05;-95,640;749,360;13,243;136,312;20,070;1010,332;20,928;54,640;18,953;54,373;18,107;1,642;140,430;20,377;-50,000;925;92,5;;0,0;55;13,92;27,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319773;08.05.24 14:59:18;-95,964;748,220;14,055;136,462;20,180;1010,336;20,940;53,680;19,000;53,200;18,200;1,420;220,118;20,365;-50,000;925;92,5;;0,0;13;13,92;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319774;08.05.24 14:59:41;-96,657;749,514;14,014;136,705;20,270;1010,312;20,952;53,060;19,000;53,860;18,320;0,881;148,545;20,341;-50,000;925;92,5;;0,0;11;13,90;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
319775;08.05.24 15:00:10;-96,536;749,810;13,913;137,016;20,317;1010,280;20,952;52,773;19,060;52,673;18,333;1,638;168,773;20,353;-50,000;925;92,5;;0,0;65;13,93;27,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
