Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537630;08.09.24 09:58:08;-5,517;66,624;1,284;11,288;19,280;997,892;29,100;89,960;20,060;88,800;19,700;0,455;87,750;20,084;-50,000;1680;168,0;;0,0;13;12,38;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537631;08.09.24 09:58:31;-5,580;66,747;1,380;11,363;19,260;997,904;30,648;89,820;20,040;88,860;19,700;0,478;73,980;20,072;-50,000;1681;168,1;1;0,1;11;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537632;08.09.24 09:59:00;-5,614;65,613;1,106;11,156;19,273;997,886;30,958;89,593;20,040;88,857;19,730;0,506;84,904;20,058;-50,000;1681;168,1;;0,0;120;12,37;22,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537633;08.09.24 09:59:12;-5,654;65,956;1,402;11,377;19,260;997,904;29,376;89,380;20,040;88,860;19,680;0,586;66,735;20,060;-50,000;1681;168,1;;0,0;12;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537634;08.09.24 09:59:53;-5,650;65,918;1,610;11,328;19,280;997,880;31,248;90,060;20,080;88,940;19,760;0,675;18,068;20,060;-50,000;1681;168,1;;0,0;13;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537635;08.09.24 10:00:05;-5,684;65,919;1,600;11,369;19,293;997,888;31,064;89,807;20,007;88,880;19,713;0,564;265,785;20,064;-50,000;1681;168,1;;0,0;65;12,37;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537636;08.09.24 10:00:16;-6,115;66,155;1,307;11,386;19,330;997,892;31,524;90,180;20,080;89,100;19,720;0,717;14,063;20,036;-50,000;1681;168,1;;0,0;11;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537637;08.09.24 10:00:57;-6,013;67,741;1,596;11,558;19,310;997,868;30,804;90,240;20,080;89,160;19,760;0,516;2,588;20,072;-50,000;1681;168,1;;0,0;12;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537638;08.09.24 10:01:10;-6,083;67,403;1,483;11,547;19,327;997,868;31,608;90,153;20,067;89,133;19,733;0,541;150,720;20,080;-50,000;1681;168,1;;0,0;65;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537639;08.09.24 10:01:38;-6,065;70,355;1,902;11,971;19,320;997,832;31,836;90,600;20,100;89,260;19,760;0,534;122,153;20,121;-50,000;1681;168,1;;0,0;13;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537640;08.09.24 10:02:01;-6,172;71,919;1,968;12,258;19,350;997,844;32,568;90,880;20,060;89,300;19,700;0,586;325,395;20,109;-50,000;1681;168,1;;0,0;11;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537641;08.09.24 10:02:42;-6,435;75,060;2,312;12,776;19,350;997,808;30,828;91,460;20,100;89,580;19,840;0,497;54,203;20,072;-50,000;1681;168,1;;0,0;12;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537642;08.09.24 10:03:10;-6,402;73,197;2,084;12,447;19,347;997,810;30,570;91,070;20,113;89,420;19,743;0,507;183,833;20,080;-50,000;1681;168,1;;0,0;120;12,37;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537643;08.09.24 10:03:23;-6,662;76,519;2,445;13,049;19,370;997,784;31,356;91,580;20,060;89,640;19,740;0,638;367,448;20,109;-50,000;1681;168,1;;0,0;13;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537644;08.09.24 10:03:46;-6,716;76,399;2,619;13,063;19,380;997,796;31,212;91,900;20,180;89,800;19,820;0,497;29,903;20,072;-50,000;1681;168,1;;0,0;11;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537645;08.09.24 10:04:00;-6,652;76,264;2,511;13,060;19,395;997,784;30,900;91,830;20,190;89,790;19,820;0,485;17,921;20,084;-50,000;1681;168,1;;0,0;50;12,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537646;08.09.24 10:04:27;-6,537;74,338;2,191;12,816;19,410;997,796;30,612;91,580;20,200;89,820;19,840;0,516;20,453;20,072;-50,000;1681;168,1;;0,0;12;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537647;08.09.24 10:05:08;-6,618;70,804;2,359;12,297;19,440;997,808;30,816;91,480;20,160;89,800;19,780;0,450;256,253;20,097;-50,000;1681;168,1;;0,0;13;12,37;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537648;08.09.24 10:05:31;-6,760;68,764;2,211;12,039;19,420;997,820;31,128;91,560;20,180;89,860;19,840;0,455;272,970;20,121;-50,000;1681;168,1;;0,0;11;12,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537649;08.09.24 10:06:00;-6,685;70,670;2,169;12,294;19,413;997,808;30,796;91,377;20,173;89,793;19,817;0,485;232,943;20,074;-50,000;1681;168,1;;0,0;120;12,37;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537650;08.09.24 10:06:12;-6,587;65,827;1,829;11,750;19,440;997,856;31,824;91,080;20,180;89,840;19,840;0,530;243,090;20,097;-50,000;1681;168,1;;0,0;12;12,38;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537651;08.09.24 10:06:53;-6,755;64,000;1,747;11,615;19,430;997,868;30,888;90,260;20,200;89,640;19,820;0,445;195,143;20,097;-50,000;1681;168,1;;0,0;13;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537652;08.09.24 10:07:05;-6,706;64,369;1,723;11,638;19,423;997,860;30,388;90,453;20,207;89,727;19,853;0,584;199,958;20,084;-50,000;1681;168,1;;0,0;65;12,37;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537653;08.09.24 10:07:16;-6,781;63,282;1,511;11,526;19,420;997,904;30,396;89,640;20,200;89,640;19,840;0,586;222,975;20,121;-50,000;1681;168,1;;0,0;11;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537654;08.09.24 10:07:57;-6,470;62,680;1,696;11,472;19,450;997,952;31,368;90,260;20,160;89,520;19,840;1,430;210,803;20,109;-50,000;1681;168,1;;0,0;12;12,34;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537655;08.09.24 10:08:10;-6,511;62,775;1,665;11,448;19,450;997,932;30,740;90,080;20,207;89,547;19,873;1,252;200,093;20,076;-50,000;1681;168,1;;0,0;65;12,37;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537656;08.09.24 10:08:38;-6,592;61,642;1,450;11,208;19,440;997,988;30,960;90,280;20,240;89,600;19,900;1,214;203,648;20,109;-50,000;1681;168,1;;0,0;13;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537657;08.09.24 10:09:01;-6,686;60,856;1,187;11,073;19,450;998,024;31,320;90,060;20,220;89,520;19,860;1,186;196,493;20,084;-50,000;1681;168,1;;0,0;11;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537658;08.09.24 10:09:42;-6,793;58,237;1,413;10,586;19,460;998,036;30,636;90,180;20,260;89,540;19,880;1,050;189,383;20,084;-50,000;1681;168,1;;0,0;12;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537659;08.09.24 10:10:10;-6,626;59,394;1,330;10,817;19,437;998,012;31,122;90,200;20,243;89,527;19,883;1,127;193,091;20,066;-50,000;1681;168,1;;0,0;120;12,36;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537660;08.09.24 10:10:23;-6,823;55,690;1,322;10,166;19,450;998,036;29,436;90,340;20,240;89,580;19,920;1,102;198,405;20,121;-50,000;1681;168,1;;0,0;13;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537661;08.09.24 10:10:46;-6,611;55,256;1,105;10,085;19,420;998,036;31,812;90,200;20,260;89,520;19,860;1,134;186,345;20,084;-50,000;1681;168,1;;0,0;11;12,33;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537662;08.09.24 10:11:00;-6,596;55,184;1,185;10,048;19,445;998,030;29,742;90,110;20,270;89,550;19,890;1,125;187,706;20,079;-50,000;1681;168,1;;0,0;50;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537663;08.09.24 10:11:27;-6,696;54,533;1,006;9,963;19,420;998,024;31,872;89,600;20,240;89,460;19,880;1,064;189,675;20,109;-50,000;1681;168,1;;0,0;12;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537664;08.09.24 10:12:08;-6,818;52,970;1,276;9,714;19,430;998,012;32,076;90,020;20,200;89,480;19,840;0,708;310,523;20,097;-50,000;1681;168,1;;0,0;13;12,35;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537665;08.09.24 10:12:31;-6,874;51,457;1,154;9,417;19,460;998,036;30,456;90,300;20,220;89,620;19,840;0,778;280,395;20,097;-50,000;1681;168,1;;0,0;11;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537666;08.09.24 10:13:00;-6,777;52,351;1,064;9,565;19,430;998,016;30,996;89,987;20,257;89,530;19,867;0,837;209,644;20,095;-50,000;1681;168,1;;0,0;120;12,36;23,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537667;08.09.24 10:13:12;-6,763;48,187;0,964;8,833;19,430;998,012;30,636;90,220;20,240;89,640;19,860;0,933;174,668;20,109;-50,000;1681;168,1;;0,0;12;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537668;08.09.24 10:13:53;-6,659;45,346;1,142;8,431;19,450;998,012;31,896;90,380;20,240;89,660;19,860;1,172;187,560;20,121;-50,000;1681;168,1;;0,0;13;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537669;08.09.24 10:14:05;-6,791;45,965;1,001;8,514;19,450;998,016;30,524;90,313;20,267;89,653;19,853;0,934;189,113;20,080;-50,000;1681;168,1;;0,0;65;12,32;23,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537670;08.09.24 10:14:16;-6,884;44,342;0,834;8,308;19,430;998,036;31,164;90,240;20,220;89,760;19,880;1,050;190,463;20,084;-50,000;1681;168,1;;0,0;11;12,35;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537671;08.09.24 10:14:57;-6,726;43,669;0,956;8,205;19,430;998,024;30,924;90,380;20,240;89,840;19,880;1,102;192,870;20,072;-50,000;1681;168,1;;0,0;12;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537672;08.09.24 10:15:10;-6,754;43,819;0,912;8,215;19,443;998,016;31,848;90,320;20,273;89,787;19,867;1,066;183,255;20,076;-50,000;1681;168,1;;0,0;65;12,36;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537673;08.09.24 10:15:38;-6,776;44,373;0,604;8,314;19,440;997,988;31,020;89,860;20,260;89,800;19,840;0,825;198,923;20,121;-50,000;1681;168,1;;0,0;13;12,35;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537674;08.09.24 10:16:01;-6,494;45,482;0,739;8,545;19,440;998,012;31,368;89,860;20,300;89,740;19,840;0,675;109,890;20,097;-50,000;1681;168,1;;0,0;11;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537675;08.09.24 10:16:42;-6,610;47,430;0,723;9,008;19,430;997,988;32,460;88,960;20,180;89,400;19,840;0,750;368,280;20,084;-50,000;1681;168,1;;0,0;12;12,34;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537676;08.09.24 10:17:10;-6,601;46,682;0,666;8,812;19,438;997,996;30,630;89,440;20,260;89,590;19,833;0,707;157,751;20,101;-50,000;1681;168,1;;0,0;120;12,36;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537677;08.09.24 10:17:23;-6,740;50,710;0,381;9,513;19,440;997,976;28,020;88,900;20,240;89,300;19,860;0,717;5,873;20,121;-50,000;1681;168,1;;0,0;13;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537678;08.09.24 10:17:46;-6,748;53,147;0,638;9,960;19,420;997,988;31,044;88,960;20,240;89,120;19,800;0,595;297,585;20,060;-50,000;1681;168,1;;0,0;11;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537679;08.09.24 10:18:00;-6,594;53,489;0,492;9,988;19,440;997,976;29,844;88,800;20,210;89,110;19,790;0,570;313,099;20,097;-50,000;1681;168,1;;0,0;50;12,36;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537680;08.09.24 10:18:27;-6,597;59,452;0,462;10,969;19,400;997,964;29,580;87,760;20,180;88,600;19,800;1,158;307,193;20,121;-50,000;1681;168,1;;0,0;12;12,35;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537681;08.09.24 10:19:08;-6,822;66,094;-0,535;12,235;19,430;997,928;30,036;85,680;20,140;87,500;19,740;1,434;297,495;20,072;-50,000;1681;168,1;;0,0;13;12,36;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537682;08.09.24 10:19:31;-7,514;68,944;-0,798;12,806;19,400;997,928;30,816;84,760;20,120;87,040;19,720;1,097;323,078;20,084;-50,000;1681;168,1;;0,0;11;12,37;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537683;08.09.24 10:20:00;-7,040;65,589;-0,366;12,161;19,400;997,940;30,472;85,790;20,163;87,510;19,753;1,149;283,200;20,113;-50,000;1681;168,1;;0,0;120;12,37;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537684;08.09.24 10:20:12;-7,186;73,988;-0,536;13,740;19,350;997,916;30,480;83,500;20,120;85,760;19,680;1,088;300,893;20,109;-50,000;1681;168,1;;0,0;12;12,38;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537685;08.09.24 10:20:53;-7,567;76,840;-0,597;14,159;19,370;997,904;31,056;83,880;20,120;85,240;19,660;1,031;327,465;20,121;-50,000;1681;168,1;;0,0;13;12,37;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537686;08.09.24 10:21:05;-7,404;76,209;-0,570;14,068;19,367;997,904;31,620;83,767;20,147;85,367;19,680;1,133;309,570;20,101;-50,000;1681;168,1;;0,0;65;12,38;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537687;08.09.24 10:21:16;-7,368;77,933;-0,520;14,330;19,370;997,904;30,324;83,200;20,120;84,760;19,660;1,383;311,895;20,121;-50,000;1681;168,1;;0,0;11;12,38;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537688;08.09.24 10:21:57;-7,356;80,940;-0,170;14,649;19,340;997,892;30,384;83,520;20,120;83,940;19,700;1,289;275,153;20,109;-50,000;1681;168,1;;0,0;12;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537689;08.09.24 10:22:10;-7,517;80,192;-0,358;14,593;19,363;997,884;30,540;83,233;20,113;84,087;19,647;1,014;300,908;20,113;-50,000;1681;168,1;;0,0;65;12,39;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537690;08.09.24 10:22:38;-8,204;84,759;-0,854;15,120;19,350;997,844;32,460;83,200;20,120;83,680;19,660;0,745;285,998;20,133;-50,000;1681;168,1;;0,0;13;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537691;08.09.24 10:23:01;-8,002;87,105;-0,519;15,371;19,330;997,856;30,804;83,640;20,120;83,620;19,640;0,614;288,113;20,109;-50,000;1681;168,1;;0,0;11;12,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537692;08.09.24 10:23:42;-8,281;90,766;-0,020;15,640;19,340;997,844;29,904;83,540;20,080;83,600;19,600;0,713;299,948;20,121;-50,000;1681;168,1;;0,0;12;12,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537693;08.09.24 10:24:10;-8,166;88,577;-0,194;15,475;19,338;997,840;30,678;83,813;20,107;83,587;19,640;0,836;325,489;20,107;-50,000;1681;168,1;;0,0;120;12,39;23,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537694;08.09.24 10:24:23;-8,484;92,213;0,493;15,809;19,330;997,820;30,012;84,320;20,120;83,400;19,640;0,825;290,273;20,109;-50,000;1681;168,1;;0,0;13;12,40;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537695;08.09.24 10:24:46;-8,605;92,151;0,406;15,801;19,330;997,832;29,844;84,100;20,080;83,260;19,700;0,773;331,853;20,121;-50,000;1681;168,1;;0,0;11;12,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537696;08.09.24 10:25:00;-8,541;92,107;0,431;15,815;19,350;997,820;30,870;83,810;20,110;83,260;19,670;0,830;333,484;20,103;-50,000;1681;168,1;;0,0;50;12,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537697;08.09.24 10:25:27;-8,687;90,470;0,494;15,581;19,350;997,832;31,572;82,820;20,100;83,120;19,660;0,623;354,510;20,109;-50,000;1681;168,1;;0,0;12;12,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537698;08.09.24 10:26:08;-8,578;86,568;1,017;14,980;19,360;997,844;31,716;84,580;20,100;83,320;19,680;0,675;268,088;20,097;-50,000;1681;168,1;;0,0;13;12,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537699;08.09.24 10:26:31;-8,618;84,615;0,983;14,721;19,360;997,856;31,248;85,460;20,100;83,620;19,700;0,722;272,813;20,109;-50,000;1681;168,1;;0,0;11;12,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537700;08.09.24 10:27:00;-8,664;86,622;0,743;15,017;19,355;997,832;30,336;84,100;20,090;83,347;19,693;0,691;317,944;20,111;-50,000;1681;168,1;;0,0;120;12,40;23,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
537701;08.09.24 10:27:12;-9,000;81,435;0,385;14,309;19,350;997,844;30,372;84,380;20,060;83,240;19,700;0,745;289,463;20,109;-50,000;1681;168,1;;0,0;12;12,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
