Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758057;03.02.25 18:20:00;-4,800;-1,935;0,150;0,290;-1,010;1015,049;28,143;89,150;-0,200;91,670;-0,765;0,879;214,650;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758058;03.02.25 18:21:00;-4,821;-1,935;0,113;0,287;-1,020;1015,073;28,152;89,100;-0,175;91,665;-0,760;0,807;227,244;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758059;03.02.25 18:22:00;-4,788;-1,935;0,178;0,294;-1,015;1015,103;28,107;88,995;-0,215;91,645;-0,745;0,560;228,606;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758060;03.02.25 18:23:00;-4,783;-1,935;0,191;0,326;-1,020;1015,097;28,110;89,010;-0,215;91,600;-0,795;0,548;336,369;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758061;03.02.25 18:24:00;-4,813;-1,935;0,216;0,322;-1,025;1015,079;28,140;89,025;-0,230;91,615;-0,785;0,574;330,300;-0,138;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758062;03.02.25 18:25:00;-4,817;-1,935;0,155;0,293;-1,023;1015,043;28,122;88,940;-0,185;91,590;-0,770;0,565;195,188;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758063;03.02.25 18:26:00;-4,825;-1,935;0,133;0,234;-1,033;1014,995;28,131;88,810;-0,190;91,635;-0,760;0,548;126,129;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758064;03.02.25 18:27:00;-4,806;-1,935;0,179;0,251;-1,025;1014,956;28,143;88,755;-0,195;91,600;-0,730;0,573;136,249;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758065;03.02.25 18:28:00;-4,825;-1,935;0,163;0,239;-1,033;1014,935;28,146;88,775;-0,190;91,600;-0,745;0,614;178,988;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758066;03.02.25 18:29:00;-4,790;-1,935;0,187;0,224;-1,035;1014,944;28,101;88,800;-0,175;91,575;-0,750;0,485;163,260;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758067;03.02.25 18:30:00;-4,752;-1,935;0,200;0,216;-1,027;1014,947;28,116;88,925;-0,165;91,625;-0,735;0,534;87,581;-0,113;-50,000;3584;358,4;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758068;03.02.25 18:31:00;-4,721;-1,935;0,238;0,212;-1,033;1014,965;28,113;89,010;-0,185;91,600;-0,715;0,436;92,700;-0,132;-50,000;3584;358,4;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758069;03.02.25 18:32:00;-4,719;-1,935;0,244;0,202;-1,037;1014,992;28,089;89,115;-0,185;91,550;-0,720;0,459;128,036;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758070;03.02.25 18:33:00;-4,711;-1,935;0,249;0,211;-1,035;1015,007;28,083;89,140;-0,205;91,650;-0,760;0,582;293,794;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758071;03.02.25 18:34:00;-4,709;-1,935;0,236;0,252;-1,020;1015,019;28,068;89,080;-0,200;91,590;-0,735;0,751;288,591;-0,101;-50,000;3584;358,4;;0,0;60;12,17;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758072;03.02.25 18:35:00;-4,723;-1,935;0,243;0,271;-1,037;1015,037;28,059;89,100;-0,195;91,530;-0,735;0,469;282,594;-0,108;-50,000;3584;358,4;;0,0;60;12,17;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758073;03.02.25 18:36:00;-4,698;-1,935;0,250;0,246;-1,033;1015,031;28,080;89,250;-0,160;91,590;-0,695;0,459;96,615;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758074;03.02.25 18:37:00;-4,723;-1,935;0,256;0,217;-1,037;1015,061;28,065;89,275;-0,135;91,595;-0,710;0,596;53,505;-0,114;-50,000;3584;358,4;;0,0;60;12,19;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758075;03.02.25 18:38:00;-4,739;-1,935;0,225;0,203;-1,037;1015,076;28,062;89,195;-0,180;91,595;-0,695;0,716;46,013;-0,126;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758076;03.02.25 18:39:00;-4,783;-1,935;0,238;0,196;-1,035;1015,085;28,074;88,995;-0,170;91,545;-0,715;0,817;105,413;-0,114;-50,000;3584;358,4;;0,0;60;12,19;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758077;03.02.25 18:40:00;-4,801;-1,935;0,207;0,193;-1,025;1015,079;28,059;88,960;-0,170;91,520;-0,720;0,664;68,214;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758078;03.02.25 18:41:00;-4,818;-1,935;0,197;0,165;-1,025;1015,067;28,041;89,015;-0,170;91,520;-0,720;0,502;154,502;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758079;03.02.25 18:42:00;-4,767;-1,935;0,246;0,160;-1,035;1015,058;27,906;89,080;-0,220;91,485;-0,745;0,442;218,543;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758080;03.02.25 18:43:00;-4,812;-1,935;0,228;0,196;-1,030;1015,046;27,843;89,220;-0,180;91,525;-0,720;0,488;134,753;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758081;03.02.25 18:44:00;-4,838;-1,935;0,218;0,168;-1,035;1015,031;27,837;89,245;-0,180;91,545;-0,735;0,602;121,821;-0,113;-50,000;3584;358,4;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758082;03.02.25 18:45:00;-4,870;-1,935;0,210;0,167;-1,040;1015,019;27,852;89,180;-0,210;91,530;-0,715;0,614;140,856;-0,132;-50,000;3584;358,4;;0,0;60;12,19;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758083;03.02.25 18:46:00;-4,899;-1,935;0,209;0,183;-1,025;1015,004;27,852;89,170;-0,215;91,535;-0,710;0,518;147,651;-0,114;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758084;03.02.25 18:47:00;-4,940;-1,935;0,208;0,193;-1,037;1014,989;27,834;89,320;-0,215;91,535;-0,760;0,547;153,383;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758085;03.02.25 18:48:00;-4,995;-1,935;0,157;0,191;-1,027;1014,974;27,834;89,335;-0,195;91,525;-0,725;0,986;143,398;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758086;03.02.25 18:49:00;-5,020;-1,935;0,125;0,174;-1,033;1014,956;27,834;89,230;-0,220;91,495;-0,720;0,993;133,476;-0,114;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758087;03.02.25 18:50:00;-5,042;-1,935;0,061;0,189;-1,023;1014,953;27,828;89,050;-0,205;91,380;-0,735;1,364;115,256;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758088;03.02.25 18:51:00;-5,080;-1,935;0,033;0,177;-1,035;1014,962;27,837;88,840;-0,220;91,335;-0,750;1,222;105,823;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758089;03.02.25 18:52:00;-5,084;-1,935;0,031;0,179;-1,025;1014,986;27,834;88,810;-0,270;91,310;-0,775;0,701;190,547;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758090;03.02.25 18:53:00;-5,130;-1,935;0,036;0,157;-1,033;1015,007;27,834;88,945;-0,285;91,325;-0,780;0,806;199,294;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758091;03.02.25 18:54:00;-5,123;-1,935;-0,005;0,117;-1,030;1015,025;27,825;89,070;-0,255;91,425;-0,785;0,780;153,428;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758092;03.02.25 18:55:00;-5,160;-1,935;0,045;0,136;-1,033;1015,052;27,831;89,110;-0,270;91,415;-0,770;1,051;131,158;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758093;03.02.25 18:56:00;-5,151;-1,935;-0,015;0,109;-1,030;1015,073;27,828;89,105;-0,285;91,410;-0,790;0,768;120,043;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758094;03.02.25 18:57:00;-5,128;-1,935;0,023;0,104;-1,025;1015,091;27,828;89,170;-0,285;91,430;-0,800;0,720;144,338;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758095;03.02.25 18:58:00;-5,114;-1,935;0,006;0,106;-1,037;1015,109;27,819;89,240;-0,300;91,440;-0,795;0,630;172,434;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758096;03.02.25 18:59:00;-5,107;-1,935;0,044;0,119;-1,045;1015,115;27,834;89,340;-0,305;91,445;-0,805;0,628;203,591;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758097;03.02.25 19:00:00;-5,121;-1,935;0,045;0,127;-1,047;1015,109;27,822;89,400;-0,285;91,460;-0,810;0,833;157,472;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758098;03.02.25 19:01:00;-5,124;-1,935;0,053;0,133;-1,043;1015,094;27,822;89,365;-0,275;91,465;-0,810;0,669;136,665;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758099;03.02.25 19:02:00;-5,165;-1,935;0,008;0,123;-1,050;1015,094;27,834;89,345;-0,285;91,490;-0,795;1,022;122,383;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758100;03.02.25 19:03:00;-5,178;-1,935;-0,028;0,088;-1,055;1015,103;27,840;89,235;-0,280;91,485;-0,815;1,158;113,558;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758101;03.02.25 19:04:00;-5,198;-1,935;-0,029;0,060;-1,047;1015,115;27,834;89,060;-0,320;91,465;-0,815;1,225;146,683;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758102;03.02.25 19:05:00;-5,176;-1,935;-0,003;0,064;-1,057;1015,130;27,837;89,055;-0,320;91,470;-0,840;0,738;171,641;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758103;03.02.25 19:06:00;-5,238;-1,935;0,016;0,096;-1,080;1015,133;27,837;89,195;-0,325;91,490;-0,840;0,887;155,914;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758104;03.02.25 19:07:00;-5,265;-1,935;-0,019;0,076;-1,067;1015,139;27,843;89,255;-0,340;91,575;-0,850;0,575;163,884;-0,101;-50,000;3584;358,4;;0,0;60;12,17;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758105;03.02.25 19:08:00;-5,254;-1,935;-0,007;0,082;-1,060;1015,157;27,840;89,375;-0,355;91,545;-0,850;0,625;207,023;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758106;03.02.25 19:09:00;-5,285;-1,935;0,025;0,083;-1,063;1015,169;27,840;89,490;-0,345;91,555;-0,840;0,750;149,468;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758107;03.02.25 19:10:00;-5,310;-1,935;0,006;0,075;-1,065;1015,175;27,831;89,460;-0,375;91,580;-0,830;0,858;140,209;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758108;03.02.25 19:11:00;-5,337;-1,935;-0,021;0,068;-1,067;1015,175;27,840;89,440;-0,340;91,545;-0,850;0,824;162,793;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758109;03.02.25 19:12:00;-5,375;-1,935;0,004;0,108;-1,072;1015,175;27,834;89,425;-0,350;91,575;-0,840;0,647;139,348;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758110;03.02.25 19:13:00;-5,356;-1,935;-0,025;0,089;-1,067;1015,184;27,840;89,475;-0,365;91,560;-0,840;0,705;207,799;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758111;03.02.25 19:14:00;-5,371;-1,935;-0,006;0,101;-1,077;1015,190;27,834;89,485;-0,350;91,575;-0,840;0,758;140,693;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758112;03.02.25 19:15:00;-5,401;-1,935;-0,058;0,091;-1,082;1015,193;27,831;89,465;-0,370;91,585;-0,835;1,131;117,484;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758113;03.02.25 19:16:00;-5,431;-1,935;-0,052;0,050;-1,085;1015,199;27,819;89,330;-0,355;91,560;-0,850;1,158;122,844;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758114;03.02.25 19:17:00;-5,453;-1,935;-0,047;0,050;-1,085;1015,199;27,825;89,215;-0,370;91,530;-0,835;0,998;125,871;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758115;03.02.25 19:18:00;-5,482;-1,935;-0,054;0,053;-1,080;1015,211;27,819;89,170;-0,355;91,535;-0,865;0,964;118,328;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758116;03.02.25 19:19:00;-5,477;-1,935;-0,099;0,054;-1,088;1015,202;27,825;89,100;-0,405;91,470;-0,880;1,042;168,750;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758117;03.02.25 19:20:00;-5,511;-1,935;-0,115;0,043;-1,103;1015,199;27,822;89,085;-0,395;91,480;-0,885;1,052;191,458;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758118;03.02.25 19:21:00;-5,522;-1,935;-0,110;0,029;-1,100;1015,205;27,816;89,055;-0,385;91,465;-0,885;0,925;117,264;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758119;03.02.25 19:22:00;-5,579;-1,935;-0,157;0,010;-1,107;1015,235;27,819;88,995;-0,410;91,450;-0,905;1,451;124,892;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758120;03.02.25 19:23:00;-5,540;-1,935;-0,159;-0,054;-1,117;1015,247;27,813;88,930;-0,415;91,360;-0,920;1,039;104,490;-0,138;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758121;03.02.25 19:24:00;-5,553;-1,935;-0,154;-0,047;-1,120;1015,268;27,825;88,975;-0,420;91,365;-0,935;1,463;93,026;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758122;03.02.25 19:25:00;-5,563;-1,935;-0,128;-0,039;-1,140;1015,280;27,819;89,005;-0,440;91,310;-0,970;1,082;77,726;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758123;03.02.25 19:26:00;-5,571;-1,935;-0,120;-0,021;-1,130;1015,280;27,816;89,055;-0,435;91,375;-0,965;0,778;116,758;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758124;03.02.25 19:27:00;-5,611;-1,935;-0,095;-0,031;-1,138;1015,286;27,801;89,090;-0,460;91,395;-0,990;1,376;151,656;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
758125;03.02.25 19:28:00;-5,641;-1,935;-0,108;-0,006;-1,140;1015,301;27,801;89,050;-0,475;91,430;-0,990;0,855;160,133;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
