Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271346;05.04.24 04:43:05;-1,464;-1,935;-3,613;0,543;8,147;1000,424;23,763;94,995;8,780;96,350;8,600;0,660;324,574;10,355;-50,000;925;92,5;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271347;05.04.24 04:44:05;-1,476;-1,935;-3,417;0,790;8,148;1000,433;23,769;95,230;8,800;96,685;8,630;0,626;311,940;10,355;-50,000;925;92,5;;0,0;60;12,43;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271348;05.04.24 04:45:05;-1,390;-1,935;-3,396;1,016;8,142;1000,448;23,757;95,500;8,815;96,855;8,685;0,505;290,053;10,352;-50,000;925;92,5;;0,0;60;12,44;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271349;05.04.24 04:46:05;-1,373;-1,935;-3,434;0,945;8,125;1000,451;23,769;95,500;8,805;96,775;8,700;0,443;260,258;10,352;-50,000;925;92,5;;0,0;60;12,43;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271350;05.04.24 04:47:05;-1,336;-1,935;-3,449;0,859;8,113;1000,433;23,775;95,535;8,805;96,615;8,725;0,456;220,118;10,340;-50,000;925;92,5;;0,0;60;12,44;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271351;05.04.24 04:48:05;-1,396;-1,935;-3,445;0,881;8,097;1000,439;23,748;95,555;8,790;96,720;8,695;0,442;266,963;10,328;-50,000;925;92,5;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271352;05.04.24 04:49:05;-1,412;-1,935;-3,333;1,148;8,095;1000,442;23,769;95,670;8,790;96,875;8,765;0,504;291,341;10,303;-50,000;925;92,5;;0,0;60;12,43;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271353;05.04.24 04:50:05;-1,459;-1,935;-3,173;1,342;8,115;1000,451;23,766;95,790;8,790;97,000;8,775;0,596;286,785;10,297;-50,000;925;92,5;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271354;05.04.24 04:51:05;-1,412;-1,935;-2,827;1,589;8,135;1000,433;23,766;96,070;8,810;97,235;8,855;0,502;273,499;10,278;-50,000;925;92,5;;0,0;60;12,44;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271355;05.04.24 04:52:05;-1,389;-1,935;-2,616;1,487;8,153;1000,412;23,775;96,245;8,860;96,925;8,870;0,541;200,964;10,272;-50,000;925;92,5;;0,0;60;12,44;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271356;05.04.24 04:53:05;-1,443;-1,935;-2,236;1,171;8,170;1000,391;23,769;96,280;8,850;96,725;8,845;0,584;196,622;10,269;-50,000;925;92,5;;0,0;60;12,45;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271357;05.04.24 04:54:05;-1,408;-1,935;-1,956;1,011;8,177;1000,385;23,769;96,250;8,870;96,700;8,870;0,521;206,218;10,263;-50,000;925;92,5;;0,0;60;12,45;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271358;05.04.24 04:55:05;-1,339;-1,935;-1,773;0,987;8,180;1000,370;23,766;96,280;8,855;96,655;8,880;0,445;203,068;10,260;-50,000;925;92,5;;0,0;60;12,45;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271359;05.04.24 04:56:05;-1,404;-1,935;-1,726;0,867;8,182;1000,367;23,763;96,250;8,855;96,420;8,860;0,581;196,791;10,257;-50,000;925;92,5;;0,0;60;12,45;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271360;05.04.24 04:57:05;-1,310;-1,935;-1,638;0,790;8,195;1000,358;23,775;96,255;8,865;96,450;8,845;0,534;202,691;10,257;-50,000;925;92,5;;0,0;60;12,44;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271361;05.04.24 04:58:05;-1,270;-1,935;-1,525;0,668;8,212;1000,373;23,772;96,235;8,890;96,410;8,830;0,489;216,878;10,257;-50,000;925;92,5;;0,0;60;12,44;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271362;05.04.24 04:59:05;-1,253;-1,935;-1,514;0,585;8,200;1000,394;23,775;96,080;8,840;96,235;8,825;0,445;273,533;10,251;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271363;05.04.24 05:00:05;-1,256;-1,935;-1,362;0,522;8,202;1000,409;23,772;95,995;8,880;96,240;8,835;0,668;93,932;10,251;-50,000;925;92,5;;0,0;60;12,45;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271364;05.04.24 05:01:05;-1,270;-1,935;-0,978;0,400;8,207;1000,421;23,769;95,865;8,815;95,910;8,790;0,670;197,702;10,254;-50,000;925;92,5;;0,0;60;12,45;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271365;05.04.24 05:02:05;-1,242;-1,935;-0,933;0,518;8,188;1000,442;23,769;95,855;8,785;95,910;8,730;0,444;299,014;10,251;-50,000;925;92,5;;0,0;60;12,43;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271366;05.04.24 05:03:05;-1,255;-1,935;-0,982;0,519;8,207;1000,451;23,760;95,910;8,805;96,360;8,735;0,462;282,876;10,242;-50,000;925;92,5;;0,0;60;12,44;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271367;05.04.24 05:04:05;-1,192;-1,935;-0,989;0,698;8,210;1000,460;23,766;96,050;8,820;96,625;8,730;0,446;284,709;10,227;-50,000;925;92,5;;0,0;60;12,43;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271368;05.04.24 05:05:05;-1,228;-1,935;-1,014;0,718;8,182;1000,472;23,766;96,140;8,875;96,425;8,780;0,639;112,652;10,227;-50,000;925;92,5;;0,0;60;12,44;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271369;05.04.24 05:06:05;-1,238;-1,935;-0,936;0,333;8,190;1000,484;23,763;95,810;8,845;95,755;8,730;0,575;97,937;10,236;-50,000;925;92,5;;0,0;60;12,45;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271370;05.04.24 05:07:05;-1,199;-1,935;-0,811;0,145;8,177;1000,496;23,760;95,610;8,790;95,580;8,665;0,479;88,684;10,236;-50,000;925;92,5;;0,0;60;12,45;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271371;05.04.24 05:08:05;-1,213;-1,935;-0,725;0,289;8,157;1000,499;23,769;95,640;8,800;96,345;8,690;0,591;44,196;10,208;-50,000;925;92,5;;0,0;60;12,44;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271372;05.04.24 05:09:05;-1,237;-1,935;-0,665;0,390;8,160;1000,508;23,772;95,740;8,755;96,505;8,650;0,530;246,246;10,224;-50,000;925;92,5;;0,0;60;12,44;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271373;05.04.24 05:10:05;-1,367;-1,935;-0,613;0,603;8,193;1000,553;23,769;95,895;8,755;97,070;8,710;0,738;281,925;10,193;-50,000;925;92,5;;0,0;60;12,43;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271374;05.04.24 05:11:05;-1,482;-1,631;-0,379;1,248;8,233;1000,592;23,772;96,350;8,785;97,575;8,810;0,752;302,799;10,208;-50,000;925;92,5;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271375;05.04.24 05:12:05;-1,420;-1,411;-0,294;1,518;8,273;1000,595;23,775;96,730;8,870;97,750;8,885;0,886;271,485;10,193;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271376;05.04.24 05:13:05;-1,426;-1,463;-0,148;1,449;8,330;1000,571;23,763;97,000;8,905;97,695;8,970;1,031;132,953;10,184;-50,000;925;92,5;;0,0;60;12,44;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271377;05.04.24 05:14:05;-1,409;-1,257;-0,097;1,511;8,387;1000,568;23,760;97,190;8,940;97,630;9,025;0,746;233,803;10,193;-50,000;925;92,5;;0,0;60;12,43;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271378;05.04.24 05:15:05;-1,484;-1,308;-0,215;1,646;8,425;1000,547;23,781;97,310;8,975;97,580;9,045;0,635;282,105;10,172;-50,000;925;92,5;;0,0;60;12,43;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271379;05.04.24 05:16:05;-1,414;-1,410;-0,398;1,646;8,465;1000,520;23,778;97,385;9,040;97,540;9,070;0,591;273,263;10,205;-50,000;925;92,5;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271380;05.04.24 05:17:05;-1,633;-1,431;-0,512;1,614;8,515;1000,526;23,787;97,500;9,070;97,580;9,120;0,922;304,526;10,184;-50,000;925;92,5;;0,0;60;12,43;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271381;05.04.24 05:18:05;-1,762;-1,212;-0,542;1,790;8,590;1000,544;23,787;97,600;9,130;97,780;9,210;1,221;329,805;10,169;-50,000;925;92,5;;0,0;60;12,42;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271382;05.04.24 05:19:05;-1,585;-0,870;-0,512;2,164;8,690;1000,562;23,790;97,890;9,190;98,125;9,305;1,059;345,476;10,181;-50,000;925;92,5;;0,0;60;12,43;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271383;05.04.24 05:20:05;-1,465;-0,919;-0,554;2,123;8,760;1000,544;23,793;98,030;9,285;97,885;9,380;0,723;250,088;10,162;-50,000;925;92,5;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271384;05.04.24 05:21:05;-1,468;-1,316;-0,832;1,832;8,800;1000,547;23,787;97,925;9,345;97,580;9,430;0,895;272,751;10,166;-50,000;925;92,5;;0,0;60;12,43;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271385;05.04.24 05:22:05;-1,397;-1,588;-0,713;1,472;8,842;1000,553;23,778;97,905;9,450;97,420;9,510;1,129;48,656;10,172;-50,000;925;92,5;;0,0;60;12,45;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271386;05.04.24 05:23:05;-1,344;-1,558;-0,812;1,420;8,880;1000,559;23,787;97,805;9,450;97,245;9,555;0,846;132,041;10,172;-50,000;925;92,5;;0,0;60;12,44;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271387;05.04.24 05:24:05;-1,417;-1,856;-0,975;1,168;8,905;1000,574;23,784;97,650;9,480;96,890;9,565;0,996;152,139;10,166;-50,000;925;92,5;;0,0;60;12,44;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271388;05.04.24 05:25:05;-1,415;-1,891;-0,949;1,154;8,952;1000,601;23,784;97,570;9,520;96,890;9,640;1,055;60,210;10,172;-50,000;925;92,5;;0,0;60;12,45;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271389;05.04.24 05:26:05;-1,464;-1,935;-1,065;1,115;8,990;1000,616;23,790;97,500;9,555;96,860;9,665;1,179;79,599;10,162;-50,000;925;92,5;;0,0;60;12,44;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271390;05.04.24 05:27:05;-1,447;-1,935;-1,074;1,139;9,035;1000,610;23,784;97,430;9,595;96,745;9,685;1,376;113,979;10,162;-50,000;925;92,5;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271391;05.04.24 05:28:05;-1,413;-1,935;-1,229;1,090;9,082;1000,604;23,787;97,310;9,655;96,515;9,740;0,859;73,080;10,169;-50,000;925;92,5;;0,0;60;12,44;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271392;05.04.24 05:29:05;-1,362;-1,935;-1,394;1,027;9,097;1000,589;23,775;97,155;9,670;96,260;9,750;0,611;110,340;10,159;-50,000;925;92,5;;0,0;60;12,44;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271393;05.04.24 05:30:05;-1,350;-1,935;-1,802;0,922;9,108;1000,583;23,772;96,955;9,640;95,915;9,735;0,504;272,273;10,162;-50,000;925;92,5;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271394;05.04.24 05:31:05;-1,329;-1,935;-2,176;0,749;9,097;1000,577;23,766;96,740;9,650;95,710;9,740;0,436;250,228;10,159;-50,000;925;92,5;;0,0;60;12,43;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271395;05.04.24 05:32:05;-1,395;-1,935;-2,370;0,664;9,077;1000,568;23,763;96,585;9,695;95,630;9,740;0,513;115,695;10,159;-50,000;925;92,5;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271396;05.04.24 05:33:05;-1,326;-1,935;-2,292;0,724;9,082;1000,553;23,775;96,530;9,695;95,815;9,760;0,445;153,371;10,159;-50,000;925;92,5;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271397;05.04.24 05:34:05;-1,349;-1,935;-2,459;0,766;9,080;1000,556;23,772;96,455;9,735;95,735;9,775;0,739;179,207;10,159;-50,000;925;92,5;;0,0;60;12,44;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271398;05.04.24 05:35:05;-1,517;-1,935;-2,040;0,778;9,090;1000,589;23,766;96,450;9,750;95,935;9,795;1,085;248,878;10,156;-50,000;925;92,5;;0,0;60;12,43;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271399;05.04.24 05:36:05;-1,491;-1,935;-1,857;0,929;9,105;1000,604;23,772;96,445;9,795;95,825;9,835;0,916;137,593;10,156;-50,000;925;92,5;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271400;05.04.24 05:37:05;-1,436;-1,935;-1,719;0,858;9,135;1000,634;23,766;96,330;9,800;95,630;9,825;0,932;113,844;10,162;-50,000;925;92,5;;0,0;60;12,44;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271401;05.04.24 05:38:05;-1,346;-1,920;-1,418;0,755;9,157;1000,670;23,760;96,270;9,810;95,525;9,860;1,065;113,423;10,166;-50,000;925;92,5;;0,0;60;12,44;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271402;05.04.24 05:39:05;-1,181;-1,578;-1,053;0,825;9,195;1000,700;23,748;96,255;9,815;95,615;9,860;0,629;104,248;10,159;-50,000;925;92,5;;0,0;60;12,43;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271403;05.04.24 05:40:05;-1,297;-1,436;-1,053;0,688;9,210;1000,706;23,754;96,275;9,845;95,590;9,870;0,914;118,806;10,156;-50,000;925;92,5;;0,0;60;12,44;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271404;05.04.24 05:41:05;-1,380;-1,460;-1,159;0,709;9,252;1000,688;23,748;96,280;9,885;95,595;9,905;0,870;100,744;10,156;-50,000;925;92,5;;0,0;60;12,44;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271405;05.04.24 05:42:05;-1,322;-1,577;-1,298;0,713;9,280;1000,664;23,772;96,125;9,855;95,380;9,875;0,518;246,600;10,153;-50,000;925;92,5;;0,0;60;12,42;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271406;05.04.24 05:43:05;-1,224;-1,615;-1,201;0,582;9,292;1000,670;23,766;95,995;9,895;95,255;9,895;0,871;111,673;10,156;-50,000;925;92,5;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271407;05.04.24 05:44:05;-1,237;-1,559;-1,119;0,511;9,305;1000,685;23,769;95,925;9,905;95,270;9,890;0,933;129,656;10,156;-50,000;925;92,5;;0,0;60;12,43;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271408;05.04.24 05:45:05;-1,212;-1,359;-1,021;0,504;9,330;1000,679;23,763;95,860;9,920;95,305;9,880;0,764;171,855;10,153;-50,000;925;92,5;;0,0;60;12,44;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271409;05.04.24 05:46:05;-1,244;-1,237;-0,976;0,509;9,352;1000,676;23,760;95,825;9,930;95,430;9,905;0,919;116,139;10,156;-50,000;925;92,5;;0,0;60;12,43;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271410;05.04.24 05:47:05;-1,220;-1,121;-0,990;0,509;9,362;1000,685;23,763;95,835;9,950;95,440;9,925;1,171;110,773;10,156;-50,000;925;92,5;;0,0;60;12,44;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271411;05.04.24 05:48:05;-1,260;-1,036;-1,003;0,501;9,375;1000,688;23,763;95,755;9,960;95,375;9,900;1,003;133,481;10,153;-50,000;925;92,5;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271412;05.04.24 05:49:05;-1,210;-0,995;-0,972;0,505;9,407;1000,703;23,748;95,750;9,940;95,425;9,940;0,809;115,734;10,162;-50,000;925;92,5;;0,0;60;12,43;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271413;05.04.24 05:50:05;-1,188;-0,884;-0,934;0,519;9,422;1000,715;23,757;95,750;9,940;95,405;9,880;0,773;341,483;10,159;-50,000;925;92,5;;0,0;60;12,42;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271414;05.04.24 05:51:05;-1,143;-0,712;-0,939;0,524;9,440;1000,703;23,766;95,755;9,965;95,425;9,920;0,509;265,928;10,159;-50,000;925;92,5;;0,0;60;12,41;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271415;05.04.24 05:52:05;-1,214;-0,679;-1,045;0,496;9,440;1000,661;23,781;95,735;10,000;95,345;9,940;0,500;184,984;10,162;-50,000;925;92,5;;0,0;60;12,43;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
271416;05.04.24 05:53:05;-1,177;-0,645;-1,178;0,482;9,450;1000,631;23,751;95,655;9,990;95,295;9,905;0,443;240,452;10,159;-50,000;925;92,5;;0,0;60;12,41;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
