Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674178;07.12.24 11:59:05;-1,106;18,459;-1,575;2,287;5,580;987,974;36,555;93,310;6,240;94,765;5,750;0,948;22,528;4,400;-50,000;2827;282,7;;0,0;60;12,10;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674179;07.12.24 12:00:05;-1,062;22,993;-1,521;2,771;5,582;987,932;36,549;93,255;6,205;94,775;5,735;0,825;188,871;4,397;-50,000;2827;282,7;;0,0;60;12,08;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674180;07.12.24 12:01:05;-0,993;24,214;-1,409;2,936;5,575;987,911;36,549;93,365;6,195;94,790;5,735;1,071;31,877;4,400;-50,000;2827;282,7;;0,0;60;12,10;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674181;07.12.24 12:02:05;-1,026;24,262;-1,360;2,887;5,567;987,899;36,561;93,320;6,145;94,730;5,645;0,713;284,046;4,397;-50,000;2827;282,7;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674182;07.12.24 12:03:05;-0,982;24,740;-1,314;2,889;5,567;987,839;36,570;93,410;6,150;94,745;5,685;1,065;115,959;4,400;-50,000;2827;282,7;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674183;07.12.24 12:04:05;-0,950;26,786;-1,255;3,112;5,565;987,758;36,576;93,475;6,160;94,725;5,695;1,277;104,681;4,404;-50,000;2827;282,7;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674184;07.12.24 12:05:05;-0,986;28,697;-1,257;3,319;5,570;987,692;36,573;93,425;6,135;94,680;5,650;0,914;190,294;4,397;-50,000;2827;282,7;;0,0;60;12,10;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674185;07.12.24 12:06:05;-0,946;28,702;-1,054;3,286;5,555;987,686;36,570;93,510;6,120;94,740;5,660;1,158;190,254;4,407;-50,000;2827;282,7;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674186;07.12.24 12:07:05;-0,981;29,094;-1,079;3,320;5,542;987,686;36,564;93,540;6,130;94,740;5,665;1,167;31,736;4,400;-50,000;2827;282,7;;0,0;60;12,11;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674187;07.12.24 12:08:05;-0,958;29,805;-1,038;3,364;5,547;987,704;36,558;93,535;6,100;94,745;5,630;1,257;113,417;4,407;-50,000;2827;282,7;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674188;07.12.24 12:09:05;-0,949;26,022;-1,005;2,931;5,547;987,725;36,549;93,545;6,080;94,720;5,570;1,540;274,629;4,413;-50,000;2827;282,7;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674189;07.12.24 12:10:05;-1,014;19,603;-1,134;2,211;5,525;987,770;36,540;93,580;6,055;94,775;5,585;1,421;171,934;4,416;-50,000;2827;282,7;;0,0;60;12,09;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674190;07.12.24 12:11:05;-1,086;16,839;-1,272;1,875;5,517;987,752;36,525;93,625;6,070;94,805;5,570;1,002;7,661;4,425;-50,000;2827;282,7;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674191;07.12.24 12:12:05;-1,075;17,246;-1,343;1,903;5,508;987,707;36,525;93,645;6,055;94,850;5,550;1,107;201,268;4,407;-50,000;2827;282,7;;0,0;60;12,08;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674192;07.12.24 12:13:05;-1,024;16,800;-1,402;1,841;5,505;987,698;36,522;93,735;5,990;94,845;5,525;1,181;272,852;4,422;-50,000;2827;282,7;;0,0;60;12,08;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674193;07.12.24 12:14:05;-1,022;16,474;-1,507;1,824;5,477;987,707;36,525;93,700;6,010;94,835;5,520;1,522;267,936;4,425;-50,000;2827;282,7;;0,0;60;12,08;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674194;07.12.24 12:15:05;-1,030;18,951;-1,463;2,075;5,467;987,701;36,501;93,665;6,015;94,900;5,515;1,386;181,164;4,431;-50,000;2827;282,7;;0,0;60;12,08;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674195;07.12.24 12:16:05;-1,032;19,588;-1,409;2,129;5,460;987,704;36,492;93,705;5,985;94,920;5,525;1,186;119,025;4,447;-50,000;2827;282,7;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674196;07.12.24 12:17:05;-0,997;19,104;-1,391;2,082;5,465;987,719;36,492;93,690;5,945;94,925;5,450;1,056;327,949;4,440;-50,000;2827;282,7;;0,0;60;12,07;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674197;07.12.24 12:18:05;-1,004;21,061;-1,345;2,272;5,435;987,722;36,486;93,795;5,985;94,990;5,495;1,309;99,501;4,428;-50,000;2828;282,8;;0,0;60;12,08;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674198;07.12.24 12:19:05;-1,025;22,476;-1,267;2,441;5,435;987,707;36,489;93,800;5,980;95,025;5,485;1,097;127,311;4,456;-50,000;2828;282,8;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674199;07.12.24 12:20:05;-1,020;23,367;-1,242;2,573;5,435;987,659;36,480;93,865;5,965;95,075;5,490;1,105;39,909;4,450;-50,000;2828;282,8;;0,0;60;12,09;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674200;07.12.24 12:21:05;-1,024;24,360;-1,136;2,678;5,425;987,602;36,477;93,900;5,945;95,145;5,460;0,886;208,800;4,471;-50,000;2828;282,8;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674201;07.12.24 12:22:05;-1,002;20,669;-1,032;2,289;5,430;987,635;36,468;94,020;5,960;95,210;5,435;0,739;178,273;4,464;-50,000;2828;282,8;;0,0;60;12,09;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674202;07.12.24 12:23:05;-1,050;16,950;-1,101;1,925;5,427;987,698;36,462;94,075;5,915;95,195;5,415;1,100;263,779;4,483;-50,000;2828;282,8;;0,0;60;12,08;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674203;07.12.24 12:24:05;-1,051;16,205;-1,171;1,859;5,415;987,713;36,453;94,095;5,935;95,285;5,450;1,106;101,531;4,471;-50,000;2828;282,8;;0,0;60;12,09;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674204;07.12.24 12:25:05;-1,047;16,275;-1,231;1,866;5,410;987,719;36,462;94,185;5,945;95,280;5,460;1,395;101,436;4,486;-50,000;2828;282,8;;0,0;60;12,08;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674205;07.12.24 12:26:05;-1,032;16,725;-1,213;1,901;5,400;987,704;36,444;94,145;5,900;95,230;5,430;1,227;177,373;4,483;-50,000;2828;282,8;;0,0;60;12,08;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674206;07.12.24 12:27:05;-1,016;15,685;-1,239;1,803;5,405;987,683;36,426;94,175;5,960;95,315;5,475;1,158;26,168;4,471;-50,000;2828;282,8;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674207;07.12.24 12:28:05;-1,031;15,949;-1,273;1,820;5,410;987,659;36,414;94,175;5,925;95,340;5,450;0,959;110,931;4,495;-50,000;2828;282,8;;0,0;60;12,08;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674208;07.12.24 12:29:05;-1,029;17,166;-1,280;1,973;5,392;987,632;36,423;94,130;5,920;95,305;5,405;1,579;186,092;4,474;-50,000;2828;282,8;;0,0;60;12,08;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674209;07.12.24 12:30:05;-1,018;18,417;-1,276;2,153;5,395;987,584;36,408;94,105;5,920;95,335;5,440;1,131;37,316;4,480;-50,000;2828;282,8;;0,0;60;12,09;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674210;07.12.24 12:31:05;-1,014;20,411;-1,276;2,420;5,377;987,527;36,402;94,040;5,920;95,385;5,440;1,410;44,460;4,492;-50,000;2828;282,8;;0,0;60;12,10;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674211;07.12.24 12:32:05;-0,978;22,186;-1,217;2,658;5,400;987,479;36,384;94,005;5,910;95,355;5,430;1,590;55,311;4,495;-50,000;2828;282,8;;0,0;60;12,10;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674212;07.12.24 12:33:05;-0,987;24,379;-1,222;2,936;5,370;987,425;36,387;93,950;5,905;95,375;5,440;1,460;35,229;4,486;-50,000;2828;282,8;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674213;07.12.24 12:34:05;-1,003;25,188;-0,981;3,000;5,382;987,416;36,381;93,925;5,875;95,380;5,395;1,214;204,981;4,486;-50,000;2828;282,8;;0,0;60;12,09;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674214;07.12.24 12:35:05;-0,985;24,726;-0,897;2,981;5,380;987,404;36,372;94,020;5,865;95,425;5,395;1,147;267,992;4,474;-50,000;2828;282,8;;0,0;60;12,08;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674215;07.12.24 12:36:05;-1,011;24,070;-0,923;2,947;5,380;987,395;36,366;94,115;5,885;95,475;5,415;1,270;111,724;4,480;-50,000;2828;282,8;;0,0;60;12,10;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674216;07.12.24 12:37:05;-1,017;23,671;-0,798;2,877;5,387;987,419;36,363;94,190;5,910;95,510;5,440;0,838;16,954;4,495;-50,000;2829;282,9;;0,0;60;12,10;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674217;07.12.24 12:38:05;-0,990;23,465;-0,752;2,855;5,392;987,440;36,357;94,300;5,895;95,535;5,435;1,076;114,654;4,495;-50,000;2829;282,9;;0,0;60;12,09;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674218;07.12.24 12:39:05;-1,017;24,333;-0,678;2,969;5,392;987,455;36,360;94,315;5,890;95,555;5,415;0,908;179,066;4,495;-50,000;2829;282,9;;0,0;60;12,09;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674219;07.12.24 12:40:05;-0,965;25,244;-0,772;3,065;5,410;987,449;36,348;94,375;5,905;95,570;5,415;1,502;182,042;4,492;-50,000;2829;282,9;;0,0;60;12,09;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674220;07.12.24 12:41:05;-0,962;25,572;-0,980;3,144;5,405;987,440;36,345;94,270;5,920;95,565;5,455;1,440;52,931;4,495;-50,000;2829;282,9;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674221;07.12.24 12:42:05;-0,957;26,783;-0,920;3,273;5,403;987,437;36,336;94,150;5,925;95,510;5,465;1,279;42,846;4,498;-50,000;2829;282,9;;0,0;60;12,09;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674222;07.12.24 12:43:05;-0,944;27,976;-0,795;3,401;5,407;987,434;36,324;94,120;5,905;95,535;5,415;1,201;130,517;4,495;-50,000;2829;282,9;;0,0;60;12,10;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674223;07.12.24 12:44:05;-0,941;28,175;-0,747;3,373;5,400;987,425;36,324;94,100;5,885;95,500;5,415;1,541;181,502;4,495;-50,000;2829;282,9;;0,0;60;12,09;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674224;07.12.24 12:45:05;-0,931;27,100;-0,823;3,247;5,405;987,395;36,318;94,150;5,920;95,570;5,470;1,425;50,091;4,498;-50,000;2829;282,9;;0,0;60;12,10;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674225;07.12.24 12:46:05;-0,953;26,663;-0,787;3,184;5,410;987,374;36,327;94,150;5,900;95,520;5,430;0,918;131,479;4,495;-50,000;2829;282,9;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674226;07.12.24 12:47:05;-0,930;28,465;-0,563;3,354;5,420;987,332;36,309;94,170;5,910;95,560;5,455;0,848;112,016;4,495;-50,000;2829;282,9;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674227;07.12.24 12:48:05;-0,934;30,281;-0,395;3,590;5,412;987,272;36,306;94,350;5,920;95,635;5,455;0,852;111,099;4,498;-50,000;2829;282,9;;0,0;60;12,09;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674228;07.12.24 12:49:05;-0,905;33,935;-0,465;4,011;5,415;987,218;36,291;94,380;5,920;95,645;5,455;1,056;56,638;4,498;-50,000;2829;282,9;;0,0;60;12,10;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674229;07.12.24 12:50:05;-0,869;38,923;-0,298;4,533;5,430;987,194;36,291;94,355;5,915;95,630;5,440;0,730;133,847;4,507;-50,000;2829;282,9;;0,0;60;12,10;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674230;07.12.24 12:51:05;-0,899;37,978;-0,123;4,437;5,432;987,224;36,288;94,390;5,915;95,645;5,415;0,687;300,302;4,501;-50,000;2829;282,9;;0,0;60;12,08;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674231;07.12.24 12:52:05;-0,860;33,336;-0,132;3,915;5,428;987,266;36,282;94,515;5,960;95,695;5,485;1,436;117,619;4,498;-50,000;2830;283,0;;0,0;60;12,10;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674232;07.12.24 12:53:05;-0,953;30,558;-0,175;3,588;5,445;987,284;36,282;94,415;5,940;95,625;5,450;0,585;193,736;4,501;-50,000;2830;283,0;;0,0;60;12,09;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674233;07.12.24 12:54:05;-0,946;29,766;-0,002;3,507;5,455;987,281;36,264;94,545;5,945;95,675;5,465;0,638;127,142;4,516;-50,000;2830;283,0;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674234;07.12.24 12:55:05;-0,920;29,617;-0,109;3,494;5,452;987,263;36,273;94,585;5,940;95,715;5,445;0,811;209,520;4,507;-50,000;2830;283,0;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674235;07.12.24 12:56:05;-0,914;28,728;-0,226;3,370;5,465;987,245;36,267;94,540;5,945;95,760;5,460;0,735;213,913;4,501;-50,000;2830;283,0;;0,0;60;12,09;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674236;07.12.24 12:57:05;-0,947;27,977;-0,305;3,245;5,462;987,218;36,261;94,545;5,965;95,705;5,470;0,873;156,566;4,516;-50,000;2830;283,0;;0,0;60;12,09;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674237;07.12.24 12:58:05;-0,906;29,405;-0,298;3,402;5,448;987,164;36,255;94,530;5,970;95,755;5,455;0,821;129,375;4,525;-50,000;2830;283,0;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674238;07.12.24 12:59:05;-0,920;32,359;-0,264;3,771;5,472;987,098;36,261;94,545;6,000;95,765;5,505;0,927;83,267;4,522;-50,000;2830;283,0;;0,0;60;12,10;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674239;07.12.24 13:00:05;-0,902;34,338;-0,383;4,037;5,462;987,056;36,249;94,435;5,980;95,695;5,465;1,370;128,171;4,507;-50,000;2830;283,0;;0,0;60;12,09;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674240;07.12.24 13:01:05;-0,876;35,379;-0,421;4,168;5,467;987,050;36,240;94,305;6,005;95,665;5,460;1,484;91,356;4,532;-50,000;2830;283,0;;0,0;60;12,10;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674241;07.12.24 13:02:05;-0,855;35,165;-0,502;4,158;5,465;987,050;36,231;94,125;5,975;95,605;5,455;1,420;113,057;4,541;-50,000;2830;283,0;;0,0;60;12,10;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674242;07.12.24 13:03:05;-0,867;35,666;-0,525;4,233;5,452;987,017;36,246;94,055;5,950;95,590;5,455;1,284;93,831;4,547;-50,000;2831;283,1;;0,0;60;12,10;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674243;07.12.24 13:04:05;-0,874;34,942;-0,358;4,107;5,457;986,996;36,228;94,010;5,930;95,600;5,430;0,844;186,458;4,556;-50,000;2831;283,1;;0,0;60;12,09;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674244;07.12.24 13:05:05;-0,855;32,559;-0,242;3,843;5,472;986,981;36,222;94,115;5,965;95,710;5,445;1,046;61,566;4,565;-50,000;2831;283,1;;0,0;60;12,10;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674245;07.12.24 13:06:05;-0,843;30,486;-0,473;3,571;5,475;986,975;36,222;94,095;5,935;95,660;5,415;0,904;207,765;4,547;-50,000;2831;283,1;;0,0;60;12,08;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674246;07.12.24 13:07:05;-0,891;29,445;-0,294;3,406;5,468;986,981;36,228;94,145;5,920;95,680;5,395;0,882;251,595;4,556;-50,000;2831;283,1;;0,0;60;12,09;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674247;07.12.24 13:08:05;-0,951;28,262;-0,205;3,262;5,458;986,963;36,213;94,295;5,970;95,770;5,455;0,695;64,378;4,556;-50,000;2831;283,1;;0,0;60;12,10;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674248;07.12.24 13:09:05;-0,921;28,015;-0,188;3,251;5,460;986,927;36,210;94,370;5,930;95,770;5,400;1,004;255,459;4,550;-50,000;2831;283,1;;0,0;60;12,08;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
674249;07.12.24 13:10:05;-0,937;28,827;-0,400;3,358;5,472;986,867;36,198;94,415;5,970;95,800;5,435;1,277;151,802;4,577;-50,000;2831;283,1;;0,0;60;12,09;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
