Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470103;27.07.24 20:33:10;-5,285;-0,529;1,034;0,796;20,387;1000,160;21,489;91,965;20,910;92,120;20,665;0,633;265,556;23,451;-50,000;925;92,5;;0,0;60;12,47;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470104;27.07.24 20:34:10;-4,964;-0,857;1,127;0,666;20,390;1000,163;21,636;92,270;20,885;92,110;20,615;0,459;307,727;23,444;-50,000;925;92,5;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470105;27.07.24 20:35:10;-4,653;-1,165;1,292;0,590;20,360;1000,160;21,786;92,415;20,860;92,235;20,595;0,479;313,127;23,444;-50,000;925;92,5;;0,0;60;12,47;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470106;27.07.24 20:36:10;-4,461;-1,676;1,354;0,575;20,330;1000,154;22,056;92,125;20,820;91,840;20,550;0,454;266,861;23,435;-50,000;925;92,5;;0,0;60;12,47;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470107;27.07.24 20:37:10;-4,242;-1,882;1,415;0,639;20,327;1000,151;22,059;91,845;20,765;91,805;20,530;0,485;303,227;23,435;-50,000;925;92,5;;0,0;60;12,46;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470108;27.07.24 20:38:10;-4,156;-1,935;1,367;0,739;20,287;1000,163;22,005;91,570;20,735;91,685;20,505;0,500;309,876;23,426;-50,000;925;92,5;;0,0;60;12,47;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470109;27.07.24 20:39:10;-4,102;-1,935;1,372;0,792;20,252;1000,163;22,092;91,440;20,735;91,545;20,495;0,602;261,247;23,399;-50,000;925;92,5;;0,0;60;12,46;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470110;27.07.24 20:40:10;-3,942;-1,932;1,343;0,857;20,237;1000,145;22,020;91,660;20,715;91,530;20,510;0,766;185,462;23,396;-50,000;925;92,5;;0,0;60;12,47;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470111;27.07.24 20:41:10;-4,956;-1,811;1,244;0,847;20,202;1000,133;22,101;91,875;20,740;91,660;20,545;0,661;103,208;23,368;-50,000;925;92,5;;0,0;60;12,48;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470112;27.07.24 20:42:10;-4,709;-1,647;1,264;0,811;20,195;1000,145;21,987;92,180;20,710;91,805;20,530;0,575;187,853;23,356;-50,000;925;92,5;;0,0;60;12,47;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470113;27.07.24 20:43:10;-4,665;-1,781;1,199;0,732;20,173;1000,169;21,939;92,410;20,655;91,695;20,465;0,641;341,061;23,359;-50,000;925;92,5;;0,0;60;12,46;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470114;27.07.24 20:44:10;-4,717;-1,930;1,141;0,699;20,142;1000,193;22,017;92,570;20,640;91,855;20,460;0,582;330,829;23,347;-50,000;925;92,5;;0,0;60;12,46;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470115;27.07.24 20:45:10;-4,660;-1,935;1,057;0,677;20,117;1000,214;22,191;92,385;20,610;91,870;20,450;0,589;312,396;23,350;-50,000;925;92,5;;0,0;60;12,45;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470116;27.07.24 20:46:10;-4,446;-1,935;1,213;0,723;20,102;1000,217;22,416;92,630;20,600;92,075;20,465;0,746;304,228;23,332;-50,000;925;92,5;;0,0;60;12,46;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470117;27.07.24 20:47:10;-4,321;-1,935;1,307;0,733;20,092;1000,238;22,692;92,880;20,600;92,305;20,485;0,676;307,935;23,335;-50,000;925;92,5;;0,0;60;12,45;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470118;27.07.24 20:48:10;-4,171;-1,935;1,376;0,763;20,060;1000,229;22,680;93,090;20,580;92,470;20,460;0,734;326,925;23,310;-50,000;925;92,5;;0,0;60;12,46;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470119;27.07.24 20:49:10;-4,271;-1,935;1,260;0,750;20,050;1000,190;23,007;93,010;20,550;92,305;20,435;0,916;291,977;23,298;-50,000;925;92,5;;0,0;60;12,45;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470120;27.07.24 20:50:10;-4,559;-1,935;1,253;0,759;20,025;1000,157;22,950;93,130;20,555;92,510;20,415;0,595;259,031;23,268;-50,000;925;92,5;;0,0;60;12,46;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470121;27.07.24 20:51:10;-4,913;-1,925;1,219;0,719;20,017;1000,142;23,169;93,310;20,540;92,735;20,465;0,547;170,297;23,246;-50,000;925;92,5;;0,0;60;12,47;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470122;27.07.24 20:52:10;-5,087;-1,935;1,087;0,631;20,003;1000,118;23,355;93,330;20,535;92,755;20,450;0,540;110,295;23,246;-50,000;925;92,5;;0,0;60;12,47;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470123;27.07.24 20:53:10;-5,293;-1,935;1,138;0,599;19,990;1000,097;23,373;93,525;20,535;92,925;20,440;0,589;36,270;23,246;-50,000;925;92,5;;0,0;60;12,48;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470124;27.07.24 20:54:10;-5,720;-1,932;1,182;0,587;19,990;1000,130;23,385;93,690;20,480;93,095;20,385;0,514;238,776;23,222;-50,000;925;92,5;;0,0;60;12,46;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470125;27.07.24 20:55:10;-5,423;-1,935;1,226;0,537;19,960;1000,172;23,331;93,700;20,455;92,975;20,350;0,653;274,781;23,213;-50,000;925;92,5;;0,0;60;12,46;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470126;27.07.24 20:56:10;-5,777;-1,935;1,167;0,509;19,955;1000,220;23,610;93,565;20,430;92,940;20,300;0,485;257,147;23,195;-50,000;925;92,5;;0,0;60;12,46;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470127;27.07.24 20:57:10;-5,945;-1,935;1,222;0,511;19,938;1000,235;23,742;93,575;20,415;93,085;20,295;0,480;235,946;23,170;-50,000;925;92,5;;0,0;60;12,46;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470128;27.07.24 20:58:10;-5,684;-1,935;1,329;0,571;19,925;1000,253;23,823;93,600;20,360;93,120;20,245;0,667;338,614;23,154;-50,000;925;92,5;;0,0;60;12,45;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470129;27.07.24 20:59:10;-4,995;-1,935;1,448;0,596;19,897;1000,286;23,862;93,430;20,340;92,990;20,225;0,520;330,103;23,161;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470130;27.07.24 21:00:10;-4,558;-1,935;1,535;0,606;19,870;1000,322;23,607;93,375;20,345;93,050;20,205;0,520;254,177;23,142;-50,000;925;92,5;;0,0;60;12,45;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470131;27.07.24 21:01:10;-4,526;-1,935;1,648;0,768;19,870;1000,340;23,901;93,605;20,335;93,350;20,235;0,592;246,240;23,142;-50,000;925;92,5;;0,0;60;12,46;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470132;27.07.24 21:02:10;-4,617;-1,935;1,676;0,774;19,855;1000,334;24,075;93,685;20,300;93,140;20,205;0,455;335,678;23,148;-50,000;925;92,5;;0,0;60;12,45;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470133;27.07.24 21:03:10;-4,560;-1,935;1,759;0,762;19,840;1000,307;23,991;93,655;20,310;93,210;20,175;0,484;267,098;23,094;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470134;27.07.24 21:04:10;-4,474;-1,935;1,803;0,779;19,837;1000,274;24,057;93,755;20,340;93,325;20,265;0,652;8,449;23,118;-50,000;925;92,5;;0,0;60;12,47;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470135;27.07.24 21:05:10;-4,364;-1,935;1,925;0,811;19,830;1000,268;23,592;93,915;20,280;93,540;20,185;0,480;306,405;23,033;-50,000;925;92,5;;0,0;60;12,45;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470136;27.07.24 21:06:10;-4,290;-1,935;2,109;0,823;19,830;1000,280;23,754;94,185;20,305;93,785;20,245;0,499;134,331;23,039;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470137;27.07.24 21:07:10;-4,479;-1,916;2,192;0,870;19,830;1000,316;23,793;94,455;20,300;94,030;20,235;0,619;194,535;23,039;-50,000;925;92,5;;0,0;60;12,45;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470138;27.07.24 21:08:10;-4,631;-1,803;2,129;0,973;19,842;1000,358;23,931;94,800;20,325;94,240;20,290;0,790;198,096;23,008;-50,000;925;92,5;;0,0;60;12,46;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470139;27.07.24 21:09:10;-4,384;-1,844;2,020;0,813;19,845;1000,379;23,886;94,915;20,330;93,960;20,285;0,829;178,217;22,966;-50,000;925;92,5;;0,0;60;12,45;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470140;27.07.24 21:10:10;-4,485;-1,935;1,847;0,646;19,845;1000,388;23,913;94,885;20,340;93,810;20,280;0,691;181,564;22,965;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470141;27.07.24 21:11:10;-4,387;-1,935;1,709;0,548;19,840;1000,391;24,066;94,810;20,300;93,970;20,245;0,525;175,376;22,959;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470142;27.07.24 21:12:10;-4,313;-1,935;1,635;0,615;19,833;1000,397;24,204;94,850;20,305;94,110;20,265;0,482;185,715;22,950;-50,000;925;92,5;;0,0;60;12,46;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470143;27.07.24 21:13:10;-4,337;-1,935;1,535;0,600;19,835;1000,403;24,306;94,860;20,310;94,055;20,225;0,543;174,994;22,929;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470144;27.07.24 21:14:10;-5,498;-1,935;1,446;0,527;19,835;1000,397;24,405;94,715;20,285;94,180;20,240;0,486;189,776;22,941;-50,000;925;92,5;;0,0;60;12,46;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470145;27.07.24 21:15:10;-5,903;-1,935;1,575;0,566;19,827;1000,391;24,447;94,805;20,290;94,205;20,225;0,553;146,751;22,932;-50,000;925;92,5;;0,0;60;12,46;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470146;27.07.24 21:16:10;-6,235;-1,935;1,415;0,482;19,823;1000,382;24,669;94,605;20,275;93,890;20,200;0,497;151,273;22,917;-50,000;925;92,5;;0,0;60;12,46;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470147;27.07.24 21:17:10;-6,279;-1,935;1,331;0,446;19,795;1000,394;24,438;94,310;20,230;93,625;20,125;0,462;229,804;22,892;-50,000;925;92,5;;0,0;60;12,45;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470148;27.07.24 21:18:10;-6,202;-1,935;1,325;0,443;19,780;1000,421;24,378;94,020;20,180;93,465;20,085;0,594;343,980;22,895;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470149;27.07.24 21:19:10;-6,202;-1,935;1,449;0,538;19,757;1000,460;24,426;94,170;20,175;93,900;20,090;0,653;338,631;22,874;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470150;27.07.24 21:20:10;-6,045;-1,935;1,556;0,552;19,747;1000,484;24,510;94,365;20,180;93,950;20,095;0,455;323,184;22,862;-50,000;925;92,5;;0,0;60;12,44;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470151;27.07.24 21:21:10;-5,702;-1,935;1,682;0,507;19,735;1000,532;24,633;94,435;20,190;94,030;20,100;0,456;275,878;22,859;-50,000;925;92,5;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470152;27.07.24 21:22:10;-5,247;-1,935;1,786;0,517;19,733;1000,571;24,462;94,495;20,155;94,095;20,085;0,454;264,971;22,856;-50,000;925;92,5;;0,0;60;12,44;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470153;27.07.24 21:23:10;-4,924;-1,935;1,935;0,591;19,717;1000,601;24,543;94,585;20,155;94,140;20,085;0,697;292,978;22,850;-50,000;925;92,5;;0,0;60;12,44;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470154;27.07.24 21:24:10;-4,761;-1,935;2,007;0,707;19,710;1000,628;24,654;94,740;20,160;94,225;20,095;0,756;276,902;22,844;-50,000;925;92,5;;0,0;60;12,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470155;27.07.24 21:25:10;-4,643;-1,935;2,071;0,717;19,708;1000,646;24,573;94,760;20,155;94,110;20,090;0,775;307,913;22,853;-50,000;925;92,5;;0,0;60;12,44;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470156;27.07.24 21:26:10;-4,752;-1,935;2,137;0,782;19,707;1000,655;24,480;94,845;20,175;94,225;20,120;0,661;207,962;22,850;-50,000;925;92,5;;0,0;60;12,45;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470157;27.07.24 21:27:10;-4,625;-1,935;2,159;0,819;19,712;1000,658;24,327;94,920;20,165;94,325;20,125;0,519;199,260;22,850;-50,000;925;92,5;;0,0;60;12,45;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470158;27.07.24 21:28:10;-4,680;-1,935;2,169;0,814;19,705;1000,652;24,330;95,015;20,185;94,340;20,140;0,454;177,193;22,837;-50,000;925;92,5;;0,0;60;12,45;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470159;27.07.24 21:29:10;-4,835;-1,935;2,129;0,770;19,708;1000,670;24,405;94,975;20,175;94,240;20,145;0,451;174,977;22,822;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470160;27.07.24 21:30:10;-5,018;-1,935;2,095;0,757;19,705;1000,676;24,486;94,980;20,140;94,130;20,095;0,476;328,314;22,822;-50,000;925;92,5;;0,0;60;12,44;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470161;27.07.24 21:31:10;-4,917;-1,935;2,102;0,699;19,695;1000,703;24,447;94,905;20,120;94,055;20,105;0,448;297,135;22,807;-50,000;925;92,5;;0,0;60;12,44;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470162;27.07.24 21:32:10;-4,825;-1,935;2,119;0,687;19,688;1000,706;24,573;94,850;20,140;93,965;20,090;0,557;276,030;22,795;-50,000;925;92,5;;0,0;60;12,44;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470163;27.07.24 21:33:10;-6,092;-1,935;2,146;0,757;19,690;1000,712;24,561;94,935;20,140;94,210;20,115;0,799;196,976;22,788;-50,000;925;92,5;;0,0;60;12,45;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470164;27.07.24 21:34:10;-6,382;-1,935;2,159;0,791;19,692;1000,703;24,597;95,135;20,160;94,310;20,125;0,668;193,388;22,791;-50,000;925;92,5;;0,0;60;12,44;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470165;27.07.24 21:35:10;-6,266;-1,935;2,174;0,765;19,682;1000,688;24,726;95,240;20,165;94,555;20,135;0,564;193,298;22,800;-50,000;925;92,5;;0,0;60;12,45;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470166;27.07.24 21:36:10;-6,172;-1,935;2,131;0,685;19,690;1000,670;24,801;95,320;20,170;94,535;20,140;0,632;192,279;22,773;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470167;27.07.24 21:37:10;-6,049;-1,935;2,190;0,684;19,695;1000,655;24,579;95,410;20,155;94,570;20,145;0,586;191,357;22,767;-50,000;925;92,5;;0,0;60;12,45;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470168;27.07.24 21:38:10;-5,857;-1,935;2,179;0,647;19,700;1000,643;24,633;95,455;20,165;94,640;20,130;0,567;191,312;22,764;-50,000;925;92,5;;0,0;60;12,45;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470169;27.07.24 21:39:10;-5,759;-1,935;2,183;0,648;19,695;1000,619;24,405;95,495;20,170;94,775;20,130;0,677;188,471;22,767;-50,000;925;92,5;;0,0;60;12,44;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470170;27.07.24 21:40:10;-6,009;-1,935;2,114;0,622;19,705;1000,583;24,501;95,605;20,170;94,860;20,170;0,906;143,893;22,764;-50,000;925;92,5;;0,0;60;12,45;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470171;27.07.24 21:41:10;-5,989;-1,935;2,066;0,636;19,720;1000,550;24,342;95,620;20,195;94,915;20,160;0,854;129,853;22,758;-50,000;925;92,5;;0,0;60;12,44;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470172;27.07.24 21:42:10;-6,102;-1,935;1,992;0,588;19,720;1000,550;24,609;95,650;20,180;94,725;20,135;0,881;119,616;22,758;-50,000;925;92,5;;0,0;60;12,45;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470173;27.07.24 21:43:10;-6,136;-1,935;1,889;0,528;19,722;1000,568;24,561;95,600;20,185;94,730;20,130;0,731;118,361;22,761;-50,000;925;92,5;;0,0;60;12,45;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
470174;27.07.24 21:44:10;-5,852;-1,935;1,886;0,513;19,712;1000,586;24,309;95,575;20,175;94,830;20,115;0,709;118,361;22,758;-50,000;925;92,5;;0,0;60;12,45;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
