Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471089;28.07.24 12:59:10;-101,602;866,168;17,107;122,112;25,240;1011,668;27,378;52,850;24,170;56,245;22,355;2,531;308,959;24,205;-50,000;925;92,5;;0,0;60;13,83;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471090;28.07.24 13:00:10;-101,861;867,571;18,983;122,530;25,327;1011,719;27,330;53,905;24,225;56,310;22,430;2,450;285,261;24,238;-50,000;925;92,5;;0,0;60;13,84;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471091;28.07.24 13:01:10;-101,694;866,540;19,371;122,065;25,392;1011,734;26,619;54,035;24,295;57,065;22,520;1,548;193,601;24,281;-50,000;925;92,5;;0,0;60;13,88;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471092;28.07.24 13:02:10;-102,737;870,361;16,958;123,883;25,555;1011,731;27,261;53,680;24,335;56,930;22,580;2,125;178,149;24,329;-50,000;925;92,5;;0,0;60;13,86;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471093;28.07.24 13:03:10;-103,754;872,510;13,665;123,889;25,622;1011,665;27,258;52,800;24,405;55,675;22,690;2,007;76,815;24,382;-50,000;925;92,5;;0,0;60;13,88;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471094;28.07.24 13:04:10;-103,952;875,829;14,930;123,734;25,720;1011,671;27,063;53,435;24,350;55,875;22,685;1,460;189,793;24,406;-50,000;925;92,5;;0,0;60;13,88;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471095;28.07.24 13:05:10;-103,872;880,195;16,927;124,627;25,858;1011,713;27,444;53,300;24,360;56,140;22,670;1,583;264,184;24,452;-50,000;925;92,5;;0,0;60;13,87;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471096;28.07.24 13:06:10;-104,489;882,209;16,569;125,307;26,020;1011,731;27,087;53,580;24,445;56,265;22,745;1,250;113,220;24,498;-50,000;925;92,5;;0,0;60;13,88;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471097;28.07.24 13:07:10;-104,220;886,586;16,893;126,218;26,177;1011,761;27,432;53,710;24,505;56,055;22,790;1,433;314,528;24,528;-50,000;925;92,5;;0,0;60;13,88;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471098;28.07.24 13:08:10;-104,479;885,845;17,094;125,872;26,290;1011,689;27,156;52,470;24,625;55,240;22,915;1,532;111,026;24,604;-50,000;925;92,5;;0,0;60;13,88;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471099;28.07.24 13:09:10;-104,628;872,848;17,156;123,804;26,320;1011,629;27,288;52,670;24,625;54,670;22,880;2,364;315,433;24,625;-50,000;925;92,5;;0,0;60;13,87;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471100;28.07.24 13:10:10;-105,426;880,562;16,455;123,543;26,310;1011,674;27,420;51,960;24,660;54,630;22,840;1,307;215,595;24,659;-50,000;925;92,5;;0,0;60;13,89;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471101;28.07.24 13:11:10;-104,637;894,039;17,844;126,138;26,367;1011,761;27,297;52,840;24,655;55,745;22,795;2,331;318,111;24,711;-50,000;925;92,5;;0,0;60;13,88;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471102;28.07.24 13:12:10;-106,978;891,122;15,601;125,166;26,410;1011,863;27,066;51,900;24,650;54,135;22,820;1,410;342,236;24,760;-50,000;925;92,5;;0,0;60;13,88;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471103;28.07.24 13:13:10;-106,717;885,226;14,768;124,346;26,497;1011,896;26,919;51,690;24,690;54,055;22,810;1,695;316,395;24,797;-50,000;925;92,5;;0,0;60;13,89;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471104;28.07.24 13:14:10;-106,278;881,105;14,988;123,282;26,510;1011,854;27,072;51,375;24,715;54,395;22,830;2,300;332,505;24,815;-50,000;925;92,5;;0,0;60;13,90;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471105;28.07.24 13:15:10;-107,422;876,688;12,219;122,165;26,517;1011,965;27,942;50,640;24,740;53,940;22,910;1,896;171,264;24,879;-50,000;925;92,5;;0,0;60;13,90;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471106;28.07.24 13:16:10;-107,052;871,812;12,109;121,775;26,542;1012,010;27,465;51,775;24,770;54,415;22,960;2,312;268,909;24,916;-50,000;925;92,5;;0,0;60;13,90;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471107;28.07.24 13:17:10;-108,044;864,595;11,036;120,967;26,570;1012,040;27,105;50,990;24,760;53,875;23,010;2,080;199,479;24,968;-50,000;925;92,5;;0,0;60;13,90;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471108;28.07.24 13:18:10;-108,385;862,702;11,572;120,019;26,642;1012,073;27,330;51,555;24,790;54,815;23,060;1,280;46,209;24,998;-50,000;925;92,5;;0,0;60;13,90;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471109;28.07.24 13:19:10;-108,685;863,580;13,722;120,726;26,727;1012,049;27,585;52,370;24,820;54,365;23,125;1,825;13,551;25,029;-50,000;925;92,5;;0,0;60;13,91;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471110;28.07.24 13:20:10;-108,988;865,085;11,522;120,166;26,730;1011,956;27,501;50,560;24,765;52,960;23,045;2,057;268,987;25,099;-50,000;925;92,5;;0,0;60;13,90;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471111;28.07.24 13:21:10;-109,195;862,570;12,063;119,245;26,780;1012,022;27,654;50,490;24,675;53,345;22,965;1,241;255,555;25,117;-50,000;925;92,5;;0,0;60;13,90;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471112;28.07.24 13:22:10;-108,819;865,699;12,727;120,065;26,850;1012,007;27,237;51,620;24,710;53,810;23,020;1,976;174,499;25,178;-50,000;925;92,5;;0,0;60;13,90;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471113;28.07.24 13:23:10;-108,774;863,454;10,239;119,922;26,892;1011,962;27,507;51,985;24,740;54,480;23,060;2,150;95,670;25,202;-50,000;925;92,5;;0,0;60;13,92;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471114;28.07.24 13:24:10;-109,432;867,661;9,975;119,893;26,880;1011,956;27,834;51,310;24,695;54,055;23,065;2,278;190,305;25,257;-50,000;925;92,5;;0,0;60;13,91;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471115;28.07.24 13:25:10;-108,842;864,900;10,339;118,977;26,770;1011,926;28,002;51,030;24,660;53,445;23,080;2,606;188,106;25,291;-50,000;925;92,5;;0,0;60;13,91;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471116;28.07.24 13:26:10;-108,399;857,174;11,426;117,796;26,733;1011,962;27,426;52,480;24,595;54,680;23,035;2,426;168,744;25,303;-50,000;925;92,5;;0,0;60;13,89;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471117;28.07.24 13:27:10;-108,257;858,116;11,796;118,024;26,710;1011,983;27,468;51,740;24,555;54,135;23,000;1,863;254,025;25,352;-50,000;925;92,5;;0,0;60;13,90;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471118;28.07.24 13:28:10;-108,499;866,427;12,692;119,760;26,763;1012,022;27,327;51,795;24,560;54,020;23,040;1,596;236,554;25,395;-50,000;925;92,5;;0,0;60;13,90;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471119;28.07.24 13:29:10;-108,316;871,282;14,294;120,679;26,797;1012,019;27,315;50,605;24,560;52,115;23,050;1,958;302,158;25,431;-50,000;925;92,5;;0,0;60;13,91;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471120;28.07.24 13:30:10;-108,783;871,928;13,125;120,462;26,807;1012,001;27,546;50,920;24,605;51,825;23,045;1,732;102,656;25,477;-50,000;925;92,5;;0,0;60;13,89;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471121;28.07.24 13:31:10;-108,839;867,604;13,835;120,012;26,867;1012,013;27,501;50,925;24,545;53,485;22,925;1,433;253,226;25,495;-50,000;925;92,5;;0,0;60;13,91;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471122;28.07.24 13:32:10;-109,586;862,906;13,609;119,866;26,967;1011,992;27,156;51,470;24,565;52,655;22,935;0,980;293,822;25,557;-50,000;925;92,5;;0,0;60;13,90;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471123;28.07.24 13:33:10;-109,208;863,862;12,096;120,485;27,122;1012,007;27,525;51,100;24,630;53,600;22,975;1,039;128,413;25,590;-50,000;925;92,5;;0,0;60;13,90;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471124;28.07.24 13:34:10;-107,989;863,872;13,141;120,536;27,265;1011,989;27,129;52,970;24,680;56,315;23,135;1,173;145,418;25,599;-50,000;925;92,5;;0,0;60;13,90;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471125;28.07.24 13:35:10;-108,162;855,788;12,653;120,157;27,338;1011,920;26,997;53,215;24,790;54,875;23,370;2,128;176,698;25,651;-50,000;925;92,5;;0,0;60;13,90;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471126;28.07.24 13:36:10;-108,234;852,697;12,669;118,081;27,205;1011,839;26,937;51,270;24,790;52,920;23,405;2,784;287,724;25,685;-50,000;925;92,5;;0,0;60;13,88;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471127;28.07.24 13:37:10;-107,318;858,593;11,744;117,174;26,995;1011,809;27,297;51,055;24,780;53,215;23,310;2,477;297,079;25,712;-50,000;925;92,5;;0,0;60;13,90;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471128;28.07.24 13:38:10;-106,826;858,117;12,694;116,801;26,875;1011,869;27,270;51,390;24,755;53,570;23,265;1,902;227,441;25,761;-50,000;925;92,5;;0,0;60;13,91;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471129;28.07.24 13:39:10;-106,664;852,968;14,064;117,613;26,872;1011,905;27,198;52,565;24,820;54,405;23,280;2,029;199,704;25,785;-50,000;925;92,5;;0,0;60;13,89;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471130;28.07.24 13:40:10;-107,083;855,321;14,794;119,111;26,920;1011,935;26,715;52,915;24,885;54,730;23,365;1,465;198,467;25,798;-50,000;925;92,5;;0,0;60;13,90;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471131;28.07.24 13:41:10;-107,043;869,945;12,815;121,252;26,932;1011,902;27,093;52,335;24,955;54,380;23,450;1,795;212,558;25,859;-50,000;925;92,5;;0,0;60;13,91;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471132;28.07.24 13:42:10;-106,741;841,346;15,342;117,310;27,022;1011,959;27,453;53,535;25,020;54,645;23,540;1,488;176,124;25,889;-50,000;925;92,5;;0,0;60;13,89;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471133;28.07.24 13:43:10;-106,960;882,785;15,796;123,269;27,057;1011,884;27,873;50,600;25,100;52,040;23,595;2,155;311,372;25,901;-50,000;925;92,5;;0,0;60;13,90;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471134;28.07.24 13:44:10;-105,978;878,878;15,365;121,419;27,038;1011,869;26,937;50,510;25,110;52,600;23,490;1,284;259,183;25,938;-50,000;925;92,5;;0,0;60;13,89;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471135;28.07.24 13:45:10;-105,587;877,451;16,596;121,830;27,182;1011,908;27,300;52,445;25,135;54,735;23,520;0,878;277,397;25,975;-50,000;925;92,5;;0,0;60;13,90;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471136;28.07.24 13:46:10;-107,397;875,411;13,693;122,710;27,277;1011,830;27,300;50,905;25,220;53,225;23,710;2,214;282,268;25,987;-50,000;925;92,5;;0,0;60;13,92;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471137;28.07.24 13:47:10;-107,812;870,909;13,026;120,636;27,275;1011,767;27,183;49,990;25,255;51,645;23,775;1,898;238,984;26,005;-50,000;925;92,5;;0,0;60;13,90;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471138;28.07.24 13:48:10;-107,221;871,767;14,338;120,845;27,327;1011,830;27,030;52,160;25,330;53,355;23,800;1,211;207,495;26,072;-50,000;925;92,5;;0,0;60;13,88;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471139;28.07.24 13:49:10;-106,702;848,922;13,208;118,367;27,405;1011,848;27,213;51,485;25,410;52,710;23,865;1,356;207,878;26,078;-50,000;925;92,5;;0,0;60;13,91;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471140;28.07.24 13:50:10;-106,984;877,643;13,219;122,222;27,540;1011,989;27,330;50,650;25,515;52,210;24,000;1,198;106,943;26,106;-50,000;925;92,5;;0,0;60;13,90;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471141;28.07.24 13:51:10;-108,858;413,942;6,281;50,695;27,563;1011,941;28,488;50,215;25,530;52,495;24,025;2,190;211,191;26,146;-50,000;925;92,5;;0,0;60;13,71;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471142;28.07.24 13:52:10;-108,745;558,227;0,033;71,324;27,352;1011,851;28,824;49,640;25,480;51,550;24,015;3,198;291,752;26,173;-50,000;925;92,5;;0,0;60;13,73;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471143;28.07.24 13:53:10;-105,690;885,092;9,135;122,457;27,113;1011,926;27,099;49,160;25,420;50,915;23,920;2,521;278,370;26,176;-50,000;925;92,5;;0,0;60;13,90;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471144;28.07.24 13:54:10;-104,930;874,936;13,409;120,558;27,087;1011,935;26,934;51,000;25,370;52,455;23,815;1,461;253,603;26,185;-50,000;925;92,5;;0,0;60;13,90;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471145;28.07.24 13:55:10;-104,092;889,944;12,544;123,789;27,107;1011,809;27,300;49,740;25,370;52,145;23,835;2,991;217,620;26,234;-50,000;925;92,5;;0,0;60;13,91;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471146;28.07.24 13:56:10;-102,767;892,525;12,937;123,924;27,048;1011,794;26,907;50,775;25,365;52,315;23,890;1,707;137,070;26,255;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471147;28.07.24 13:57:10;-102,865;897,608;14,883;125,825;27,118;1011,890;26,931;50,230;25,355;52,300;23,905;1,758;261,371;26,262;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471148;28.07.24 13:58:10;-104,950;713,972;14,270;97,354;27,103;1011,812;27,189;49,875;25,355;50,340;23,905;2,530;299,734;26,274;-50,000;925;92,5;;0,0;60;13,83;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471149;28.07.24 13:59:10;-108,193;204,446;0,639;14,459;26,872;1011,581;29,202;49,355;25,350;50,600;23,770;1,862;302,754;26,311;-50,000;925;92,5;;0,0;60;13,59;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471150;28.07.24 14:00:10;-104,762;759,578;4,454;102,923;26,688;1011,728;28,101;47,920;25,235;49,955;23,635;1,636;327,274;26,317;-50,000;925;92,5;;0,0;60;13,79;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471151;28.07.24 14:01:10;-104,178;883,024;14,230;123,249;26,673;1011,884;27,255;48,685;25,170;49,920;23,515;1,293;317,469;26,359;-50,000;925;92,5;;0,0;60;13,90;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471152;28.07.24 14:02:10;-105,005;873,513;15,234;121,994;26,780;1011,896;27,084;47,535;25,145;50,105;23,500;1,046;234,579;26,451;-50,000;925;92,5;;0,0;60;13,91;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471153;28.07.24 14:03:10;-104,895;876,097;14,515;122,485;26,905;1011,878;27,114;48,435;25,150;49,830;23,545;0,914;167,372;26,439;-50,000;925;92,5;;0,0;60;13,90;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471154;28.07.24 14:04:10;-104,353;888,684;14,768;124,872;27,105;1011,887;27,069;49,485;25,170;51,355;23,580;0,889;148,624;26,463;-50,000;925;92,5;;0,0;60;13,90;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471155;28.07.24 14:05:10;-105,776;613,473;10,094;80,553;27,235;1011,749;27,477;51,040;25,230;52,500;23,725;2,030;221,625;26,472;-50,000;925;92,5;;0,0;60;13,79;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471156;28.07.24 14:06:10;-105,697;645,122;8,027;86,751;27,092;1011,644;27,147;49,470;25,230;50,630;23,765;2,125;249,351;26,472;-50,000;925;92,5;;0,0;60;13,81;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471157;28.07.24 14:07:10;-103,587;871,568;13,382;121,421;27,075;1011,794;27,009;51,405;25,235;52,440;23,670;1,195;165,617;26,475;-50,000;925;92,5;;0,0;60;13,91;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471158;28.07.24 14:08:10;-102,445;873,112;15,139;121,889;27,135;1011,788;26,931;51,215;25,240;52,570;23,655;1,669;325,856;26,490;-50,000;925;92,5;;0,0;60;13,90;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471159;28.07.24 14:09:10;-101,515;890,315;15,166;124,039;27,152;1011,743;27,165;50,245;25,255;51,915;23,695;2,850;284,985;26,524;-50,000;925;92,5;;0,0;60;13,90;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
471160;28.07.24 14:10:10;-101,590;892,829;15,592;124,107;27,153;1011,770;27,411;50,020;25,270;51,940;23,735;2,138;312,913;26,558;-50,000;925;92,5;;0,0;60;13,90;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
