Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653642;23.11.24 05:43:05;-29,576;-1,935;-9,788;1,309;-0,870;1006,367;33,240;89,180;0,280;88,500;0,380;0,530;317,385;0,518;-50,000;2668;266,8;;0,0;60;11,52;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653643;23.11.24 05:44:05;-29,499;-1,935;-10,129;1,333;-0,895;1006,391;33,243;89,290;0,240;88,605;0,360;0,689;317,481;0,546;-50,000;2668;266,8;;0,0;60;11,52;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653644;23.11.24 05:45:05;-29,226;-1,935;-10,220;1,401;-0,918;1006,412;33,243;89,490;0,200;88,645;0,335;0,628;294,373;0,509;-50,000;2668;266,8;;0,0;60;11,53;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653645;23.11.24 05:46:05;-28,710;-1,935;-10,037;1,349;-0,935;1006,388;33,246;89,600;0,165;88,685;0,290;0,465;328,556;0,530;-50,000;2668;266,8;;0,0;60;11,52;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653646;23.11.24 05:47:05;-28,266;-1,935;-9,936;1,065;-0,975;1006,376;33,246;89,485;0,115;88,770;0,280;0,578;347,619;0,497;-50,000;2668;266,8;;0,0;60;11,52;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653647;23.11.24 05:48:05;-27,695;-1,935;-9,925;1,089;-1,007;1006,361;33,243;89,470;0,110;88,805;0,260;0,452;318,538;0,518;-50,000;2668;266,8;;0,0;60;11,52;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653648;23.11.24 05:49:05;-27,121;-1,935;-9,842;1,100;-1,040;1006,358;33,240;89,620;0,050;88,835;0,230;0,520;302,186;0,503;-50,000;2668;266,8;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653649;23.11.24 05:50:05;-26,535;-1,935;-9,924;1,274;-1,065;1006,358;33,240;90,070;0,050;88,895;0,225;0,478;292,404;0,500;-50,000;2668;266,8;;0,0;60;11,53;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653650;23.11.24 05:51:05;-25,865;-1,935;-9,876;0,961;-1,100;1006,364;33,243;90,015;0,010;88,925;0,190;0,463;318,083;0,491;-50,000;2668;266,8;;0,0;60;11,53;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653651;23.11.24 05:52:05;-25,418;-1,935;-9,854;0,885;-1,140;1006,364;33,225;89,865;-0,015;88,930;0,180;0,446;311,946;0,509;-50,000;2668;266,8;;0,0;60;11,52;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653652;23.11.24 05:53:05;-25,031;-1,935;-9,724;0,741;-1,173;1006,394;33,225;89,680;-0,065;88,975;0,160;0,442;278,466;0,503;-50,000;2668;266,8;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653653;23.11.24 05:54:05;-24,830;-1,935;-9,631;0,692;-1,223;1006,424;33,237;89,595;-0,120;89,000;0,130;0,435;268,976;0,500;-50,000;2668;266,8;;0,0;60;11,52;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653654;23.11.24 05:55:05;-24,511;-1,935;-9,206;0,490;-1,257;1006,436;33,225;89,660;-0,130;89,000;0,085;0,436;267,289;0,503;-50,000;2668;266,8;;0,0;60;11,52;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653655;23.11.24 05:56:05;-24,418;-1,935;-9,131;0,525;-1,317;1006,466;33,216;89,745;-0,180;88,980;0,080;0,434;256,725;0,509;-50,000;2668;266,8;;0,0;60;11,52;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653656;23.11.24 05:57:05;-24,227;-1,935;-9,104;0,409;-1,350;1006,496;33,222;89,790;-0,210;88,950;0,025;0,435;193,883;0,494;-50,000;2668;266,8;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653657;23.11.24 05:58:05;-24,040;-1,935;-8,722;0,337;-1,393;1006,514;33,213;89,925;-0,230;88,910;0,020;0,505;116,123;0,500;-50,000;2668;266,8;;0,0;60;11,54;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653658;23.11.24 05:59:05;-23,923;-1,935;-8,550;0,420;-1,437;1006,520;33,213;90,215;-0,275;88,910;0,010;0,679;93,465;0,497;-50,000;2668;266,8;;0,0;60;11,54;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653659;23.11.24 06:00:05;-23,952;-1,935;-8,518;0,447;-1,475;1006,535;33,207;90,325;-0,285;88,925;-0,065;0,497;92,571;0,494;-50,000;2668;266,8;;0,0;60;11,55;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653660;23.11.24 06:01:05;-23,988;-1,935;-8,477;0,413;-1,513;1006,541;33,222;90,355;-0,320;88,905;-0,095;0,466;70,779;0,494;-50,000;2668;266,8;;0,0;60;11,55;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653661;23.11.24 06:02:05;-24,121;-1,935;-8,324;0,374;-1,532;1006,547;33,210;90,450;-0,375;88,935;-0,145;0,563;88,583;0,494;-50,000;2668;266,8;;0,0;60;11,54;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653662;23.11.24 06:03:05;-24,389;-1,935;-8,032;0,347;-1,582;1006,556;33,222;90,470;-0,415;88,925;-0,200;0,555;105,401;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653663;23.11.24 06:04:05;-24,737;-1,935;-7,962;0,307;-1,615;1006,574;33,210;90,455;-0,475;88,885;-0,275;0,511;104,288;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653664;23.11.24 06:05:05;-25,165;-1,935;-7,915;0,264;-1,652;1006,595;33,213;90,445;-0,500;88,955;-0,335;0,448;143,966;0,491;-50,000;2668;266,8;;0,0;60;11,53;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653665;23.11.24 06:06:05;-25,637;-1,935;-7,997;0,480;-1,690;1006,634;33,216;90,525;-0,525;89,025;-0,360;0,435;48,229;0,494;-50,000;2668;266,8;;0,0;60;11,53;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653666;23.11.24 06:07:05;-25,961;-1,935;-8,098;0,592;-1,730;1006,622;33,219;90,690;-0,565;89,115;-0,410;0,463;62,100;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653667;23.11.24 06:08:05;-26,235;-1,935;-7,837;0,715;-1,755;1006,625;33,204;90,955;-0,580;89,245;-0,445;0,456;102,566;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653668;23.11.24 06:09:05;-22,943;-1,935;-7,625;0,865;-1,790;1006,655;33,201;91,225;-0,605;89,345;-0,485;0,437;63,743;0,485;-50,000;2668;266,8;;0,0;60;11,53;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653669;23.11.24 06:10:05;-17,660;-1,935;-6,904;0,838;-1,820;1006,688;33,210;91,490;-0,600;89,425;-0,485;0,436;55,232;0,488;-50,000;2668;266,8;;0,0;60;11,54;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653670;23.11.24 06:11:05;-15,405;-1,935;-6,368;0,896;-1,825;1006,694;33,192;91,740;-0,610;89,540;-0,540;0,439;38,093;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653671;23.11.24 06:12:05;-15,887;-1,935;-5,841;0,868;-1,840;1006,685;33,195;92,015;-0,630;89,640;-0,540;0,431;77,355;0,488;-50,000;2668;266,8;;0,0;60;11,54;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653672;23.11.24 06:13:05;-15,240;-1,935;-5,522;0,837;-1,845;1006,685;33,186;92,255;-0,645;89,735;-0,550;0,437;101,711;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653673;23.11.24 06:14:05;-12,786;-1,935;-5,012;0,917;-1,835;1006,694;33,183;92,445;-0,665;89,860;-0,615;0,461;256,174;0,485;-50,000;2668;266,8;;0,0;60;11,53;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653674;23.11.24 06:15:05;-12,903;-1,935;-4,938;1,185;-1,835;1006,694;33,195;92,730;-0,670;89,910;-0,625;0,540;190,468;0,488;-50,000;2668;266,8;;0,0;60;11,53;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653675;23.11.24 06:16:05;-10,935;-1,935;-4,556;1,190;-1,820;1006,712;33,192;92,985;-0,615;90,110;-0,590;0,490;58,871;0,488;-50,000;2668;266,8;;0,0;60;11,54;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653676;23.11.24 06:17:05;-9,173;-1,796;-4,269;1,248;-1,803;1006,715;33,192;93,175;-0,620;90,260;-0,630;0,444;84,274;0,491;-50,000;2668;266,8;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653677;23.11.24 06:18:05;-7,090;-1,634;-3,875;1,012;-1,778;1006,739;33,189;93,370;-0,635;90,400;-0,605;0,496;117,574;0,491;-50,000;2668;266,8;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653678;23.11.24 06:19:05;-4,420;-1,345;-3,407;0,963;-1,740;1006,763;33,180;93,640;-0,580;90,545;-0,595;0,679;117,608;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653679;23.11.24 06:20:05;-3,157;-0,773;-3,055;1,304;-1,690;1006,790;33,177;93,870;-0,550;90,750;-0,570;0,762;105,992;0,485;-50,000;2668;266,8;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653680;23.11.24 06:21:05;-2,967;-0,557;-2,902;1,519;-1,610;1006,823;33,171;94,100;-0,520;90,985;-0,565;0,754;108,714;0,491;-50,000;2668;266,8;;0,0;60;11,53;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653681;23.11.24 06:22:05;-2,541;-0,364;-2,717;1,597;-1,533;1006,829;33,159;94,250;-0,475;91,220;-0,510;0,664;103,961;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653682;23.11.24 06:23:05;-2,707;-0,450;-2,527;1,420;-1,480;1006,829;33,168;94,410;-0,465;91,375;-0,480;0,707;92,846;0,488;-50,000;2668;266,8;;0,0;60;11,54;-2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653683;23.11.24 06:24:05;-2,750;-0,477;-2,508;1,365;-1,423;1006,829;33,174;94,475;-0,395;91,540;-0,455;0,860;98,123;0,482;-50,000;2668;266,8;;0,0;60;11,54;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653684;23.11.24 06:25:05;-2,219;-0,555;-2,350;1,290;-1,380;1006,838;33,162;94,495;-0,380;91,625;-0,440;0,655;88,082;0,491;-50,000;2668;266,8;;0,0;60;11,54;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653685;23.11.24 06:26:05;-2,242;-0,614;-2,325;1,219;-1,327;1006,862;33,165;94,490;-0,340;91,710;-0,385;0,689;96,216;0,473;-50,000;2668;266,8;;0,0;60;11,54;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653686;23.11.24 06:27:05;-2,034;-0,598;-2,274;1,173;-1,277;1006,883;33,165;94,440;-0,335;91,750;-0,365;0,764;99,321;0,479;-50,000;2668;266,8;;0,0;60;11,54;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653687;23.11.24 06:28:05;-1,624;-0,516;-2,209;1,163;-1,220;1006,892;33,159;94,445;-0,245;91,870;-0,335;0,650;66,774;0,488;-50,000;2668;266,8;;0,0;60;11,54;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653688;23.11.24 06:29:05;-1,535;-0,427;-2,299;1,145;-1,190;1006,925;33,153;94,510;-0,190;91,950;-0,295;0,634;75,814;0,470;-50,000;2668;266,8;;0,0;60;11,54;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653689;23.11.24 06:30:05;-1,514;-0,300;-2,201;1,120;-1,155;1006,961;33,162;94,470;-0,190;91,985;-0,275;0,485;174,229;0,476;-50,000;2668;266,8;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653690;23.11.24 06:31:05;-1,354;-0,309;-2,194;0,970;-1,120;1006,994;33,153;94,495;-0,135;92,045;-0,185;0,461;54,579;0,482;-50,000;2668;266,8;;0,0;60;11,54;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653691;23.11.24 06:32:05;-1,327;-0,339;-2,271;0,865;-1,075;1007,021;33,156;94,445;-0,080;92,045;-0,185;0,471;137,846;0,473;-50,000;2668;266,8;;0,0;60;11,54;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653692;23.11.24 06:33:05;-1,317;-0,395;-2,327;0,934;-1,053;1007,042;33,150;94,400;-0,040;92,155;-0,155;0,437;122,445;0,476;-50,000;2668;266,8;;0,0;60;11,53;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653693;23.11.24 06:34:05;-1,241;-0,431;-2,265;0,870;-1,020;1007,024;33,150;94,335;0,010;92,160;-0,120;0,439;60,553;0,479;-50,000;2668;266,8;;0,0;60;11,54;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653694;23.11.24 06:35:05;-1,256;-0,509;-2,293;0,777;-0,983;1007,039;33,147;94,180;0,035;92,150;-0,105;0,503;175,629;0,476;-50,000;2668;266,8;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653695;23.11.24 06:36:05;-1,473;-0,483;-2,423;0,820;-0,955;1007,051;33,156;94,045;0,060;92,135;-0,100;0,554;306,309;0,460;-50,000;2668;266,8;;0,0;60;11,52;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653696;23.11.24 06:37:05;-1,675;-0,425;-2,656;0,991;-0,917;1007,054;33,138;93,890;0,080;92,070;-0,065;0,636;328,849;0,476;-50,000;2668;266,8;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653697;23.11.24 06:38:05;-1,437;-0,467;-2,615;0,982;-0,870;1007,054;33,141;93,715;0,125;92,135;-0,020;0,437;265,174;0,476;-50,000;2668;266,8;;0,0;60;11,53;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653698;23.11.24 06:39:05;-1,400;-0,614;-2,488;0,861;-0,860;1007,048;33,138;93,610;0,205;92,115;0,005;0,435;101,813;0,479;-50,000;2668;266,8;;0,0;60;11,53;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653699;23.11.24 06:40:05;-1,516;-0,678;-2,543;0,704;-0,842;1007,054;33,132;93,430;0,170;92,070;-0,015;0,437;328,764;0,466;-50,000;2668;266,8;;0,0;60;11,51;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653700;23.11.24 06:41:05;-1,585;-0,679;-2,619;0,708;-0,810;1007,036;33,129;93,315;0,230;92,075;0,055;0,521;183,144;0,479;-50,000;2668;266,8;;0,0;60;11,53;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653701;23.11.24 06:42:05;-1,840;-0,786;-2,641;0,756;-0,790;1007,015;33,132;93,135;0,240;91,990;0,045;0,648;274,123;0,473;-50,000;2668;266,8;;0,0;60;11,52;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653702;23.11.24 06:43:05;-2,062;-0,735;-2,743;0,933;-0,762;1007,006;33,135;92,940;0,270;91,950;0,060;0,616;327,459;0,482;-50,000;2668;266,8;;0,0;60;11,52;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653703;23.11.24 06:44:05;-1,788;-0,736;-2,779;0,984;-0,733;1006,982;33,126;92,880;0,340;92,065;0,135;0,455;35,511;0,482;-50,000;2668;266,8;;0,0;60;11,54;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653704;23.11.24 06:45:05;-1,683;-0,840;-2,754;0,904;-0,717;1006,979;33,132;92,780;0,370;92,025;0,170;0,446;19,215;0,488;-50,000;2668;266,8;;0,0;60;11,54;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653705;23.11.24 06:46:05;-2,047;-0,836;-2,756;0,932;-0,688;1006,964;33,135;92,675;0,395;92,060;0,195;0,558;19,654;0,466;-50,000;2668;266,8;;0,0;60;11,54;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653706;23.11.24 06:47:05;-2,280;-0,821;-2,766;0,815;-0,657;1006,943;33,126;92,535;0,440;92,060;0,220;0,523;31,641;0,467;-50,000;2668;266,8;;0,0;60;11,54;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653707;23.11.24 06:48:05;-2,065;-0,867;-2,791;0,838;-0,647;1006,940;33,132;92,440;0,465;92,035;0,230;0,438;26,381;0,470;-50,000;2668;266,8;;0,0;60;11,53;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653708;23.11.24 06:49:05;-2,102;-0,922;-2,849;0,757;-0,630;1006,955;33,120;92,315;0,425;91,910;0,210;0,466;300,234;0,476;-50,000;2668;266,8;;0,0;60;11,52;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653709;23.11.24 06:50:05;-2,467;-0,959;-2,899;0,761;-0,608;1006,961;33,123;92,280;0,480;91,985;0,285;0,506;193,573;0,470;-50,000;2668;266,8;;0,0;60;11,53;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653710;23.11.24 06:51:05;-2,832;-1,034;-2,857;0,694;-0,597;1006,979;33,120;92,220;0,520;91,980;0,310;0,500;22,793;0,451;-50,000;2668;266,8;;0,0;60;11,54;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
653711;23.11.24 06:52:05;-2,293;-0,944;-2,855;0,667;-0,575;1007,000;33,117;92,090;0,485;91,885;0,280;0,465;354,459;0,476;-50,000;2668;266,8;;0,0;60;11,51;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
