Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950013;14.06.25 12:32:05;-111,636;866,953;8,587;143,707;34,747;1004,780;0,024;39,845;33,050;38,765;30,960;2,115;103,213;27,250;-50,000;4167;416,7;;0,0;60;13,51;37,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950014;14.06.25 12:33:05;-111,505;866,023;9,134;142,654;34,820;1004,774;0,024;39,825;33,075;39,035;30,900;1,293;216,321;27,263;-50,000;4167;416,7;;0,0;60;13,51;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950015;14.06.25 12:34:05;-110,618;866,968;9,642;142,816;34,895;1004,759;0,024;38,545;33,150;39,520;30,930;1,943;77,608;27,290;-50,000;4167;416,7;;0,0;60;13,52;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950016;14.06.25 12:35:05;-112,573;867,411;7,806;142,443;34,950;1004,777;0,024;39,600;33,145;38,925;30,945;1,443;115,819;27,321;-50,000;4167;416,7;;0,0;60;13,51;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950017;14.06.25 12:36:05;-111,966;867,091;6,822;142,389;35,005;1004,780;0,024;39,880;33,170;39,260;30,970;1,403;84,341;27,342;-50,000;4167;416,7;;0,0;60;13,50;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950018;14.06.25 12:37:05;-110,987;867,895;5,880;142,404;35,007;1004,735;0,021;39,170;33,215;39,200;30,995;3,049;109,181;27,357;-50,000;4167;416,7;;0,0;60;13,50;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950019;14.06.25 12:38:05;-110,169;868,998;6,576;140,994;34,850;1004,708;0,021;39,060;33,195;39,445;30,895;2,401;107,325;27,375;-50,000;4167;416,7;;0,0;60;13,50;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950020;14.06.25 12:39:05;-109,441;870,515;10,391;141,361;34,857;1004,753;0,021;42,095;33,180;39,950;30,850;1,459;141,278;27,434;-50,000;4167;416,7;;0,0;60;13,54;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950021;14.06.25 12:40:05;-109,545;870,386;12,182;142,706;34,962;1004,777;0,021;40,830;33,260;40,610;30,885;1,198;95,659;27,433;-50,000;4167;416,7;;0,0;60;13,53;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950022;14.06.25 12:41:05;-110,713;869,446;8,141;143,061;35,060;1004,735;0,024;40,115;33,290;40,415;30,965;1,382;100,148;27,446;-50,000;4167;416,7;;0,0;60;13,51;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950023;14.06.25 12:42:05;-110,367;869,777;7,501;142,775;35,130;1004,708;0,024;39,280;33,350;39,675;31,045;1,923;103,112;27,455;-50,000;4167;416,7;;0,0;60;13,52;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950024;14.06.25 12:43:05;-109,771;871,077;8,338;142,045;35,118;1004,690;0,024;39,900;33,350;39,660;31,085;1,538;214,628;27,482;-50,000;4167;416,7;;0,0;60;13,50;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950025;14.06.25 12:44:05;-109,258;870,033;12,822;141,927;35,215;1004,720;0,024;42,595;33,390;40,040;31,120;1,114;276,452;27,531;-50,000;4167;416,7;;0,0;60;13,51;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950026;14.06.25 12:45:05;-109,706;872,050;10,680;143,777;35,325;1004,717;0,024;39,695;33,485;40,120;31,220;2,406;103,708;27,534;-50,000;4167;416,7;;0,0;60;13,51;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950027;14.06.25 12:46:05;-111,308;871,444;6,507;142,370;35,245;1004,639;0,024;38,890;33,525;39,045;31,235;3,104;96,441;27,546;-50,000;4167;416,7;;0,0;60;13,52;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950028;14.06.25 12:47:05;-109,588;870,288;7,801;140,861;35,153;1004,630;0,024;38,690;33,505;39,435;31,185;1,927;157,568;27,562;-50,000;4167;416,7;;0,0;60;13,51;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950029;14.06.25 12:48:05;-109,101;871,719;9,266;141,588;35,140;1004,615;0,024;39,955;33,525;39,815;31,200;1,726;112,579;27,562;-50,000;4167;416,7;;0,0;60;13,51;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950030;14.06.25 12:49:05;-110,083;871,325;7,900;141,689;35,170;1004,573;0,024;39,565;33,545;39,560;31,210;1,440;118,952;27,601;-50,000;4167;416,7;;0,0;60;13,52;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950031;14.06.25 12:50:05;-109,560;871,187;9,760;142,364;35,245;1004,480;0,024;40,930;33,565;40,100;31,265;1,850;85,517;27,632;-50,000;4167;416,7;;0,0;60;13,54;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950032;14.06.25 12:51:05;-108,913;871,102;8,852;141,747;35,252;1004,471;0,024;38,850;33,610;39,265;31,275;1,910;75,904;27,629;-50,000;4167;416,7;;0,0;60;13,53;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950033;14.06.25 12:52:05;-109,357;873,789;9,524;142,707;35,335;1004,495;0,024;39,250;33,640;40,030;31,315;1,983;100,564;27,644;-50,000;4167;416,7;;0,0;60;13,53;38,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950034;14.06.25 12:53:05;-110,107;865,718;9,251;141,121;35,370;1004,465;0,024;38,830;33,680;39,170;31,370;2,052;94,877;27,644;-50,000;4167;416,7;;0,0;60;13,50;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950035;14.06.25 12:54:05;-109,461;864,150;7,067;140,477;35,277;1004,417;0,024;36,915;33,675;38,485;31,375;2,088;118,918;27,647;-50,000;4167;416,7;;0,0;60;13,53;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950036;14.06.25 12:55:05;-109,170;861,284;6,517;138,862;35,215;1004,435;0,024;38,085;33,615;39,215;31,345;1,221;138,544;27,668;-50,000;4167;416,7;;0,0;60;13,52;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950037;14.06.25 12:56:05;-107,746;856,530;10,232;138,767;35,283;1004,501;0,024;40,905;33,600;40,995;31,370;1,213;156,544;27,693;-50,000;4167;416,7;;0,0;60;13,54;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950038;14.06.25 12:57:05;-108,949;863,450;11,720;140,961;35,420;1004,507;0,024;40,175;33,605;40,050;31,410;1,368;175,478;27,696;-50,000;4167;416,7;;0,0;60;13,52;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950039;14.06.25 12:58:05;-111,083;867,960;8,826;142,212;35,555;1004,462;0,024;37,890;33,655;39,250;31,530;1,538;60,452;27,708;-50,000;4167;416,7;;0,0;60;13,51;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950040;14.06.25 12:59:05;-110,013;869,247;8,866;142,206;35,670;1004,477;0,024;39,305;33,665;39,795;31,660;1,322;87,176;27,733;-50,000;4167;416,7;;0,0;60;13,52;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950041;14.06.25 13:00:05;-111,106;870,094;7,455;142,298;35,787;1004,444;0,024;38,725;33,695;39,150;31,740;1,305;100,693;27,739;-50,000;4167;416,7;;0,0;60;13,52;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950042;14.06.25 13:01:05;-111,281;872,410;8,448;142,375;35,888;1004,426;0,024;39,250;33,735;38,555;31,830;1,788;78,401;27,739;-50,000;4167;416,7;;0,0;60;13,52;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950043;14.06.25 13:02:05;-112,113;873,225;7,483;141,898;35,932;1004,426;0,024;39,115;33,735;38,390;31,870;1,923;85,528;27,778;-50,000;4167;416,7;;0,0;60;13,51;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950044;14.06.25 13:03:05;-112,537;872,185;5,031;141,405;35,935;1004,411;0,024;38,510;33,755;38,030;31,845;1,287;81,619;27,806;-50,000;4167;416,7;;0,0;60;13,51;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950045;14.06.25 13:04:05;-112,276;869,538;6,077;140,712;36,000;1004,402;0,024;38,230;33,780;38,340;31,870;1,153;95,333;27,833;-50,000;4167;416,7;;0,0;60;13,51;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950046;14.06.25 13:05:05;-111,240;869,857;8,718;140,623;36,105;1004,435;0,024;38,650;33,710;38,790;31,845;0,929;323,173;27,836;-50,000;4167;416,7;;0,0;60;13,51;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950047;14.06.25 13:06:05;-110,373;870,396;10,699;141,340;36,248;1004,462;0,021;40,990;33,730;39,635;31,915;1,410;185,631;27,839;-50,000;4167;416,7;;0,0;60;13,51;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950048;14.06.25 13:07:05;-112,054;865,043;7,207;140,533;36,357;1004,453;0,024;39,205;33,790;39,180;32,000;1,377;82,614;27,870;-50,000;4167;416,7;;0,0;60;13,53;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950049;14.06.25 13:08:05;-112,460;857,807;8,159;139,072;36,495;1004,504;0,024;40,385;33,810;40,370;32,065;0,988;187,279;27,903;-50,000;4167;416,7;;0,0;60;13,52;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950050;14.06.25 13:09:05;-113,456;864,643;6,671;140,346;36,618;1004,507;0,024;39,980;33,885;38,445;32,200;1,600;74,520;27,928;-50,000;4167;416,7;;0,0;60;13,51;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950051;14.06.25 13:10:05;-114,539;864,261;5,476;139,051;36,645;1004,456;0,024;39,045;33,965;38,350;32,225;1,405;72,394;27,934;-50,000;4167;416,7;;0,0;60;13,51;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950052;14.06.25 13:11:05;-112,965;869,524;5,831;139,790;36,705;1004,384;0,024;39,995;34,005;38,985;32,255;1,127;202,208;27,952;-50,000;4167;416,7;;0,0;60;13,49;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950053;14.06.25 13:12:05;-112,547;871,800;7,444;140,649;36,778;1004,336;0,030;40,175;34,105;38,680;32,350;1,847;139,748;27,989;-50,000;4167;416,7;;0,0;60;13,51;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950054;14.06.25 13:13:05;-113,095;874,605;6,702;140,849;36,765;1004,261;0,036;38,920;34,210;37,930;32,385;2,261;118,316;28,001;-50,000;4167;416,7;;0,0;60;13,51;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950055;14.06.25 13:14:05;-111,333;875,785;5,864;140,643;36,635;1004,297;0,030;38,160;34,240;38,085;32,375;2,668;170,556;28,026;-50,000;4167;416,7;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950056;14.06.25 13:15:05;-111,893;874,894;7,329;140,451;36,595;1004,525;0,024;38,345;34,295;38,000;32,380;1,661;150,368;28,032;-50,000;4167;416,7;;0,0;60;13,51;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950057;14.06.25 13:16:05;-111,513;875,160;7,444;140,942;36,595;1004,579;0,024;38,815;34,365;37,550;32,420;1,938;164,273;28,035;-50,000;4167;416,7;;0,0;60;13,52;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950058;14.06.25 13:17:05;-112,137;873,333;7,398;140,508;36,557;1004,597;0,024;37,170;34,410;37,200;32,465;1,369;180,546;28,056;-50,000;4167;416,7;;0,0;60;13,50;40,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950059;14.06.25 13:18:05;-112,988;869,917;6,317;140,000;36,617;1004,642;0,024;39,180;34,450;37,735;32,545;1,134;168,418;28,090;-50,000;4167;416,7;;0,0;60;13,50;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950060;14.06.25 13:19:05;-110,773;871,520;9,631;140,138;36,647;1004,594;0,024;39,655;34,495;37,850;32,625;1,437;132,446;28,120;-50,000;4167;416,7;;0,0;60;13,53;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950061;14.06.25 13:20:05;-112,786;869,119;7,760;140,091;36,660;1004,579;0,024;37,855;34,555;36,805;32,675;1,764;114,609;28,123;-50,000;4167;416,7;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950062;14.06.25 13:21:05;-111,470;868,118;7,057;139,564;36,620;1004,546;0,024;37,615;34,580;37,045;32,685;1,750;116,021;28,129;-50,000;4167;416,7;;0,0;60;13,54;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950063;14.06.25 13:22:05;-110,988;867,811;8,752;139,185;36,545;1004,552;0,024;37,625;34,555;36,820;32,710;2,386;177,463;28,135;-50,000;4167;416,7;;0,0;60;13,49;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950064;14.06.25 13:23:05;-110,839;869,412;7,253;138,953;36,470;1004,513;0,024;37,175;34,575;37,105;32,670;1,133;216,624;28,135;-50,000;4167;416,7;;0,0;60;13,51;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950065;14.06.25 13:24:05;-110,546;868,954;8,887;139,198;36,477;1004,498;0,024;37,665;34,610;37,095;32,710;1,518;155,492;28,138;-50,000;4167;416,7;;0,0;60;13,50;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950066;14.06.25 13:25:05;-110,128;868,303;10,364;139,309;36,490;1004,495;0,024;37,960;34,615;37,135;32,710;1,433;162,686;28,132;-50,000;4167;416,7;;0,0;60;13,52;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950067;14.06.25 13:26:05;-110,403;869,111;9,548;140,646;36,535;1004,444;0,024;37,655;34,675;37,175;32,760;1,977;166,033;28,157;-50,000;4167;416,7;;0,0;60;13,50;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950068;14.06.25 13:27:05;-110,087;868,849;10,244;139,793;36,415;1004,375;0,021;36,935;34,725;36,325;32,800;2,529;201,471;28,157;-50,000;4167;416,7;;0,0;60;13,53;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950069;14.06.25 13:28:05;-110,031;866,728;9,861;138,506;36,300;1004,432;0,024;36,695;34,760;36,115;32,810;1,581;187,616;28,148;-50,000;4167;416,7;;0,0;60;13,51;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950070;14.06.25 13:29:05;-111,301;867,855;9,272;139,482;36,322;1004,492;0,024;36,915;34,805;36,460;32,805;1,126;128,340;28,166;-50,000;4167;416,7;;0,0;60;13,51;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950071;14.06.25 13:30:05;-111,377;861,279;8,776;138,831;36,360;1004,471;0,024;37,220;34,835;36,270;32,775;1,909;91,688;28,166;-50,000;4167;416,7;;0,0;60;13,51;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950072;14.06.25 13:31:05;-110,219;854,449;8,994;137,218;36,357;1004,459;0,024;36,665;34,830;37,075;32,700;1,245;122,619;28,172;-50,000;4167;416,7;;0,0;60;13,51;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950073;14.06.25 13:32:05;-110,338;860,126;8,528;138,773;36,415;1004,462;0,024;37,570;34,840;37,055;32,655;1,582;119,627;28,172;-50,000;4167;416,7;;0,0;60;13,51;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950074;14.06.25 13:33:05;-109,590;866,634;9,652;140,466;36,465;1004,465;0,024;36,820;34,850;37,510;32,665;1,364;107,083;28,200;-50,000;4167;416,7;;0,0;60;13,51;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950075;14.06.25 13:34:05;-110,006;861,143;11,103;139,819;36,545;1004,486;0,027;37,915;34,865;37,675;32,675;1,092;147,966;28,172;-50,000;4167;416,7;;0,0;60;13,51;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950076;14.06.25 13:35:05;-109,957;861,958;10,310;140,667;36,618;1004,459;0,024;37,375;34,895;37,070;32,700;1,672;218,931;28,172;-50,000;4167;416,7;;0,0;60;13,51;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950077;14.06.25 13:36:05;-109,893;864,599;10,469;140,986;36,662;1004,393;0,024;38,315;34,955;37,090;32,810;1,594;197,511;28,172;-50,000;4167;416,7;;0,0;60;13,50;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950078;14.06.25 13:37:05;-111,892;834,703;8,894;135,087;36,715;1004,408;0,024;37,180;35,040;36,835;32,905;0,957;175,652;28,197;-50,000;4167;416,7;;0,0;60;13,49;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950079;14.06.25 13:38:05;-111,230;829,010;8,694;134,467;36,810;1004,423;0,024;37,860;35,070;37,910;32,980;1,359;113,490;28,182;-50,000;4167;416,7;;0,0;60;13,52;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950080;14.06.25 13:39:05;-110,128;835,853;10,842;135,998;36,897;1004,414;0,024;38,990;35,130;37,475;33,070;1,664;214,335;28,172;-50,000;4167;416,7;;0,0;60;13,51;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950081;14.06.25 13:40:05;-111,363;826,020;9,498;134,186;36,905;1004,360;0,027;36,755;35,215;36,855;33,170;1,848;209,408;28,169;-50,000;4167;416,7;;0,0;60;13,49;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950082;14.06.25 13:41:05;-110,858;859,655;8,668;139,960;36,850;1004,321;0,033;36,780;35,305;36,015;33,275;2,072;130,748;28,178;-50,000;4167;416,7;;0,0;60;13,51;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950083;14.06.25 13:42:05;-110,698;859,359;6,421;138,590;36,775;1004,312;0,036;36,615;35,300;36,190;33,265;0,964;196,268;28,175;-50,000;4167;416,7;;0,0;60;13,51;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
950084;14.06.25 13:43:05;-110,502;857,714;9,425;139,072;36,903;1004,372;0,024;38,435;35,320;37,465;33,285;1,219;88,746;28,194;-50,000;4167;416,7;;0,0;60;13,50;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
