Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928268;30.05.25 07:57:05;-54,850;117,892;-4,258;22,149;18,913;1008,350;0,012;73,815;19,075;72,900;18,640;1,338;138,594;17,539;-50,000;4152;415,2;;0,0;60;12,92;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928269;30.05.25 07:58:05;-59,872;109,916;-4,752;20,399;18,880;1008,356;0,012;73,815;19,075;72,630;18,615;1,393;129,988;17,542;-50,000;4152;415,2;;0,0;60;12,92;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928270;30.05.25 07:59:05;-64,753;101,746;-5,499;18,614;18,860;1008,389;0,012;73,600;19,065;72,775;18,595;1,159;102,628;17,551;-50,000;4152;415,2;;0,0;60;12,91;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928271;30.05.25 08:00:05;-68,605;94,214;-5,992;17,016;18,837;1008,386;0,012;73,990;19,035;72,845;18,575;1,100;134,561;17,555;-50,000;4152;415,2;;0,0;60;12,90;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928272;30.05.25 08:01:05;-71,214;88,865;-6,499;15,903;18,815;1008,368;0,012;74,225;19,010;73,395;18,550;1,259;133,178;17,567;-50,000;4152;415,2;;0,0;60;12,90;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928273;30.05.25 08:02:05;-72,537;95,100;-6,896;17,713;18,780;1008,347;0,012;74,290;18,990;73,460;18,550;1,165;129,437;17,536;-50,000;4152;415,2;;0,0;60;12,88;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928274;30.05.25 08:03:05;-72,558;99,361;-6,921;18,392;18,750;1008,338;0,012;74,345;18,960;73,495;18,530;1,434;129,274;17,545;-50,000;4152;415,2;;0,0;60;12,89;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928275;30.05.25 08:04:05;-71,582;106,420;-6,712;19,771;18,710;1008,353;0,012;74,275;18,905;73,510;18,515;1,171;129,763;17,564;-50,000;4152;415,2;;0,0;60;12,88;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928276;30.05.25 08:05:05;-69,562;186,869;-5,645;40,724;18,685;1008,386;0,012;74,500;18,905;73,535;18,495;1,288;120,015;17,551;-50,000;4152;415,2;;0,0;60;12,89;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928277;30.05.25 08:06:05;-66,574;329,195;-1,408;80,280;18,718;1008,467;0,012;75,000;18,880;73,830;18,505;1,158;104,496;17,557;-50,000;4152;415,2;;0,0;60;12,91;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928278;30.05.25 08:07:05;-64,122;388,904;3,269;95,984;18,832;1008,521;0,012;76,965;18,900;74,145;18,505;0,880;165,718;17,570;-50,000;4152;415,2;;0,0;60;12,93;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928279;30.05.25 08:08:05;-61,794;397,333;5,412;97,379;18,988;1008,545;0,012;76,960;18,965;74,365;18,600;0,514;190,035;17,582;-50,000;4152;415,2;;0,0;60;12,95;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928280;30.05.25 08:09:05;-58,604;413,462;6,594;100,795;19,162;1008,542;0,012;78,115;19,100;74,340;18,740;1,139;114,233;17,582;-50,000;4152;415,2;;0,0;60;12,97;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928281;30.05.25 08:10:05;-56,037;435,343;6,298;105,433;19,320;1008,506;0,012;75,400;19,210;72,770;18,935;1,511;142,729;17,600;-50,000;4152;415,2;;0,0;60;13,00;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928282;30.05.25 08:11:05;-53,495;455,035;7,806;109,665;19,487;1008,494;0,012;75,890;19,345;72,170;19,150;1,472;142,402;17,649;-50,000;4152;415,2;;0,0;60;13,02;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928283;30.05.25 08:12:05;-51,400;477,298;7,428;114,807;19,672;1008,473;0,012;75,325;19,510;71,075;19,425;1,397;93,724;17,664;-50,000;4152;415,2;;0,0;60;13,05;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928284;30.05.25 08:13:05;-49,139;487,408;8,200;116,437;19,872;1008,542;0,012;75,280;19,670;70,210;19,635;1,541;117,759;17,679;-50,000;4152;415,2;;0,0;60;13,09;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928285;30.05.25 08:14:05;-48,255;439,462;5,924;101,828;20,022;1008,431;0,012;73,790;19,830;69,185;19,875;1,617;101,503;17,689;-50,000;4152;415,2;;0,0;60;13,10;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928286;30.05.25 08:15:05;-48,085;508,499;8,019;121,686;20,200;1008,434;0,012;73,920;19,990;68,475;20,060;1,044;110,509;17,704;-50,000;4152;415,2;;0,0;60;13,13;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928287;30.05.25 08:16:05;-50,493;416,388;7,980;98,357;20,417;1008,455;0,012;73,645;20,175;67,705;20,275;1,129;119,818;17,738;-50,000;4152;415,2;;0,0;60;13,13;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928288;30.05.25 08:17:05;-55,651;213,718;1,203;42,781;20,532;1008,452;0,012;72,580;20,365;66,475;20,435;1,343;109,581;17,774;-50,000;4152;415,2;;0,0;60;13,12;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928289;30.05.25 08:18:05;-58,764;196,668;-2,157;38,599;20,568;1008,410;0,012;70,070;20,450;65,660;20,530;1,106;195,019;17,774;-50,000;4152;415,2;;0,0;60;13,10;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928290;30.05.25 08:19:05;-62,561;172,974;-3,950;32,531;20,587;1008,215;0,012;69,705;20,560;65,330;20,650;1,007;201,926;17,774;-50,000;4152;415,2;;0,0;60;13,08;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928291;30.05.25 08:20:05;-65,781;162,658;-5,589;29,948;20,577;1008,269;0,012;69,170;20,625;65,155;20,710;1,406;170,955;17,771;-50,000;4152;415,2;;0,0;60;13,08;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928292;30.05.25 08:21:05;-66,904;161,702;-6,916;29,495;20,528;1008,332;0,012;68,700;20,640;64,725;20,765;0,962;135,939;17,768;-50,000;4152;415,2;;0,0;60;13,06;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928293;30.05.25 08:22:05;-66,067;163,665;-7,263;29,929;20,493;1008,323;0,012;68,735;20,640;64,480;20,755;1,211;194,439;17,774;-50,000;4152;415,2;;0,0;60;13,05;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928294;30.05.25 08:23:05;-64,497;161,274;-7,205;29,000;20,462;1008,296;0,012;67,890;20,615;64,530;20,705;0,779;214,419;17,762;-50,000;4152;415,2;;0,0;60;13,03;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928295;30.05.25 08:24:05;-63,203;158,821;-6,973;28,517;20,458;1008,314;0,012;71,185;20,645;65,085;20,680;0,766;159,947;17,753;-50,000;4152;415,2;;0,0;60;13,03;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928296;30.05.25 08:25:05;-61,605;167,021;-6,616;30,195;20,462;1008,278;0,012;70,740;20,635;65,210;20,640;0,838;171,591;17,753;-50,000;4152;415,2;;0,0;60;13,02;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928297;30.05.25 08:26:05;-59,736;192,006;-6,045;36,000;20,475;1008,242;0,012;70,065;20,640;65,630;20,645;0,798;121,433;17,750;-50,000;4152;415,2;;0,0;60;13,03;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928298;30.05.25 08:27:05;-57,828;218,217;-5,041;42,311;20,495;1008,254;0,012;71,045;20,650;65,625;20,600;1,066;99,343;17,765;-50,000;4152;415,2;;0,0;60;13,03;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928299;30.05.25 08:28:05;-57,210;205,329;-4,571;38,754;20,510;1008,290;0,012;71,480;20,650;66,245;20,555;0,707;184,607;17,759;-50,000;4152;415,2;;0,0;60;13,02;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928300;30.05.25 08:29:05;-57,555;204,946;-4,554;38,839;20,530;1008,251;0,012;70,210;20,645;66,365;20,540;1,032;137,042;17,765;-50,000;4152;415,2;;0,0;60;13,03;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928301;30.05.25 08:30:05;-58,793;208,576;-5,146;39,483;20,520;1008,296;0,012;68,910;20,635;66,300;20,515;1,377;105,733;17,771;-50,000;4152;415,2;;0,0;60;13,03;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928302;30.05.25 08:31:05;-59,332;256,137;-4,503;50,429;20,505;1008,362;0,012;69,030;20,630;66,145;20,485;1,409;113,648;17,777;-50,000;4152;415,2;;0,0;60;13,04;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928303;30.05.25 08:32:05;-59,003;409,340;-0,072;90,364;20,560;1008,467;0,012;69,595;20,615;66,475;20,400;1,119;126,759;17,783;-50,000;4152;415,2;;0,0;60;13,07;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928304;30.05.25 08:33:05;-60,079;311,941;0,552;65,856;20,632;1008,377;0,012;70,370;20,630;66,550;20,385;0,923;154,260;17,801;-50,000;4152;415,2;;0,0;60;13,07;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928305;30.05.25 08:34:05;-62,426;215,350;-2,226;41,022;20,695;1008,278;0,012;70,625;20,670;67,225;20,395;1,035;107,741;17,829;-50,000;4152;415,2;;0,0;60;13,06;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928306;30.05.25 08:35:05;-65,558;189,392;-3,609;35,328;20,705;1008,203;0,012;70,825;20,665;67,065;20,370;0,993;197,303;17,862;-50,000;4152;415,2;;0,0;60;13,03;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928307;30.05.25 08:36:05;-68,905;172,425;-5,190;31,775;20,720;1008,125;0,012;70,090;20,675;67,420;20,395;0,870;206,826;17,857;-50,000;4152;415,2;;0,0;60;13,02;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928308;30.05.25 08:37:05;-71,443;169,177;-6,583;31,154;20,700;1008,080;0,012;69,775;20,705;67,445;20,420;0,987;197,156;17,869;-50,000;4152;415,2;;0,0;60;13,01;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928309;30.05.25 08:38:05;NaN;179,305;-7,006;33,494;20,680;1008,101;0,012;69,530;20,715;67,360;20,420;0,873;253,384;17,872;-50,000;4152;415,2;;0,0;60;13,00;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928310;30.05.25 08:39:05;-75,389;167,727;-6,878;30,933;20,677;1008,137;0,012;70,815;20,715;67,305;20,445;0,661;152,769;17,872;-50,000;4152;415,2;;0,0;59;13,02;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928311;30.05.25 08:40:05;-77,490;176,717;-7,024;33,234;20,702;1008,050;0,012;71,545;20,725;67,945;20,495;0,792;108,028;17,866;-50,000;4152;415,2;;0,0;60;13,02;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928312;30.05.25 08:41:05;-78,137;349,908;-4,556;78,544;20,710;1008,104;0,012;70,515;20,730;67,445;20,520;1,204;131,153;17,875;-50,000;4152;415,2;;0,0;60;13,04;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928313;30.05.25 08:42:05;-78,665;439,702;0,182;102,397;20,792;1008,203;0,012;70,435;20,735;66,965;20,555;1,311;120,038;17,875;-50,000;4152;415,2;;0,0;60;13,08;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928314;30.05.25 08:43:05;NaN;462,207;1,742;107,899;20,922;1008,242;0,009;70,630;20,775;67,085;20,585;1,092;123,818;17,878;-50,000;4152;415,2;;0,0;59;13,10;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928315;30.05.25 08:44:05;-79,331;439,545;1,753;101,536;21,045;1008,254;0,012;69,985;20,825;66,880;20,670;1,109;143,809;17,927;-50,000;4152;415,2;;0,0;60;13,11;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928316;30.05.25 08:45:05;-59,579;270,344;1,039;61,098;-52,412;1008,266;0,012;70,540;20,920;65,830;20,790;1,407;137,368;17,939;-50,000;4152;415,2;;0,0;60;13,13;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928317;30.05.25 08:46:05;NaN;442,164;3,141;100,041;21,278;1008,302;0,012;72,770;21,010;66,420;20,875;0,704;218,284;17,966;-50,000;4152;415,2;;0,0;59;13,14;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928318;30.05.25 08:47:05;NaN;418,521;2,177;95,322;21,407;1008,293;0,012;69,550;21,090;65,550;21,035;1,223;214,284;17,975;-50,000;4152;415,2;;0,0;59;13,16;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928319;30.05.25 08:48:05;NaN;401,814;0,680;90,424;21,483;1008,290;0,012;67,830;21,160;64,200;21,170;1,263;179,466;18,006;-50,000;4152;415,2;;0,0;59;13,17;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928320;30.05.25 08:49:05;-80,970;421,227;1,098;93,628;21,575;1008,359;0,012;68,280;21,235;63,360;21,295;1,323;187,166;18,024;-50,000;4152;415,2;;0,0;59;13,18;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928321;30.05.25 08:50:05;-81,129;466,170;2,087;105,625;21,652;1008,419;0,012;68,015;21,335;62,875;21,460;1,303;168,615;18,061;-50,000;4152;415,2;;0,0;60;13,22;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928322;30.05.25 08:51:05;-82,146;447,175;1,226;100,024;21,788;1008,434;0,012;67,585;21,400;62,845;21,600;0,994;161,505;18,067;-50,000;4152;415,2;;0,0;60;13,22;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928323;30.05.25 08:52:05;-83,446;382,282;-0,971;82,966;21,872;1008,329;0,012;67,415;21,505;62,230;21,760;1,384;136,631;18,070;-50,000;4152;415,2;;0,0;60;13,22;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928324;30.05.25 08:53:05;-83,307;486,051;0,562;109,674;21,955;1008,353;0,015;65,940;21,565;61,900;21,875;0,955;145,823;18,076;-50,000;4152;415,2;;0,0;60;13,26;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928325;30.05.25 08:54:05;-83,774;484,729;1,318;109,181;22,107;1008,374;0,012;66,365;21,590;61,775;22,000;0,628;181,058;18,079;-50,000;4152;415,2;;0,0;60;13,28;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928326;30.05.25 08:55:05;-83,683;487,426;2,527;109,782;22,287;1008,335;0,012;69,320;21,735;62,625;22,205;0,625;37,716;18,100;-50,000;4152;415,2;;0,0;60;13,31;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928327;30.05.25 08:56:05;-85,308;491,894;1,493;110,728;22,462;1008,290;0,012;68,125;21,810;61,000;22,365;1,507;118,491;18,138;-50,000;4152;415,2;;0,0;60;13,33;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928328;30.05.25 08:57:05;-86,238;478,126;0,426;106,746;22,568;1008,245;0,012;66,230;21,905;59,790;22,490;1,014;119,481;18,165;-50,000;4152;415,2;;0,0;60;13,34;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928329;30.05.25 08:58:05;-87,245;376,840;-0,466;81,553;22,710;1008,203;0,012;66,575;21,995;60,205;22,655;0,877;68,102;18,165;-50,000;4152;415,2;;0,0;60;13,33;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928330;30.05.25 08:59:05;-88,112;346,760;-3,657;72,597;22,780;1008,134;0,015;66,910;22,050;59,350;22,765;0,930;84,954;18,171;-50,000;4152;415,2;;0,0;60;13,31;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928331;30.05.25 09:00:05;-87,760;382,366;-3,232;81,674;22,880;1008,137;0,015;69,715;22,130;60,885;22,855;0,607;186,581;18,171;-50,000;4152;415,2;;0,0;60;13,33;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928332;30.05.25 09:01:05;-87,634;481,824;-0,954;106,837;23,017;1008,182;0,012;69,115;22,175;60,060;22,935;0,904;301,539;18,186;-50,000;4152;415,2;;0,0;60;13,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928333;30.05.25 09:02:05;-87,997;492,977;-0,032;108,245;23,142;1008,131;0,012;68,525;22,230;58,850;23,005;1,069;294,143;18,201;-50,000;4152;415,2;;0,0;60;13,39;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928334;30.05.25 09:03:05;-88,209;496,172;0,197;108,463;23,297;1008,143;0,012;67,655;22,320;59,210;23,060;0,571;279,894;18,220;-50,000;4152;415,2;;0,0;60;13,42;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928335;30.05.25 09:04:05;-88,879;499,844;-0,405;109,095;23,435;1008,125;0,012;66,735;22,440;59,085;23,215;1,147;172,491;18,259;-50,000;4152;415,2;;0,0;60;13,44;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928336;30.05.25 09:05:05;-88,991;504,766;-1,067;109,551;23,517;1008,062;0,012;65,820;22,500;57,885;23,310;1,608;191,424;18,262;-50,000;4152;415,2;;0,0;60;13,46;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928337;30.05.25 09:06:05;-88,818;506,604;-1,917;108,795;23,540;1008,026;0,012;64,020;22,550;57,455;23,350;1,538;216,788;18,272;-50,000;4152;415,2;;0,0;60;13,44;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928338;30.05.25 09:07:05;-89,276;508,998;-1,596;109,013;23,622;1007,951;0,012;66,040;22,600;57,460;23,375;1,562;185,777;18,275;-50,000;4152;415,2;;0,0;60;13,43;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928339;30.05.25 09:08:05;-89,643;510,476;-1,631;109,228;23,710;1007,948;0,012;64,985;22,700;57,480;23,425;1,001;135,861;18,311;-50,000;4152;415,2;;0,0;60;13,45;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
