Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504044;20.08.24 10:03:05;-84,032;506,732;-5,435;92,012;23,090;1000,322;28,158;62,345;22,865;60,405;22,580;0,720;170,679;17,072;-50,000;925;92,5;;0,0;60;12,95;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504045;20.08.24 10:04:05;-84,324;507,792;-5,006;92,411;23,215;1000,412;28,209;62,165;23,085;60,800;22,685;0,968;106,138;17,084;-50,000;925;92,5;;0,0;60;12,95;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504046;20.08.24 10:05:05;-85,797;465,187;-7,661;82,435;23,297;1000,451;28,206;60,330;23,225;59,295;22,770;0,782;180,293;17,090;-50,000;925;92,5;;0,0;60;12,95;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504047;20.08.24 10:06:05;-85,570;485,754;-8,475;87,017;23,420;1000,544;29,775;60,835;23,350;59,305;22,885;0,567;148,579;17,096;-50,000;925;92,5;;0,0;60;12,96;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504048;20.08.24 10:07:05;-85,003;551,894;-6,722;101,445;23,548;1000,574;29,403;60,370;23,480;58,770;23,010;1,034;94,348;17,096;-50,000;925;92,5;;0,0;60;12,97;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504049;20.08.24 10:08:05;-84,237;573,488;-6,107;105,755;23,583;1000,544;28,281;58,885;23,575;58,185;23,090;1,714;120,932;17,096;-50,000;925;92,5;;0,0;60;12,99;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504050;20.08.24 10:09:05;-84,467;575,567;-4,773;104,999;23,583;1000,526;28,137;59,230;23,605;58,060;23,115;1,317;103,489;17,103;-50,000;925;92,5;;0,0;60;12,99;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504051;20.08.24 10:10:05;-85,193;575,260;-4,959;104,903;23,660;1000,550;28,278;59,710;23,640;58,260;23,050;1,230;82,688;17,130;-50,000;925;92,5;;0,0;60;13,00;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504052;20.08.24 10:11:05;-85,521;588,706;-6,510;107,662;23,745;1000,568;29,598;58,585;23,680;58,395;22,975;0,786;158,423;17,127;-50,000;925;92,5;;0,0;60;13,00;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504053;20.08.24 10:12:05;-85,226;599,334;-6,495;109,890;23,850;1000,559;30,366;59,850;23,725;58,910;22,965;0,770;261,641;17,139;-50,000;925;92,5;;0,0;60;13,02;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504054;20.08.24 10:13:05;-84,826;601,109;-4,581;108,813;23,955;1000,697;30,186;62,085;23,875;58,805;23,030;0,816;210,887;17,160;-50,000;925;92,5;;0,0;60;13,02;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504055;20.08.24 10:14:05;-84,261;591,709;-4,784;106,886;24,080;1000,784;30,315;59,240;24,005;59,155;23,115;1,410;46,564;17,173;-50,000;925;92,5;;0,0;60;13,03;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504056;20.08.24 10:15:05;-84,955;536,386;-6,282;94,768;24,170;1000,751;30,840;58,580;24,075;58,580;23,105;1,427;109,086;17,185;-50,000;925;92,5;;0,0;60;13,04;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504057;20.08.24 10:16:05;-84,052;581,315;-6,463;104,207;24,190;1000,712;30,294;58,355;24,140;58,835;23,045;1,723;131,181;17,191;-50,000;925;92,5;;0,0;60;13,05;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504058;20.08.24 10:17:05;-84,416;612,778;-6,126;110,523;24,180;1000,670;30,885;56,910;24,175;58,335;23,025;1,017;107,421;17,191;-50,000;925;92,5;;0,0;60;13,06;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504059;20.08.24 10:18:05;-84,562;424,125;-7,916;69,719;24,262;1000,535;30,843;58,610;24,185;58,770;23,015;0,798;139,618;17,197;-50,000;925;92,5;;0,0;60;13,06;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504060;20.08.24 10:19:05;-84,305;529,885;-9,519;92,189;24,278;1000,376;30,300;57,925;24,245;59,030;23,050;0,762;75,077;17,191;-50,000;925;92,5;;0,0;60;13,08;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504061;20.08.24 10:20:05;-82,265;637,092;-5,956;115,825;24,335;1000,433;30,672;57,390;24,250;58,505;23,045;1,385;154,148;17,206;-50,000;925;92,5;;0,0;60;13,08;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504062;20.08.24 10:21:05;-82,185;597,389;-5,763;106,160;24,372;1000,445;30,915;57,060;24,260;58,530;23,120;1,109;175,883;17,219;-50,000;925;92,5;;0,0;60;13,10;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504063;20.08.24 10:22:05;-81,736;640,432;-5,590;114,731;24,470;1000,454;31,401;57,835;24,275;58,480;23,195;1,121;193,933;17,228;-50,000;925;92,5;;0,0;60;13,11;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504064;20.08.24 10:23:05;-80,853;664,960;-3,746;119,421;24,557;1000,493;31,413;59,425;24,325;58,805;23,245;1,024;226,828;17,265;-50,000;925;92,5;;0,0;60;13,13;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504065;20.08.24 10:24:05;-80,809;672,472;-5,750;120,438;24,700;1000,553;30,423;58,830;24,430;59,955;23,290;0,564;236,672;17,286;-50,000;925;92,5;;0,0;60;13,14;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504066;20.08.24 10:25:05;-80,254;678,646;-3,667;121,310;24,890;1000,547;30,390;58,870;24,590;60,205;23,425;0,724;163,699;17,286;-50,000;925;92,5;;0,0;60;13,16;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504067;20.08.24 10:26:05;-80,622;680,413;-3,170;121,293;25,075;1000,526;30,363;58,025;24,750;58,515;23,610;1,294;119,363;17,289;-50,000;925;92,5;;0,0;60;13,17;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504068;20.08.24 10:27:05;-80,365;692,679;-3,838;123,046;25,125;1000,499;30,591;57,615;24,870;57,450;23,690;2,074;91,136;17,292;-50,000;925;92,5;;0,0;60;13,19;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504069;20.08.24 10:28:05;-79,996;656,900;-4,528;114,643;25,135;1000,502;30,303;56,945;24,935;57,605;23,575;1,998;90,641;17,292;-50,000;925;92,5;;0,0;60;13,20;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504070;20.08.24 10:29:05;-79,269;706,016;-3,772;124,254;25,135;1000,580;29,244;57,485;25,000;58,260;23,405;1,709;97,509;17,310;-50,000;925;92,5;;0,0;60;13,22;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504071;20.08.24 10:30:05;-79,224;660,767;-5,411;113,883;25,193;1000,673;29,931;57,350;25,025;59,330;23,205;0,871;199,463;17,350;-50,000;925;92,5;;0,0;60;13,21;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504072;20.08.24 10:31:05;-78,267;614,993;-6,804;103,563;25,182;1000,601;30,843;54,865;25,085;58,675;23,245;1,603;164,391;17,350;-50,000;925;92,5;;0,0;60;13,22;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504073;20.08.24 10:32:05;-77,444;712,900;-3,262;124,639;25,222;1000,652;30,549;56,515;25,080;59,135;23,310;1,226;159,964;17,359;-50,000;925;92,5;;0,0;60;13,24;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504074;20.08.24 10:33:05;-77,874;727,432;-3,216;127,609;25,340;1000,742;30,753;57,370;25,130;58,990;23,415;0,730;163,153;17,383;-50,000;925;92,5;;0,0;60;13,25;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504075;20.08.24 10:34:05;-77,314;731,303;-1,533;128,423;25,533;1000,739;30,687;57,865;25,200;59,585;23,545;0,875;215,303;17,393;-50,000;925;92,5;;0,0;60;13,26;35,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504076;20.08.24 10:35:05;-77,245;746,136;-2,238;131,832;25,680;1000,703;31,287;59,050;25,370;59,345;23,710;1,496;203,501;17,393;-50,000;925;92,5;;0,0;60;13,27;35,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504077;20.08.24 10:36:05;-77,190;754,607;-1,659;132,817;25,752;1000,640;30,936;56,550;25,510;58,045;23,870;1,707;200,503;17,405;-50,000;925;92,5;;0,0;60;13,27;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504078;20.08.24 10:37:05;-78,395;750,835;-3,947;131,260;25,817;1000,622;31,377;56,125;25,585;57,270;23,965;1,013;210,623;17,429;-50,000;925;92,5;;0,0;60;13,29;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504079;20.08.24 10:38:05;-77,231;737,126;-3,884;128,621;25,915;1000,547;31,209;55,615;25,655;56,935;24,050;1,439;180,579;17,460;-50,000;925;92,5;;0,0;60;13,29;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504080;20.08.24 10:39:05;-77,471;616,583;-5,661;103,652;25,895;1000,439;31,581;54,735;25,725;56,890;24,150;2,313;111,611;17,472;-50,000;925;92,5;;0,0;60;13,29;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504081;20.08.24 10:40:05;-79,094;464,339;-8,562;71,422;25,792;1000,511;30,909;55,415;25,720;56,580;24,085;1,499;89,837;17,481;-50,000;925;92,5;;0,0;60;13,27;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504082;20.08.24 10:41:05;-77,946;451,076;-11,014;69,023;25,695;1000,688;28,062;55,560;25,660;57,425;23,925;1,895;106,819;17,484;-50,000;925;92,5;;0,0;60;13,27;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504083;20.08.24 10:42:05;-77,318;460,818;-10,102;70,866;25,600;1000,688;28,434;55,725;25,610;58,590;23,805;1,046;102,144;17,497;-50,000;925;92,5;;0,0;60;13,28;35,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504084;20.08.24 10:43:05;-77,276;440,535;-11,336;67,549;25,575;1000,508;28,293;55,870;25,535;59,500;23,720;1,615;146,723;17,533;-50,000;925;92,5;;0,0;60;13,28;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504085;20.08.24 10:44:05;-75,939;598,514;-10,169;99,876;25,488;1000,499;28,452;54,655;25,435;58,495;23,590;1,657;73,727;17,539;-50,000;925;92,5;;0,0;60;13,30;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504086;20.08.24 10:45:05;-74,715;681,856;-6,119;117,843;25,505;1000,769;28,518;56,275;25,310;59,250;23,445;1,584;63,000;17,558;-50,000;925;92,5;;0,0;60;13,30;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504087;20.08.24 10:46:05;-74,804;671,234;-5,231;115,208;25,572;1001,039;28,344;56,295;25,240;60,060;23,360;1,370;63,293;17,576;-50,000;925;92,5;;0,0;60;13,32;35,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504088;20.08.24 10:47:05;-75,565;714,902;-5,820;124,130;25,630;1001,111;28,551;55,950;25,180;60,075;23,320;1,268;68,394;17,576;-50,000;925;92,5;;0,0;60;13,31;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504089;20.08.24 10:48:05;-76,053;563,693;-6,103;93,254;25,728;1001,159;29,838;56,630;25,125;60,495;23,300;1,065;106,695;17,582;-50,000;925;92,5;;0,0;60;13,31;35,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504090;20.08.24 10:49:05;-76,683;544,019;-9,598;88,618;25,757;1001,198;30,888;56,510;25,085;60,245;23,365;1,316;57,544;17,582;-50,000;925;92,5;;0,0;60;13,31;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504091;20.08.24 10:50:05;-76,624;532,933;-9,152;87,072;25,800;1001,210;30,441;56,380;25,045;60,025;23,375;1,095;50,338;17,588;-50,000;925;92,5;;0,0;60;13,32;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504092;20.08.24 10:51:05;-77,196;504,741;-10,247;81,770;25,837;1001,192;30,720;57,725;24,975;60,265;23,390;0,975;219,499;17,594;-50,000;925;92,5;;0,0;60;13,29;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504093;20.08.24 10:52:05;-76,195;653,955;-7,833;113,139;25,885;1001,117;30,777;57,310;24,935;59,535;23,480;1,038;345,696;17,628;-50,000;925;92,5;;0,0;60;13,29;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504094;20.08.24 10:53:05;-75,965;526,390;-8,316;86,891;25,935;1000,820;30,537;58,690;24,925;60,410;23,580;1,155;171,096;17,655;-50,000;925;92,5;;0,0;60;13,29;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504095;20.08.24 10:54:05;-77,285;383,533;-11,317;59,268;25,890;1000,589;31,146;57,530;24,920;59,425;23,645;2,003;135,461;17,673;-50,000;925;92,5;;0,0;60;13,26;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504096;20.08.24 10:55:05;-76,783;355,196;-13,437;53,474;25,667;1000,439;30,771;57,070;24,895;59,100;23,620;2,036;110,824;17,676;-50,000;925;92,5;;0,0;60;13,25;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504097;20.08.24 10:56:05;-77,240;360,628;-13,958;53,922;25,452;1000,391;28,677;57,880;24,800;59,030;23,450;1,379;85,433;17,679;-50,000;925;92,5;;0,0;60;13,24;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504098;20.08.24 10:57:05;-76,616;356,060;-13,746;54,146;25,362;1000,355;28,593;57,100;24,700;59,935;23,320;0,736;25,926;17,679;-50,000;925;92,5;;0,0;60;13,23;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504099;20.08.24 10:58:05;-76,390;298,267;-15,005;43,896;25,297;1000,274;28,509;57,635;24,580;60,480;23,255;1,186;71,578;17,682;-50,000;925;92,5;;0,0;60;13,21;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504100;20.08.24 10:59:05;-76,277;275,006;-15,563;40,108;25,192;1000,214;28,752;57,900;24,485;60,660;23,190;1,482;55,991;17,704;-50,000;925;92,5;;0,0;60;13,20;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504101;20.08.24 11:00:05;-76,592;262,800;-16,745;38,253;25,082;1000,148;28,704;57,940;24,355;60,860;23,115;1,279;70,223;17,716;-50,000;925;92,5;;0,0;60;13,18;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504102;20.08.24 11:01:05;-76,839;248,709;-16,936;35,641;24,957;1000,130;28,788;58,190;24,205;60,865;23,050;0,889;98,606;17,744;-50,000;925;92,5;;0,0;60;13,16;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504103;20.08.24 11:02:05;-75,848;235,421;-16,193;33,517;24,860;1000,121;28,422;59,780;24,080;61,395;23,055;0,854;140,760;17,756;-50,000;925;92,5;;0,0;60;13,15;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504104;20.08.24 11:03:05;-76,265;227,683;-15,103;32,234;24,732;1000,094;28,401;61,165;23,980;61,720;23,040;1,383;109,890;17,774;-50,000;925;92,5;;0,0;60;13,14;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504105;20.08.24 11:04:05;-76,800;220,890;-14,883;30,721;24,597;1000,109;28,533;62,030;23,890;61,765;22,945;1,286;107,196;17,774;-50,000;925;92,5;;0,0;60;13,13;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504106;20.08.24 11:05:05;-75,894;218,525;-14,905;30,415;24,460;1000,085;28,512;61,320;23,790;62,215;22,850;1,669;106,352;17,780;-50,000;925;92,5;;0,0;60;13,13;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504107;20.08.24 11:06:05;-75,480;217,838;-15,167;29,943;24,245;1000,037;28,629;59,985;23,640;62,000;22,710;1,384;156,341;17,795;-50,000;925;92,5;;0,0;60;13,10;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504108;20.08.24 11:07:05;-75,677;221,729;-14,056;30,861;24,105;1000,088;28,797;61,200;23,490;62,275;22,660;1,386;135,208;17,786;-50,000;925;92,5;;0,0;60;13,11;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504109;20.08.24 11:08:05;-75,560;244,159;-13,164;35,154;23,950;1000,097;28,659;61,415;23,355;62,285;22,615;1,277;140,715;17,805;-50,000;925;92,5;;0,0;60;13,11;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504110;20.08.24 11:09:05;-76,024;302,270;-12,326;47,255;23,860;1000,154;28,932;62,275;23,220;62,520;22,590;0,799;137,081;17,832;-50,000;925;92,5;;0,0;60;13,12;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504111;20.08.24 11:10:05;-76,271;269,130;-11,032;39,930;23,845;1000,181;28,845;63,355;23,090;62,720;22,535;0,791;271,468;17,832;-50,000;925;92,5;;0,0;60;13,12;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504112;20.08.24 11:11:05;-76,823;262,035;-11,647;38,115;23,822;1000,187;28,710;62,830;23,030;62,555;22,555;0,524;287,713;17,841;-50,000;925;92,5;;0,0;60;13,11;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504113;20.08.24 11:12:05;-76,228;411,628;-9,805;69,527;23,825;1000,214;28,668;62,750;23,000;62,735;22,665;0,880;112,230;17,869;-50,000;925;92,5;;0,0;60;13,14;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504114;20.08.24 11:13:05;-75,684;525,176;-4,623;93,020;23,892;1000,262;28,524;63,390;22,965;62,690;22,725;0,837;139,421;17,866;-50,000;925;92,5;;0,0;60;13,15;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
504115;20.08.24 11:14:05;-76,830;530,147;-2,588;94,316;23,990;1000,265;28,668;65,385;23,020;62,510;22,845;1,030;117,574;17,878;-50,000;925;92,5;;0,0;60;13,16;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
