Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690119;18.12.24 13:48:00;-93,542;244,534;-7,676;48,606;12,935;1003,694;33,078;56,930;13,210;60,905;11,760;2,497;211,562;6,753;-50,000;2866;286,6;;0,0;60;12,71;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690120;18.12.24 13:49:00;-93,767;233,698;-9,067;45,852;12,992;1003,637;32,817;56,240;13,270;60,670;11,795;2,189;236,554;6,772;-50,000;2866;286,6;;0,0;60;12,71;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690121;18.12.24 13:50:00;-93,849;215,425;-8,899;41,439;13,023;1003,583;32,778;56,375;13,325;60,480;11,835;1,611;222,407;6,793;-50,000;2866;286,6;;0,0;60;12,68;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690122;18.12.24 13:51:00;-94,289;223,920;-8,279;43,742;13,092;1003,628;32,919;56,590;13,365;60,895;11,880;0,954;256,888;6,787;-50,000;2866;286,6;;0,0;60;12,69;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690123;18.12.24 13:52:00;-94,323;237,019;-8,908;46,979;13,170;1003,646;32,895;56,155;13,450;60,595;11,950;2,262;198,658;6,766;-50,000;2866;286,6;;0,0;60;12,71;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690124;18.12.24 13:53:00;-94,687;240,765;-9,470;47,551;13,202;1003,643;32,955;55,595;13,535;60,295;12,005;1,636;226,569;6,805;-50,000;2866;286,6;;0,0;60;12,72;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690125;18.12.24 13:54:00;-94,606;215,738;-10,429;42,234;13,253;1003,607;32,778;55,230;13,590;59,840;12,065;2,570;201,864;6,808;-50,000;2866;286,6;;0,0;60;12,67;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690126;18.12.24 13:55:00;-94,440;231,797;-10,694;45,347;13,208;1003,538;32,883;54,585;13,635;59,130;12,075;2,953;220,809;6,830;-50,000;2866;286,6;;0,0;60;12,72;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690127;18.12.24 13:56:00;-94,234;240,022;-9,907;47,068;13,202;1003,523;33,018;54,730;13,675;59,180;12,080;2,800;196,082;6,818;-50,000;2866;286,6;;0,0;60;12,71;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690128;18.12.24 13:57:00;-94,250;243,225;-9,424;47,665;13,207;1003,496;32,991;54,550;13,720;59,190;12,080;2,470;215,280;6,826;-50,000;2866;286,6;;0,0;60;12,70;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690129;18.12.24 13:58:00;-94,287;241,118;-9,376;47,129;13,230;1003,460;32,985;54,830;13,755;59,545;12,075;2,597;193,742;6,839;-50,000;2866;286,6;;0,0;60;12,73;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690130;18.12.24 13:59:00;-94,182;234,581;-9,787;45,412;13,252;1003,340;32,832;54,695;13,765;59,620;12,090;2,200;250,054;6,836;-50,000;2866;286,6;;0,0;60;12,73;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690131;18.12.24 14:00:00;-94,094;244,926;-9,061;47,990;13,285;1003,307;33,051;54,680;13,810;59,590;12,095;1,835;222,744;6,836;-50,000;2866;286,6;;0,0;60;12,71;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690132;18.12.24 14:01:00;-94,406;244,389;-7,474;47,946;13,365;1003,283;32,997;55,330;13,875;60,065;12,105;1,112;197,691;6,842;-50,000;2866;286,6;;0,0;60;12,70;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690133;18.12.24 14:02:00;-94,545;244,431;-8,368;48,534;13,465;1003,286;32,736;54,830;13,955;60,130;12,170;2,108;208,215;6,842;-50,000;2866;286,6;;0,0;60;12,74;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690134;18.12.24 14:03:00;-94,400;244,852;-9,697;48,683;13,493;1003,328;32,751;53,815;14,035;59,205;12,215;2,141;212,299;6,851;-50,000;2866;286,6;;0,0;60;12,70;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690135;18.12.24 14:04:00;-94,411;243,569;-9,810;48,386;13,495;1003,190;32,748;53,745;14,130;59,025;12,265;2,407;209,166;6,854;-50,000;2866;286,6;;0,0;60;12,67;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690136;18.12.24 14:05:00;-94,551;242,709;-9,233;48,247;13,538;1003,088;32,742;53,890;14,155;59,220;12,280;2,059;194,389;6,863;-50,000;2866;286,6;;0,0;60;12,67;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690137;18.12.24 14:06:00;-94,826;239,199;-8,532;47,474;13,590;1003,205;32,733;54,060;14,205;59,280;12,340;1,342;203,968;6,870;-50,000;2866;286,6;;0,0;60;12,65;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690138;18.12.24 14:07:00;-95,167;236,940;-7,976;47,307;13,685;1003,157;32,724;54,400;14,270;59,775;12,350;1,125;243,534;6,873;-50,000;2866;286,6;;0,0;60;12,64;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690139;18.12.24 14:08:00;-95,474;235,477;-7,770;47,306;13,812;1003,148;32,712;54,140;14,365;59,970;12,440;0,790;239,811;6,888;-50,000;2866;286,6;;0,0;60;12,63;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690140;18.12.24 14:09:00;-95,783;232,655;-7,987;46,692;13,940;1003,196;32,709;54,145;14,480;59,950;12,530;0,705;279,219;6,891;-50,000;2866;286,6;;0,0;60;12,63;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690141;18.12.24 14:10:00;-96,215;230,820;-9,952;46,328;14,052;1002,953;32,712;53,105;14,595;59,370;12,655;1,045;152,747;6,922;-50,000;2866;286,6;;0,0;60;12,63;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690142;18.12.24 14:11:00;-96,699;227,591;-9,089;45,294;14,142;1002,791;32,706;53,510;14,670;59,350;12,740;0,847;246,780;6,921;-50,000;2866;286,6;;0,0;60;12,63;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690143;18.12.24 14:12:00;-96,696;216,028;-11,570;42,549;14,202;1002,596;32,643;52,550;14,755;58,365;12,860;2,077;219,831;6,927;-50,000;2866;286,6;;0,0;60;12,61;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690144;18.12.24 14:13:00;-96,635;213,883;-12,296;41,222;14,215;1002,638;32,628;51,725;14,835;57,345;12,935;1,718;258,992;6,924;-50,000;2866;286,6;;0,0;60;12,60;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690145;18.12.24 14:14:00;-96,248;214,519;-12,167;40,920;14,210;1002,659;32,625;51,625;14,905;57,055;13,010;1,514;210,814;6,937;-50,000;2866;286,6;;0,0;60;12,53;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690146;18.12.24 14:15:00;-95,960;209,292;-12,351;39,581;14,235;1002,764;32,625;51,730;14,920;57,155;13,050;1,628;152,286;6,937;-50,000;2866;286,6;;0,0;60;12,46;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690147;18.12.24 14:16:00;-95,862;214,147;-11,824;40,639;14,225;1002,668;32,628;51,860;14,985;57,215;13,085;1,076;173,953;6,937;-50,000;2866;286,6;;0,0;60;12,44;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690148;18.12.24 14:17:00;-95,586;218,979;-10,888;41,852;14,295;1002,836;32,616;52,085;14,995;57,260;13,105;0,977;266,096;6,943;-50,000;2866;286,6;;0,0;60;12,44;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690149;18.12.24 14:18:00;-95,468;214,286;-11,432;40,638;14,360;1002,953;32,676;51,665;15,010;57,010;13,145;1,151;270,411;6,946;-50,000;2866;286,6;;0,0;60;12,43;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690150;18.12.24 14:19:00;-95,077;214,904;-12,357;40,877;14,385;1002,971;32,643;51,255;15,025;56,715;13,205;1,920;237,488;6,955;-50,000;2866;286,6;;0,0;60;12,43;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690151;18.12.24 14:20:00;-95,049;221,141;-10,876;42,139;14,427;1003,100;32,643;51,640;15,065;56,655;13,205;1,174;304,228;6,952;-50,000;2866;286,6;;0,0;60;12,43;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690152;18.12.24 14:21:00;-94,816;218,874;-10,605;41,705;14,487;1003,013;32,625;51,430;15,120;56,520;13,260;1,016;231,863;6,967;-50,000;2866;286,6;;0,0;60;12,43;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690153;18.12.24 14:22:00;-94,500;217,649;-11,214;41,689;14,560;1002,941;32,607;50,995;15,175;56,215;13,320;1,175;199,041;6,967;-50,000;2866;286,6;;0,0;60;12,44;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690154;18.12.24 14:23:00;-94,210;214,183;-11,256;41,322;14,640;1002,986;32,607;50,695;15,250;56,215;13,375;0,905;216,833;6,992;-50,000;2866;286,6;;0,0;60;12,47;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690155;18.12.24 14:24:00;-94,097;210,486;-12,218;40,577;14,710;1002,872;32,634;50,130;15,320;55,520;13,425;1,056;242,173;6,998;-50,000;2866;286,6;;0,0;60;12,52;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690156;18.12.24 14:25:00;-93,676;207,556;-12,197;39,512;14,757;1002,767;32,625;49,875;15,375;55,325;13,500;0,776;312,294;7,007;-50,000;2866;286,6;;0,0;60;12,54;16,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690157;18.12.24 14:26:00;-92,501;213,143;-11,731;40,723;14,827;1002,743;32,637;50,300;15,420;54,940;13,550;0,947;317,649;7,004;-50,000;2866;286,6;;0,0;60;12,57;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690158;18.12.24 14:27:00;-91,480;205,532;-11,593;38,909;14,892;1002,680;32,634;49,930;15,490;54,355;13,630;1,144;261,023;7,025;-50,000;2866;286,6;;0,0;60;12,56;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690159;18.12.24 14:28:00;-88,519;209,985;-11,320;39,372;14,972;1002,716;32,634;49,915;15,590;54,805;13,690;0,663;116,775;7,019;-50,000;2866;286,6;;0,0;60;12,55;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690160;18.12.24 14:29:00;-88,205;195,847;-13,444;34,937;15,035;1002,752;32,631;49,010;15,625;54,235;13,710;1,084;221,889;7,025;-50,000;2866;286,6;;0,0;60;12,52;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690161;18.12.24 14:30:00;-89,346;192,091;-13,101;33,868;15,067;1002,575;32,634;48,615;15,655;53,895;13,770;1,286;235,243;7,031;-50,000;2866;286,6;;0,0;60;12,55;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690162;18.12.24 14:31:00;-88,025;213,374;-14,127;38,192;15,060;1002,590;32,634;48,400;15,690;53,570;13,795;1,534;277,509;7,034;-50,000;2866;286,6;;0,0;60;12,56;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690163;18.12.24 14:32:00;-87,950;217,194;-12,776;39,509;15,085;1002,671;32,631;48,395;15,730;53,685;13,855;1,062;200,807;7,040;-50,000;2866;286,6;;0,0;60;12,62;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690164;18.12.24 14:33:00;-88,205;209,081;-12,798;37,327;15,133;1002,563;32,646;48,510;15,775;53,485;13,905;2,050;184,922;7,047;-50,000;2866;286,6;;0,0;60;12,59;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690165;18.12.24 14:34:00;-88,183;183,303;-15,082;30,479;15,050;1002,431;32,637;47,820;15,785;52,615;13,920;2,326;197,921;7,053;-50,000;2866;286,6;;0,0;60;12,52;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690166;18.12.24 14:35:00;-85,622;82,903;-17,209;7,500;14,927;1002,329;32,628;47,745;15,745;52,590;13,910;1,056;182,604;7,056;-50,000;2866;286,6;;0,0;60;12,24;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690167;18.12.24 14:36:00;-78,747;96,031;-17,410;10,517;14,770;1002,350;32,628;47,910;15,680;52,650;13,850;3,534;206,724;7,071;-50,000;2866;286,6;;0,0;60;12,16;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690168;18.12.24 14:37:00;-66,552;98,663;-16,027;10,211;14,540;1002,392;32,640;48,030;15,560;52,700;13,760;1,936;265,809;7,074;-50,000;2866;286,6;;0,0;60;12,12;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690169;18.12.24 14:38:00;-64,675;97,724;-15,394;10,177;14,385;1002,455;32,640;48,775;15,385;53,285;13,640;1,417;273,307;7,101;-50,000;2866;286,6;;0,0;60;12,08;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690170;18.12.24 14:39:00;-68,002;112,682;-14,780;14,477;14,247;1002,449;32,622;49,405;15,220;53,715;13,565;2,995;211,174;7,105;-50,000;2866;286,6;;0,0;60;12,11;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690171;18.12.24 14:40:00;-64,983;119,517;-13,715;15,123;14,122;1002,494;32,586;49,885;15,045;54,045;13,460;2,340;210,358;7,114;-50,000;2866;286,6;;0,0;60;12,12;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690172;18.12.24 14:41:00;-67,131;119,380;-13,258;15,592;14,003;1002,494;32,556;50,470;14,875;54,440;13,355;2,590;206,516;7,111;-50,000;2866;286,6;;0,0;60;12,13;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690173;18.12.24 14:42:00;-71,654;166,282;-12,575;27,555;13,905;1002,545;32,547;50,745;14,685;54,495;13,255;1,954;189,152;7,129;-50,000;2866;286,6;;0,0;60;12,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690174;18.12.24 14:43:00;-80,830;219,812;-10,363;40,992;13,927;1002,665;32,547;51,400;14,560;54,850;13,205;1,800;238,989;7,123;-50,000;2866;286,6;;0,0;60;12,56;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690175;18.12.24 14:44:00;-83,417;204,669;-10,551;37,418;13,990;1002,710;32,541;52,120;14,455;55,365;13,180;2,092;241,133;7,132;-50,000;2866;286,6;;0,0;60;12,57;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690176;18.12.24 14:45:00;-83,667;166,271;-12,123;28,385;13,975;1002,659;32,547;52,355;14,405;55,530;13,160;2,795;186,908;7,132;-50,000;2866;286,6;;0,0;60;12,48;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690177;18.12.24 14:46:00;-83,691;183,785;-11,487;32,509;13,980;1002,674;32,526;52,665;14,335;55,880;13,145;1,129;275,574;7,132;-50,000;2866;286,6;;0,0;60;12,50;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690178;18.12.24 14:47:00;-83,559;177,500;-11,382;30,865;14,030;1002,665;32,523;52,805;14,290;55,840;13,170;2,415;209,008;7,147;-50,000;2866;286,6;;0,0;60;12,48;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690179;18.12.24 14:48:00;-81,158;134,341;-13,073;20,660;13,970;1002,515;32,532;52,805;14,280;55,630;13,175;2,453;207,743;7,132;-50,000;2866;286,6;;0,0;60;12,30;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690180;18.12.24 14:49:00;-72,145;206,558;-10,580;37,077;13,962;1002,650;32,526;53,305;14,240;56,110;13,165;1,588;257,124;7,144;-50,000;2866;286,6;;0,0;60;12,50;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690181;18.12.24 14:50:00;-61,837;106,529;-11,419;13,581;13,935;1002,500;32,517;53,540;14,245;56,285;13,170;2,305;186,379;7,153;-50,000;2866;286,6;;0,0;60;12,22;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690182;18.12.24 14:51:00;-69,002;100,878;-12,377;12,746;13,823;1002,419;32,526;53,520;14,190;56,240;13,140;2,809;187,059;7,150;-50,000;2866;286,6;;0,0;60;12,15;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690183;18.12.24 14:52:00;-74,122;121,289;-12,355;18,145;13,722;1002,431;32,526;53,720;14,115;56,325;13,105;1,499;250,498;7,175;-50,000;2866;286,6;;0,0;60;12,20;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690184;18.12.24 14:53:00;-76,946;124,726;-11,880;19,392;13,702;1002,497;32,517;54,325;14,090;56,650;13,080;2,672;235,530;7,175;-50,000;2866;286,6;;0,0;60;12,25;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690185;18.12.24 14:54:00;-73,619;94,733;-12,574;12,084;13,633;1002,494;32,523;54,600;14,000;57,050;13,045;1,515;224,674;7,184;-50,000;2866;286,6;;0,0;60;12,14;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690186;18.12.24 14:55:00;-70,360;81,465;-12,550;9,636;13,535;1002,416;32,514;54,935;13,925;57,290;13,015;4,163;168,643;7,178;-50,000;2866;286,6;;0,0;60;12,07;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690187;18.12.24 14:56:00;-66,101;80,680;-12,349;9,359;13,412;1002,419;32,517;55,170;13,850;57,460;12,935;3,281;252,630;7,196;-50,000;2866;286,6;;0,0;60;12,03;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690188;18.12.24 14:57:00;-58,607;107,336;-11,257;14,807;13,312;1002,461;32,520;55,460;13,750;57,825;12,840;2,733;238,089;7,211;-50,000;2866;286,6;;0,0;60;12,06;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
690189;18.12.24 14:58:00;-46,973;104,238;-10,186;13,591;13,262;1002,518;32,511;55,955;13,665;58,245;12,785;1,796;173,199;7,220;-50,000;2866;286,6;;0,0;60;12,05;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
