Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724510;11.01.25 11:13:00;-57,209;135,372;-11,463;16,557;4,387;1011,311;36,228;61,355;5,885;72,250;2,985;1,362;206,190;0,000;-50,000;3350;335,0;;0,0;60;12,05;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724511;11.01.25 11:14:00;-55,655;134,000;-11,382;15,950;4,280;1011,293;36,237;60,705;5,825;71,740;2,960;1,506;176,034;0,000;-50,000;3350;335,0;;0,0;60;12,06;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724512;11.01.25 11:15:00;-53,975;149,885;-10,823;19,579;4,165;1011,305;36,240;60,765;5,690;71,700;2,870;1,433;250,431;0,003;-50,000;3350;335,0;;0,0;60;12,06;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724513;11.01.25 11:16:00;-53,017;207,133;-9,432;33,533;4,077;1011,323;36,249;61,510;5,550;72,060;2,800;1,825;332,190;-0,004;-50,000;3350;335,0;;0,0;60;12,05;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724514;11.01.25 11:17:00;-53,335;255,995;-7,279;45,285;4,065;1011,404;36,246;61,945;5,440;72,135;2,760;1,543;273,803;0,000;-50,000;3350;335,0;;0,0;60;12,06;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724515;11.01.25 11:18:00;-54,978;256,739;-6,014;45,699;4,135;1011,467;36,243;63,355;5,315;72,990;2,700;1,351;317,711;-0,003;-50,000;3350;335,0;;0,0;60;12,06;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724516;11.01.25 11:19:00;-57,267;227,839;-7,282;38,813;4,182;1011,431;36,246;63,375;5,215;73,065;2,720;1,983;339,362;-0,007;-50,000;3350;335,0;;0,0;60;12,06;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724517;11.01.25 11:20:00;-59,992;193,934;-7,124;30,890;4,203;1011,446;36,246;63,705;5,180;73,145;2,710;1,443;317,329;0,000;-50,000;3350;335,0;;0,0;60;12,06;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724518;11.01.25 11:21:00;-62,424;196,624;-8,272;32,201;4,195;1011,467;36,234;64,070;5,145;73,265;2,740;1,639;172,451;-0,007;-50,000;3350;335,0;;0,0;60;12,07;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724519;11.01.25 11:22:00;-63,568;232,927;-7,472;41,765;4,200;1011,515;36,246;64,345;5,080;73,405;2,680;1,739;317,396;0,003;-50,000;3350;335,0;;0,0;60;12,07;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724520;11.01.25 11:23:00;-63,440;250,548;-7,795;46,106;4,185;1011,503;36,246;64,215;5,030;73,055;2,680;3,060;331,088;0,003;-50,000;3350;335,0;;0,0;60;12,06;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724521;11.01.25 11:24:00;-63,233;261,771;-7,386;48,233;4,190;1011,563;36,240;64,400;5,010;73,285;2,645;2,202;248,569;0,003;-50,000;3350;335,0;;0,0;60;12,06;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724522;11.01.25 11:25:00;-63,846;267,278;-6,606;49,575;4,247;1011,617;36,237;64,925;4,970;73,880;2,660;1,788;220,236;0,000;-50,000;3350;335,0;;0,0;60;12,07;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724523;11.01.25 11:26:00;-65,406;267,585;-4,785;49,765;4,370;1011,692;36,252;66,055;4,960;74,570;2,670;1,069;303,486;0,003;-50,000;3350;335,0;;0,0;60;12,07;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724524;11.01.25 11:27:00;-67,197;266,872;-5,464;50,051;4,480;1011,695;36,249;66,505;5,020;75,055;2,740;1,662;239,164;0,003;-50,000;3350;335,0;;0,0;60;12,07;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724525;11.01.25 11:28:00;-68,658;266,368;-6,343;49,725;4,503;1011,629;36,267;65,420;5,055;74,090;2,730;2,589;241,943;0,003;-50,000;3350;335,0;;0,0;60;12,07;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724526;11.01.25 11:29:00;-70,300;264,910;-6,581;49,027;4,495;1011,638;36,261;64,805;5,095;73,790;2,720;2,618;317,312;0,000;-50,000;3350;335,0;;0,0;60;12,08;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724527;11.01.25 11:30:00;-71,486;265,204;-6,765;48,848;4,465;1011,605;36,258;64,620;5,140;73,700;2,710;2,420;309,583;0,000;-50,000;3350;335,0;;0,0;60;12,12;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724528;11.01.25 11:31:00;-72,425;268,671;-7,280;49,417;4,487;1011,659;36,252;64,715;5,200;74,130;2,740;1,852;105,823;0,003;-50,000;3350;335,0;;0,0;60;12,17;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724529;11.01.25 11:32:00;-72,555;273,784;-7,326;50,456;4,532;1011,710;36,252;64,545;5,190;74,145;2,740;2,059;174,094;0,003;-50,000;3350;335,0;;0,0;60;12,23;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724530;11.01.25 11:33:00;-72,606;277,332;-6,772;51,105;4,565;1011,722;36,255;64,535;5,160;73,925;2,695;1,907;327,465;0,003;-50,000;3350;335,0;;0,0;60;12,30;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724531;11.01.25 11:34:00;-72,470;279,025;-6,854;51,348;4,600;1011,707;36,264;64,620;5,185;73,765;2,725;2,432;242,589;0,003;-50,000;3350;335,0;;0,0;60;12,35;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724532;11.01.25 11:35:00;-72,113;279,926;-8,140;51,303;4,590;1011,713;36,255;63,915;5,195;73,340;2,715;2,467;276,188;0,006;-50,000;3350;335,0;;0,0;60;12,36;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724533;11.01.25 11:36:00;-71,625;283,073;-6,724;51,516;4,605;1011,776;36,261;64,055;5,175;73,575;2,690;1,770;269,584;0,006;-50,000;3350;335,0;;0,0;60;12,40;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724534;11.01.25 11:37:00;-71,956;286,346;-6,316;52,365;4,678;1011,785;36,258;64,685;5,210;74,235;2,735;2,425;256,944;0,006;-50,000;3350;335,0;;0,0;60;12,46;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724535;11.01.25 11:38:00;-72,106;286,856;-5,804;52,272;4,742;1011,785;36,258;64,675;5,200;74,195;2,710;1,840;307,294;0,006;-50,000;3350;335,0;;0,0;60;12,52;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724536;11.01.25 11:39:00;-71,612;289,791;-6,112;52,534;4,720;1011,785;36,252;64,595;5,210;74,015;2,745;2,620;245,064;0,003;-50,000;3350;335,0;;0,0;60;12,61;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724537;11.01.25 11:40:00;-70,702;294,694;-6,261;53,056;4,727;1011,815;36,264;64,565;5,250;74,155;2,760;2,616;96,261;0,003;-50,000;3350;335,0;;0,0;60;12,71;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724538;11.01.25 11:41:00;-70,647;298,505;-6,196;53,697;4,758;1011,863;36,252;64,880;5,230;74,295;2,760;1,961;272,970;0,012;-50,000;3350;335,0;;0,0;60;12,78;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724539;11.01.25 11:42:00;-72,666;295,376;-6,353;53,127;4,787;1011,866;36,393;64,400;5,240;74,180;2,755;2,289;251,724;0,006;-50,000;3350;335,0;;0,0;60;12,77;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724540;11.01.25 11:43:00;-76,072;288,548;-6,356;51,750;4,778;1011,866;36,411;64,550;5,225;73,985;2,765;2,055;324,484;0,003;-50,000;3350;335,0;;0,0;60;12,81;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724541;11.01.25 11:44:00;-80,491;277,794;-6,452;49,762;4,767;1011,872;36,414;64,460;5,220;74,265;2,745;1,328;323,348;0,003;-50,000;3350;335,0;;0,0;60;12,82;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724542;11.01.25 11:45:00;-84,805;267,712;-5,590;48,618;4,778;1011,884;36,426;65,420;5,265;74,595;2,775;2,169;293,693;0,003;-50,000;3350;335,0;;0,0;60;12,85;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724543;11.01.25 11:46:00;-88,439;258,278;-7,141;46,965;4,697;1011,800;36,420;64,670;5,275;73,950;2,735;3,518;238,438;0,003;-50,000;3350;335,0;;0,0;60;12,86;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724544;11.01.25 11:47:00;-90,976;252,237;-7,780;45,654;4,565;1011,776;36,423;64,120;5,225;73,930;2,650;2,749;313,583;0,006;-50,000;3350;335,0;;0,0;60;12,88;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724545;11.01.25 11:48:00;-93,488;248,743;-7,583;45,309;4,465;1011,764;36,426;64,070;5,205;74,115;2,600;2,555;292,747;0,003;-50,000;3350;335,0;;0,0;60;12,89;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724546;11.01.25 11:49:00;-95,788;245,990;-7,592;45,054;4,355;1011,758;36,423;64,150;5,165;74,280;2,540;3,289;325,856;0,003;-50,000;3350;335,0;;0,0;60;12,90;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724547;11.01.25 11:50:00;-97,244;244,385;-7,793;44,913;4,273;1011,770;36,435;64,020;5,145;74,415;2,505;2,345;324,203;0,000;-50,000;3350;335,0;;0,0;60;12,91;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724548;11.01.25 11:51:00;-97,862;243,766;-7,228;45,043;4,210;1011,782;36,420;64,735;5,075;75,105;2,460;2,374;309,572;0,012;-50,000;3350;335,0;;0,0;60;12,90;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724549;11.01.25 11:52:00;-98,031;244,460;-5,963;45,537;4,217;1011,809;36,420;65,450;5,020;75,735;2,450;1,413;303,913;0,003;-50,000;3350;335,0;;0,0;60;12,92;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724550;11.01.25 11:53:00;-98,268;245,063;-5,873;46,225;4,260;1011,833;36,426;65,875;4,995;76,190;2,450;1,910;314,634;0,003;-50,000;3350;335,0;;0,0;60;12,95;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724551;11.01.25 11:54:00;-98,363;246,610;-6,891;46,627;4,220;1011,782;36,432;65,985;4,970;75,905;2,465;3,047;306,197;0,006;-50,000;3350;335,0;;0,0;60;12,97;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724552;11.01.25 11:55:00;-98,381;246,708;-6,306;46,296;4,160;1011,821;36,438;65,930;4,980;75,915;2,430;2,552;314,393;0,009;-50,000;3350;335,0;;0,0;60;12,96;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724553;11.01.25 11:56:00;-98,703;247,566;-6,639;46,614;4,170;1011,824;36,438;65,950;4,950;76,045;2,390;2,089;317,295;0,003;-50,000;3350;335,0;;0,0;60;12,96;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724554;11.01.25 11:57:00;-98,672;248,574;-5,808;47,014;4,162;1011,845;36,441;65,915;4,950;76,040;2,405;1,985;237,454;0,003;-50,000;3350;335,0;;0,0;60;13,01;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724555;11.01.25 11:58:00;-99,085;249,391;-6,907;47,321;4,180;1011,833;36,438;65,955;4,920;76,030;2,395;2,609;310,534;0,003;-50,000;3350;335,0;;0,0;60;13,00;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724556;11.01.25 11:59:00;-98,974;249,012;-7,076;46,856;4,112;1011,803;36,444;65,420;4,920;75,615;2,400;2,057;301,646;0,003;-50,000;3350;335,0;;0,0;60;12,99;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724557;11.01.25 12:00:00;-98,909;250,550;-7,166;47,222;4,090;1011,788;36,447;65,015;4,895;75,100;2,360;2,571;325,108;0,006;-50,000;3350;335,0;;0,0;60;12,99;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724558;11.01.25 12:01:00;-98,615;251,905;-6,746;47,259;4,012;1011,764;36,453;64,535;4,875;74,535;2,330;3,061;305,364;0,006;-50,000;3350;335,0;;0,0;60;12,99;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724559;11.01.25 12:02:00;-98,696;252,581;-6,100;47,378;4,007;1011,833;36,450;64,720;4,840;74,910;2,295;1,901;309,398;0,003;-50,000;3350;335,0;;0,0;60;13,01;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724560;11.01.25 12:03:00;-98,743;253,826;-5,672;48,015;4,060;1011,851;36,453;65,245;4,825;75,240;2,335;2,480;294,682;0,003;-50,000;3350;335,0;;0,0;60;13,02;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724561;11.01.25 12:04:00;-98,824;254,305;-5,891;48,050;4,045;1011,827;36,456;64,985;4,825;74,975;2,340;2,684;332,505;-0,004;-50,000;3350;335,0;;0,0;60;13,02;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724562;11.01.25 12:05:00;-99,203;255,720;-6,690;48,294;4,067;1011,860;36,459;64,830;4,835;74,710;2,360;1,902;309,521;0,003;-50,000;3350;335,0;;0,0;60;13,03;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724563;11.01.25 12:06:00;-98,994;257,358;-6,238;48,822;4,085;1011,863;36,462;64,505;4,815;74,215;2,350;2,665;320,850;0,000;-50,000;3350;335,0;;0,0;60;13,00;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724564;11.01.25 12:07:00;-98,855;258,897;-7,002;48,689;4,035;1011,827;36,456;63,760;4,835;73,405;2,375;3,261;298,744;0,009;-50,000;3350;335,0;;0,0;60;13,02;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724565;11.01.25 12:08:00;-98,776;259,730;-6,944;48,407;3,973;1011,872;36,465;63,160;4,850;72,760;2,330;2,546;249,896;0,003;-50,000;3350;335,0;;0,0;60;13,02;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724566;11.01.25 12:09:00;-98,495;261,368;-6,715;48,881;3,950;1011,872;36,465;63,220;4,815;72,835;2,345;2,893;302,861;0,000;-50,000;3350;335,0;;0,0;60;13,03;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724567;11.01.25 12:10:00;-98,383;261,864;-6,284;48,824;3,925;1011,890;36,468;63,265;4,775;72,925;2,295;2,940;321,446;0,000;-50,000;3350;335,0;;0,0;60;13,03;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724568;11.01.25 12:11:00;-98,499;262,386;-6,073;48,963;3,918;1011,905;36,471;63,315;4,765;72,890;2,295;2,670;314,978;0,000;-50,000;3350;335,0;;0,0;60;13,03;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724569;11.01.25 12:12:00;-98,350;263,573;-5,787;49,179;3,917;1011,896;36,462;63,060;4,770;72,565;2,300;2,580;291,414;0,003;-50,000;3350;335,0;;0,0;60;13,04;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724570;11.01.25 12:13:00;-98,358;264,423;-6,397;49,272;3,895;1011,902;36,480;63,005;4,740;72,415;2,270;2,825;318,561;0,003;-50,000;3350;335,0;;0,0;60;13,04;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724571;11.01.25 12:14:00;-98,219;264,677;-6,171;49,399;3,892;1011,917;36,477;63,090;4,725;72,630;2,275;3,381;322,650;0,003;-50,000;3350;335,0;;0,0;60;13,04;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724572;11.01.25 12:15:00;-98,326;265,076;-5,932;49,432;3,900;1011,938;36,486;63,355;4,740;72,910;2,295;2,145;222,373;0,003;-50,000;3350;335,0;;0,0;60;13,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724573;11.01.25 12:16:00;-98,328;266,688;-6,336;49,981;3,910;1011,929;36,495;63,345;4,730;72,755;2,295;3,069;296,291;-0,004;-50,000;3350;335,0;;0,0;60;13,05;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724574;11.01.25 12:17:00;-98,037;267,963;-5,822;49,874;3,868;1011,935;36,495;63,235;4,735;72,730;2,290;2,449;286,133;0,000;-50,000;3350;335,0;;0,0;60;13,02;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724575;11.01.25 12:18:00;-98,349;269,053;-5,163;50,491;3,910;1011,968;36,531;64,000;4,715;73,250;2,305;2,972;319,551;0,003;-50,000;3350;335,0;;0,0;60;13,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724576;11.01.25 12:19:00;-98,235;270,000;-6,073;50,548;3,900;1011,929;36,558;63,565;4,710;72,920;2,305;3,758;248,760;0,003;-50,000;3350;335,0;;0,0;60;13,03;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724577;11.01.25 12:20:00;-98,067;271,116;-6,011;50,755;3,870;1011,932;36,549;63,765;4,705;73,070;2,305;3,033;312,069;0,003;-50,000;3350;335,0;;0,0;60;13,03;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724578;11.01.25 12:21:00;-98,060;272,594;-5,798;51,016;3,845;1011,959;36,555;63,985;4,705;73,270;2,305;3,091;257,906;0,003;-50,000;3350;335,0;;0,0;60;13,02;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724579;11.01.25 12:22:00;-98,090;272,332;-5,659;51,214;3,847;1011,950;36,561;64,100;4,645;73,260;2,275;3,289;321,834;0,006;-50,000;3350;335,0;;0,0;60;13,04;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
724580;11.01.25 12:23:00;-97,893;272,761;-4,654;51,213;3,840;1011,965;36,555;64,190;4,610;73,350;2,270;2,183;302,754;0,003;-50,000;3350;335,0;;0,0;60;13,04;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
