Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443284;12.07.24 06:06:10;-2,152;-0,995;1,437;1,393;17,317;997,784;0,012;93,950;17,760;91,735;17,875;1,270;197,331;19,831;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443285;12.07.24 06:07:10;-2,250;-0,918;1,457;1,565;17,305;997,802;0,012;93,880;17,760;91,845;17,845;0,912;203,642;19,828;-50,000;925;92,5;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443286;12.07.24 06:08:10;-2,289;-0,638;1,242;1,534;17,310;997,760;0,012;93,985;17,740;92,300;17,855;0,938;311,462;19,828;-50,000;925;92,5;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443287;12.07.24 06:09:10;-2,217;-0,557;1,146;1,358;17,300;997,658;0,012;94,120;17,765;92,120;17,830;1,207;284,406;19,822;-50,000;925;92,5;;0,0;60;12,35;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443288;12.07.24 06:10:10;-2,513;-0,559;0,944;1,273;17,297;997,565;0,012;94,205;17,760;92,365;17,830;0,523;250,734;19,798;-50,000;925;92,5;;0,0;60;12,36;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443289;12.07.24 06:11:10;-2,954;-0,535;0,721;1,118;17,300;997,517;0,012;94,295;17,770;92,475;17,820;0,713;206,286;19,792;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443290;12.07.24 06:12:10;-2,357;-0,630;0,549;1,034;17,285;997,526;0,012;94,315;17,765;92,585;17,825;0,604;212,254;19,743;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443291;12.07.24 06:13:10;-1,869;-0,697;0,382;0,940;17,275;997,541;0,012;94,290;17,720;92,450;17,765;0,673;311,614;19,663;-50,000;925;92,5;;0,0;60;12,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443292;12.07.24 06:14:10;-2,299;-0,741;0,047;0,832;17,270;997,556;0,012;94,315;17,720;92,675;17,770;0,701;279,253;19,657;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443293;12.07.24 06:15:10;-2,528;-0,443;0,042;0,836;17,270;997,553;0,012;94,510;17,750;92,905;17,790;0,901;259,172;19,615;-50,000;925;92,5;;0,0;60;12,36;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443294;12.07.24 06:16:10;-2,687;-0,173;0,201;0,846;17,285;997,568;0,012;94,665;17,750;93,175;17,785;0,829;220,309;19,553;-50,000;925;92,5;;0,0;60;12,36;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443295;12.07.24 06:17:10;-2,875;0,173;0,325;0,917;17,285;997,586;0,012;94,900;17,755;93,495;17,790;0,948;186,778;19,526;-50,000;925;92,5;;0,0;60;12,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443296;12.07.24 06:18:10;-3,156;0,314;0,314;0,908;17,307;997,568;0,012;95,095;17,765;93,585;17,795;1,085;165,218;19,499;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443297;12.07.24 06:19:10;-1,718;0,403;0,221;0,789;17,305;997,532;0,012;95,010;17,755;93,555;17,765;0,928;149,389;19,443;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443298;12.07.24 06:20:10;-1,704;0,580;0,234;0,772;17,302;997,502;0,012;94,885;17,755;93,510;17,750;1,261;123,801;19,437;-50,000;925;92,5;;0,0;60;12,37;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443299;12.07.24 06:21:10;-2,677;0,852;0,247;0,764;17,305;997,463;0,012;94,875;17,725;93,570;17,715;1,171;103,264;19,422;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443300;12.07.24 06:22:10;-3,638;1,629;0,298;0,889;17,305;997,403;0,012;94,995;17,730;93,870;17,730;1,032;75,825;19,389;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443301;12.07.24 06:23:10;-3,462;2,698;0,406;0,982;17,300;997,346;0,012;95,020;17,735;93,895;17,695;1,028;70,706;19,355;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443302;12.07.24 06:24:10;-3,010;3,647;0,551;1,084;17,300;997,316;0,012;95,060;17,715;94,095;17,685;1,175;79,481;19,346;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443303;12.07.24 06:25:10;-4,245;3,787;0,645;1,160;17,300;997,310;0,012;95,220;17,715;94,270;17,710;1,508;76,539;19,340;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443304;12.07.24 06:26:10;-4,102;3,546;0,658;1,127;17,315;997,316;0,012;95,285;17,705;94,310;17,685;1,396;110,543;19,333;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443305;12.07.24 06:27:10;-4,893;3,934;0,632;1,217;17,315;997,310;0,012;95,390;17,715;94,355;17,670;1,624;90,203;19,328;-50,000;925;92,5;;0,0;60;12,37;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443306;12.07.24 06:28:10;-5,423;5,054;0,558;1,248;17,300;997,253;0,012;95,260;17,700;94,155;17,650;1,236;88,335;19,300;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443307;12.07.24 06:29:10;-5,626;6,724;0,622;1,443;17,307;997,187;0,012;95,205;17,675;94,260;17,615;0,915;76,326;19,297;-50,000;925;92,5;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443308;12.07.24 06:30:10;-5,528;8,417;0,768;1,712;17,302;997,145;0,012;95,240;17,630;94,455;17,575;1,016;267,761;19,309;-50,000;925;92,5;;0,0;60;12,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443309;12.07.24 06:31:10;-5,142;10,253;0,925;1,997;17,302;997,130;0,012;95,335;17,640;94,485;17,570;0,871;327,662;19,266;-50,000;925;92,5;;0,0;60;12,35;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443310;12.07.24 06:32:10;-5,693;12,308;0,977;2,282;17,310;997,118;0,012;95,450;17,640;94,530;17,575;1,188;253,389;19,288;-50,000;925;92,5;;0,0;60;12,36;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443311;12.07.24 06:33:10;-5,942;14,388;1,100;2,594;17,307;997,118;0,012;95,495;17,620;94,695;17,580;0,752;307,569;19,288;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443312;12.07.24 06:34:10;-6,225;17,393;1,316;3,084;17,317;997,121;0,012;95,690;17,630;94,850;17,600;0,831;290,199;19,264;-50,000;925;92,5;;0,0;60;12,36;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443313;12.07.24 06:35:10;-7,065;21,321;1,449;3,665;17,323;997,106;0,012;95,835;17,660;94,790;17,595;0,510;277,009;19,285;-50,000;925;92,5;;0,0;60;12,37;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443314;12.07.24 06:36:10;-7,630;25,311;1,517;4,223;17,323;997,073;0,012;95,910;17,680;94,915;17,620;0,444;131,754;19,264;-50,000;925;92,5;;0,0;60;12,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443315;12.07.24 06:37:10;-8,503;28,447;1,567;4,727;17,333;997,028;0,012;95,890;17,700;95,025;17,650;0,758;75,111;19,251;-50,000;925;92,5;;0,0;60;12,38;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443316;12.07.24 06:38:10;-8,177;30,858;1,621;5,102;17,340;996,962;0,012;95,840;17,685;94,965;17,650;0,867;86,214;19,257;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443317;12.07.24 06:39:10;-9,184;33,529;1,638;5,569;17,337;996,881;0,012;95,840;17,700;94,920;17,655;1,263;53,792;19,257;-50,000;925;92,5;;0,0;60;12,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443318;12.07.24 06:40:10;-10,415;36,444;1,622;6,049;17,350;996,785;0,012;95,745;17,705;94,985;17,675;1,357;118,969;19,276;-50,000;925;92,5;;0,0;60;12,40;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443319;12.07.24 06:41:10;-11,814;39,607;1,529;6,620;17,375;996,710;0,012;95,780;17,730;95,015;17,705;1,042;40,365;19,276;-50,000;925;92,5;;0,0;60;12,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443320;12.07.24 06:42:10;-12,680;42,588;1,500;7,079;17,368;996,671;0,012;95,750;17,720;94,895;17,715;1,166;75,848;19,282;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443321;12.07.24 06:43:10;-12,629;45,591;1,605;7,625;17,382;996,680;0,012;95,765;17,740;94,965;17,695;1,325;104,940;19,282;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443322;12.07.24 06:44:10;-12,323;48,842;1,736;8,232;17,392;996,710;0,012;95,860;17,755;94,965;17,730;1,812;91,896;19,294;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443323;12.07.24 06:45:10;-11,836;51,768;1,709;8,739;17,395;996,725;0,012;95,715;17,765;94,660;17,730;1,036;86,378;19,303;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443324;12.07.24 06:46:10;-11,749;54,026;1,856;9,047;17,407;996,707;0,012;95,570;17,750;94,505;17,715;0,935;131,316;19,319;-50,000;925;92,5;;0,0;60;12,41;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443325;12.07.24 06:47:10;-11,967;55,463;2,062;9,323;17,403;996,689;0,012;95,585;17,740;94,515;17,730;0,567;137,301;19,318;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443326;12.07.24 06:48:10;-11,997;55,605;2,308;9,416;17,407;996,683;0,012;95,650;17,775;94,585;17,740;0,739;172,710;19,321;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443327;12.07.24 06:49:10;-11,376;54,471;2,416;9,351;17,430;996,686;0,012;95,675;17,800;94,615;17,785;0,605;146,003;19,324;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443328;12.07.24 06:50:10;-10,418;51,462;2,579;8,887;17,445;996,668;0,012;95,700;17,825;94,685;17,790;0,451;171,861;19,324;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443329;12.07.24 06:51:10;-9,443;48,229;2,601;8,428;17,465;996,644;0,012;95,705;17,845;94,620;17,810;0,442;178,504;19,337;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443330;12.07.24 06:52:10;-8,753;44,661;2,518;7,846;17,480;996,611;0,012;95,605;17,845;94,495;17,795;0,444;254,959;19,333;-50,000;925;92,5;;0,0;60;12,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443331;12.07.24 06:53:10;-8,355;41,194;2,804;7,365;17,480;996,605;0,012;95,665;17,860;94,650;17,815;0,607;337,303;19,337;-50,000;925;92,5;;0,0;60;12,38;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443332;12.07.24 06:54:10;-8,100;38,876;2,871;7,034;17,497;996,587;0,012;95,770;17,895;94,420;17,825;0,479;318,403;19,337;-50,000;925;92,5;;0,0;60;12,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443333;12.07.24 06:55:10;-8,195;37,703;2,888;6,766;17,510;996,566;0,012;95,855;17,930;94,485;17,815;0,482;317,925;19,343;-50,000;925;92,5;;0,0;60;12,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443334;12.07.24 06:56:10;-8,596;37,981;2,833;6,735;17,525;996,557;0,012;95,860;17,985;94,455;17,890;0,537;177,863;19,349;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443335;12.07.24 06:57:10;-8,821;39,199;2,734;6,850;17,545;996,548;0,012;95,750;18,000;94,545;17,900;0,464;217,704;19,346;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443336;12.07.24 06:58:10;-9,024;40,931;2,760;7,022;17,550;996,533;0,012;95,680;18,070;94,605;17,940;0,448;64,991;19,340;-50,000;925;92,5;;0,0;60;12,40;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443337;12.07.24 06:59:10;-9,108;42,999;2,898;7,347;17,568;996,524;0,012;95,635;18,050;94,635;17,970;0,445;109,682;19,343;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443338;12.07.24 07:00:10;-8,496;45,202;3,084;7,742;17,592;996,527;0,012;95,630;18,055;94,730;17,975;0,503;191,340;19,346;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443339;12.07.24 07:01:10;-7,450;46,402;3,275;8,032;17,600;996,536;0,012;95,810;18,115;94,845;18,010;0,491;236,042;19,358;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443340;12.07.24 07:02:10;-6,688;46,750;3,416;8,226;17,618;996,518;0,012;95,995;18,175;94,880;18,050;0,473;223,931;19,364;-50,000;925;92,5;;0,0;60;12,40;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443341;12.07.24 07:03:10;-6,876;47,849;3,332;8,371;17,662;996,491;0,012;95,980;18,195;94,845;18,090;0,645;202,399;19,380;-50,000;925;92,5;;0,0;60;12,41;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443342;12.07.24 07:04:10;-7,804;50,740;3,428;8,718;17,680;996,458;0,012;96,005;18,240;94,930;18,075;0,531;200,627;19,367;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443343;12.07.24 07:05:10;-9,101;54,004;3,564;9,146;17,727;996,422;0,012;96,115;18,260;95,020;18,120;0,449;215,297;19,370;-50,000;925;92,5;;0,0;60;12,40;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443344;12.07.24 07:06:10;-10,085;56,779;3,516;9,517;17,753;996,383;0,012;96,230;18,295;94,990;18,165;0,533;249,469;19,377;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443345;12.07.24 07:07:10;-10,503;58,825;3,484;9,764;17,792;996,347;0,012;96,200;18,320;94,935;18,185;0,452;244,395;19,392;-50,000;925;92,5;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443346;12.07.24 07:08:10;-10,615;59,828;3,571;9,934;17,805;996,335;0,012;96,215;18,360;94,985;18,220;0,444;276,024;19,379;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443347;12.07.24 07:09:10;-11,071;59,359;3,481;9,847;17,843;996,329;0,012;96,140;18,380;94,665;18,210;0,442;325,423;19,401;-50,000;925;92,5;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443348;12.07.24 07:10:10;-12,279;59,134;3,131;9,648;17,853;996,326;0,012;95,910;18,445;94,420;18,265;0,532;29,003;19,413;-50,000;925;92,5;;0,0;60;12,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443349;12.07.24 07:11:10;-13,552;60,076;2,916;9,719;17,865;996,329;0,012;95,600;18,430;94,370;18,275;0,750;69,339;19,416;-50,000;925;92,5;;0,0;60;12,43;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443350;12.07.24 07:12:10;-14,429;61,847;2,791;10,004;17,872;996,317;0,012;95,315;18,395;94,245;18,260;0,817;194,552;19,419;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443351;12.07.24 07:13:10;-14,769;63,068;2,498;10,254;17,872;996,302;0,012;94,970;18,390;93,555;18,225;0,642;280,659;19,425;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443352;12.07.24 07:14:10;-14,277;63,887;2,493;10,455;17,865;996,290;0,012;94,570;18,385;93,480;18,225;0,457;237,246;19,437;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443353;12.07.24 07:15:10;-12,993;65,423;2,732;10,855;17,885;996,272;0,012;94,570;18,405;93,715;18,255;0,598;187,993;19,437;-50,000;925;92,5;;0,0;60;12,42;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443354;12.07.24 07:16:10;-11,552;65,609;2,570;10,958;17,875;996,257;0,012;94,340;18,415;93,465;18,265;0,504;224,938;19,434;-50,000;925;92,5;;0,0;60;12,42;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443355;12.07.24 07:17:10;-10,151;63,901;2,957;10,747;17,880;996,245;0,012;94,335;18,455;93,505;18,295;0,731;112,365;19,437;-50,000;925;92,5;;0,0;60;12,43;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
443356;12.07.24 07:18:10;-9,327;62,380;3,176;10,591;17,897;996,230;0,012;94,460;18,485;93,570;18,340;1,011;101,351;19,437;-50,000;925;92,5;;0,0;60;12,42;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
