Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665486;01.12.24 11:07:05;-0,875;25,843;-0,630;5,066;-1,263;1012,703;29,910;94,630;-0,615;96,655;-1,260;0,749;202,860;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665487;01.12.24 11:08:05;-0,899;25,527;-0,604;5,081;-1,250;1012,712;29,916;94,735;-0,615;96,650;-1,270;0,500;252,191;0,006;-50,000;2757;275,7;;0,0;60;12,08;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665488;01.12.24 11:09:05;-0,892;25,230;-0,630;5,072;-1,237;1012,703;29,907;94,850;-0,575;96,730;-1,250;0,600;199,502;0,006;-50,000;2757;275,7;;0,0;60;12,08;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665489;01.12.24 11:10:05;-0,834;25,602;-0,630;5,066;-1,227;1012,697;29,913;94,825;-0,575;96,735;-1,200;0,748;192,960;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665490;01.12.24 11:11:05;-0,844;26,423;-0,608;5,182;-1,223;1012,706;29,907;94,735;-0,560;96,690;-1,220;0,853;193,944;0,003;-50,000;2757;275,7;;0,0;60;12,09;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665491;01.12.24 11:12:05;-0,769;26,982;-0,583;5,255;-1,212;1012,709;29,913;94,700;-0,545;96,690;-1,185;0,982;190,643;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665492;01.12.24 11:13:05;-0,807;27,130;-0,613;5,231;-1,217;1012,709;29,916;94,520;-0,545;96,685;-1,180;0,893;183,904;0,009;-50,000;2757;275,7;;0,0;60;12,08;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665493;01.12.24 11:14:05;-0,802;27,229;-0,603;5,249;-1,220;1012,727;29,922;94,400;-0,540;96,610;-1,175;0,907;187,903;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665494;01.12.24 11:15:05;-0,858;26,413;-0,641;5,103;-1,202;1012,751;29,916;94,375;-0,550;96,595;-1,185;0,653;222,283;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665495;01.12.24 11:16:05;-0,894;25,665;-0,644;4,960;-1,195;1012,757;29,916;94,320;-0,555;96,620;-1,195;0,548;208,007;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665496;01.12.24 11:17:05;-0,883;25,762;-0,624;4,976;-1,197;1012,772;29,910;94,380;-0,535;96,645;-1,180;0,451;221,428;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665497;01.12.24 11:18:05;-0,835;26,311;-0,608;5,159;-1,190;1012,775;29,934;94,430;-0,515;96,680;-1,175;0,736;201,718;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665498;01.12.24 11:19:05;-0,790;26,850;-0,591;5,197;-1,180;1012,796;29,931;94,395;-0,500;96,655;-1,165;0,878;192,538;0,009;-50,000;2757;275,7;;0,0;60;12,08;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665499;01.12.24 11:20:05;-0,832;27,886;-0,647;5,336;-1,178;1012,796;29,925;94,180;-0,510;96,650;-1,165;0,761;230,085;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665500;01.12.24 11:21:05;-0,809;28,907;-0,604;5,597;-1,165;1012,790;29,928;94,170;-0,520;96,640;-1,155;0,736;198,945;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665501;01.12.24 11:22:05;-0,860;28,961;-0,635;5,625;-1,168;1012,766;29,928;94,215;-0,505;96,685;-1,150;0,574;251,567;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665502;01.12.24 11:23:05;-0,886;27,563;-0,647;5,347;-1,150;1012,742;29,919;94,275;-0,500;96,670;-1,130;0,482;263,453;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665503;01.12.24 11:24:05;-0,812;26,413;-0,625;5,199;-1,143;1012,715;29,928;94,345;-0,465;96,680;-1,135;0,638;207,304;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665504;01.12.24 11:25:05;-0,859;28,039;-0,592;5,469;-1,135;1012,688;29,916;94,410;-0,445;96,740;-1,125;0,619;227,964;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665505;01.12.24 11:26:05;-0,853;30,001;-0,635;5,828;-1,120;1012,676;29,919;94,500;-0,430;96,700;-1,105;0,667;265,444;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665506;01.12.24 11:27:05;-0,850;30,532;-0,675;5,913;-1,102;1012,664;29,913;94,570;-0,410;96,690;-1,100;0,573;287,359;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665507;01.12.24 11:28:05;-0,862;29,432;-0,653;5,659;-1,093;1012,667;29,922;94,540;-0,370;96,745;-1,085;0,511;195,103;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665508;01.12.24 11:29:05;-0,813;28,235;-0,617;5,444;-1,077;1012,676;29,928;94,535;-0,360;96,725;-1,075;0,779;201,803;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665509;01.12.24 11:30:05;-0,743;28,238;-0,596;5,297;-1,077;1012,676;29,931;94,345;-0,345;96,680;-1,075;0,841;200,014;0,006;-50,000;2757;275,7;;0,0;60;12,08;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665510;01.12.24 11:31:05;-0,721;29,862;-0,567;5,542;-1,103;1012,679;29,925;94,200;-0,370;96,660;-1,090;0,970;203,316;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665511;01.12.24 11:32:05;-0,743;31,070;-0,563;5,789;-1,108;1012,685;29,922;94,060;-0,345;96,605;-1,085;0,731;198,141;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665512;01.12.24 11:33:05;-0,761;30,648;-0,582;5,677;-1,100;1012,676;29,919;93,990;-0,345;96,550;-1,095;0,752;190,361;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665513;01.12.24 11:34:05;-0,867;29,892;-0,611;5,549;-1,093;1012,688;29,922;93,870;-0,375;96,555;-1,085;0,613;194,608;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665514;01.12.24 11:35:05;-0,797;29,394;-0,594;5,576;-1,085;1012,682;29,931;93,855;-0,360;96,595;-1,080;0,961;178,999;0,012;-50,000;2757;275,7;;0,0;60;12,08;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665515;01.12.24 11:36:05;-0,830;30,117;-0,637;5,692;-1,092;1012,694;29,922;93,795;-0,330;96,570;-1,110;0,858;213,188;-0,007;-50,000;2757;275,7;;0,0;60;12,09;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665516;01.12.24 11:37:05;-0,793;31,364;-0,628;5,998;-1,087;1012,703;29,925;93,800;-0,345;96,630;-1,070;0,984;223,403;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665517;01.12.24 11:38:05;-0,687;32,370;-0,581;6,110;-1,087;1012,694;29,922;93,735;-0,350;96,650;-1,070;1,144;201,729;0,006;-50,000;2757;275,7;;0,0;60;12,08;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665518;01.12.24 11:39:05;-0,765;33,427;-0,588;6,197;-1,092;1012,709;29,922;93,610;-0,340;96,600;-1,070;0,713;164,948;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665519;01.12.24 11:40:05;-0,807;33,904;-0,601;6,283;-1,090;1012,706;29,922;93,585;-0,345;96,560;-1,065;0,456;192,128;0,003;-50,000;2757;275,7;;0,0;60;12,08;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665520;01.12.24 11:41:05;-0,855;33,724;-0,607;6,380;-1,065;1012,682;29,934;93,635;-0,335;96,630;-1,070;0,436;203,079;0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665521;01.12.24 11:42:05;-0,841;33,280;-0,630;6,370;-1,057;1012,658;29,925;93,685;-0,335;96,625;-1,060;0,441;216,506;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665522;01.12.24 11:43:05;-0,815;32,356;-0,624;6,138;-1,040;1012,640;29,928;93,805;-0,290;96,680;-1,050;0,463;194,040;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665523;01.12.24 11:44:05;-0,804;31,867;-0,617;5,990;-1,037;1012,628;29,928;93,755;-0,280;96,730;-1,005;0,625;141,486;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665524;01.12.24 11:45:05;-0,840;31,017;-0,639;5,759;-1,023;1012,628;29,937;93,605;-0,300;96,680;-1,010;0,563;150,919;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665525;01.12.24 11:46:05;-0,822;30,110;-0,648;5,585;-0,995;1012,616;29,934;93,515;-0,310;96,640;-1,015;0,476;207,473;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665526;01.12.24 11:47:05;-0,863;30,107;-0,639;5,591;-1,002;1012,616;29,940;93,530;-0,295;96,670;-1,015;0,521;215,916;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665527;01.12.24 11:48:05;-0,799;30,647;-0,615;5,739;-0,985;1012,604;29,943;93,665;-0,260;96,685;-0,970;0,680;171,703;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665528;01.12.24 11:49:05;-0,767;30,886;-0,623;5,661;-0,987;1012,589;29,937;93,535;-0,265;96,720;-0,970;0,640;201,088;0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665529;01.12.24 11:50:05;-0,792;31,101;-0,628;5,684;-1,000;1012,580;29,937;93,470;-0,280;96,690;-0,970;0,593;184,298;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665530;01.12.24 11:51:05;-0,805;31,990;-0,640;5,849;-0,977;1012,565;29,943;93,415;-0,280;96,675;-0,965;0,482;187,228;0,006;-50,000;2757;275,7;;0,0;60;12,08;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665531;01.12.24 11:52:05;-0,817;32,914;-0,642;6,062;-0,977;1012,565;29,931;93,425;-0,280;96,655;-0,935;0,506;148,196;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665532;01.12.24 11:53:05;-0,745;33,055;-0,619;6,115;-0,975;1012,550;29,931;93,470;-0,260;96,625;-0,915;0,776;128,154;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665533;01.12.24 11:54:05;-0,767;32,175;-0,642;5,790;-0,967;1012,538;29,922;93,330;-0,265;96,545;-0,930;0,580;150,981;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665534;01.12.24 11:55:05;-0,826;31,077;-0,658;5,581;-0,965;1012,529;29,925;93,225;-0,305;96,505;-0,965;0,438;188,758;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665535;01.12.24 11:56:05;-0,794;30,333;-0,619;5,512;-0,967;1012,520;29,922;93,320;-0,300;96,535;-0,945;0,563;140,889;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665536;01.12.24 11:57:05;-0,850;29,848;-0,662;5,414;-0,962;1012,520;29,934;93,365;-0,280;96,495;-0,960;0,454;183,741;0,009;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665537;01.12.24 11:58:05;-0,787;29,755;-0,626;5,405;-0,965;1012,508;29,928;93,395;-0,275;96,560;-0,935;0,598;141,401;0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665538;01.12.24 11:59:05;-0,740;30,027;-0,592;5,409;-0,960;1012,493;29,931;93,355;-0,255;96,555;-0,925;0,703;167,113;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665539;01.12.24 12:00:05;-0,769;30,592;-0,641;5,529;-0,975;1012,484;29,931;93,245;-0,300;96,555;-0,945;0,607;172,463;0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665540;01.12.24 12:01:05;-0,822;31,690;-0,647;5,732;-0,955;1012,487;29,928;93,210;-0,260;96,540;-0,945;0,486;177,969;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665541;01.12.24 12:02:05;-0,808;32,395;-0,643;5,836;-0,955;1012,481;29,928;93,285;-0,290;96,585;-0,955;0,442;191,368;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665542;01.12.24 12:03:05;-0,811;32,819;-0,645;5,986;-0,938;1012,472;29,928;93,405;-0,295;96,580;-0,945;0,509;178,622;-0,004;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665543;01.12.24 12:04:05;-0,770;34,032;-0,620;6,238;-0,930;1012,475;29,928;93,525;-0,280;96,620;-0,945;0,713;191,880;0,003;-50,000;2757;275,7;;0,0;60;12,10;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665544;01.12.24 12:05:05;-0,745;35,484;-0,599;6,390;-0,935;1012,472;29,919;93,545;-0,275;96,595;-0,940;0,825;209,706;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665545;01.12.24 12:06:05;-0,699;36,207;-0,601;6,391;-0,950;1012,472;29,919;93,505;-0,265;96,555;-0,945;0,724;207,911;0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665546;01.12.24 12:07:05;-0,722;35,715;-0,596;6,205;-0,957;1012,460;29,919;93,455;-0,275;96,555;-0,920;0,659;177,255;0,006;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665547;01.12.24 12:08:05;-0,693;34,782;-0,582;6,031;-0,945;1012,445;29,922;93,410;-0,290;96,495;-0,940;0,686;205,127;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665548;01.12.24 12:09:05;-0,725;33,650;-0,596;5,801;-0,940;1012,436;29,925;93,460;-0,265;96,535;-0,925;0,599;182,559;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665549;01.12.24 12:10:05;-0,723;32,563;-0,597;5,609;-0,952;1012,424;29,919;93,395;-0,250;96,485;-0,955;0,686;214,819;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665550;01.12.24 12:11:05;-0,771;32,003;-0,603;5,527;-0,947;1012,424;29,928;93,420;-0,235;96,445;-0,960;0,748;188,027;0,000;-50,000;2757;275,7;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665551;01.12.24 12:12:05;-0,840;32,466;-0,582;5,708;-0,945;1012,421;29,916;93,460;-0,240;96,490;-0,965;0,511;172,046;-0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665552;01.12.24 12:13:05;-0,780;33,795;-0,598;6,003;-0,938;1012,418;29,919;93,480;-0,245;96,450;-0,970;0,544;223,318;0,000;-50,000;2757;275,7;;0,0;60;12,08;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665553;01.12.24 12:14:05;-0,802;33,516;-0,593;6,000;-0,928;1012,415;29,919;93,540;-0,245;96,550;-0,935;0,622;169,931;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665554;01.12.24 12:15:05;-0,818;34,624;-0,624;6,147;-0,915;1012,409;29,922;93,505;-0,240;96,535;-0,955;0,612;192,999;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
665555;01.12.24 12:16:05;-0,815;35,495;-0,613;6,314;-0,918;1012,394;29,919;93,590;-0,235;96,560;-0,960;0,470;243,698;0,003;-50,000;2757;275,7;;0,0;60;12,09;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
