Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496479;15.08.24 03:58:05;-61,162;-1,935;-3,470;0,293;17,345;1001,678;26,349;89,025;17,975;83,570;19,000;0,582;121,168;22,694;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496480;15.08.24 03:59:05;-60,767;-1,935;-3,577;0,341;17,302;1000,937;26,589;89,250;17,920;83,885;18,960;0,577;152,454;22,700;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496481;15.08.24 04:00:05;-60,558;-1,935;-3,406;0,485;17,267;1000,796;26,532;89,340;17,860;84,170;18,890;0,454;230,664;22,679;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496482;15.08.24 04:01:05;-60,440;-1,935;-3,343;0,658;17,230;999,665;26,718;89,560;17,805;84,400;18,855;0,496;240,621;22,669;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496483;15.08.24 04:02:05;-60,216;-1,935;-3,462;0,667;17,188;998,309;27,249;89,575;17,775;84,465;18,850;0,626;154,688;22,669;-50,000;925;92,5;;0,0;60;12,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496484;15.08.24 04:03:05;-60,322;-1,935;-3,257;0,648;17,147;999,371;26,637;89,835;17,740;84,415;18,835;0,670;126,630;22,663;-50,000;925;92,5;;0,0;60;12,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496485;15.08.24 04:04:05;-60,105;-1,935;-3,343;0,508;17,100;1000,451;26,730;89,875;17,705;84,365;18,815;0,502;53,573;22,660;-50,000;925;92,5;;0,0;60;12,39;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496486;15.08.24 04:05:05;-59,795;-1,935;-3,078;0,543;17,067;999,659;26,541;90,015;17,680;84,480;18,760;0,441;55,986;22,657;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496487;15.08.24 04:06:05;-59,734;-1,935;-3,063;0,593;17,030;1000,238;26,409;90,225;17,610;84,600;18,725;0,560;123,542;22,648;-50,000;925;92,5;;0,0;60;12,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496488;15.08.24 04:07:05;-59,739;-1,935;-2,758;0,571;16,997;1000,634;26,670;90,345;17,570;84,505;18,690;0,682;123,503;22,639;-50,000;925;92,5;;0,0;60;12,39;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496489;15.08.24 04:08:05;-59,622;-1,935;-2,743;0,580;16,962;1001,039;26,550;90,415;17,545;84,590;18,655;0,751;98,567;22,639;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496490;15.08.24 04:09:05;-59,664;-1,935;-2,634;0,563;16,930;1001,063;26,907;90,585;17,510;84,695;18,630;0,902;83,059;22,615;-50,000;925;92,5;;0,0;60;12,38;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496491;15.08.24 04:10:05;-59,806;-1,935;-2,420;0,524;16,903;1000,664;26,691;90,615;17,455;84,865;18,565;0,926;98,218;22,608;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496492;15.08.24 04:11:05;-59,760;-1,935;-2,195;0,580;16,875;1000,748;26,736;90,755;17,430;85,180;18,505;1,027;102,066;22,572;-50,000;925;92,5;;0,0;60;12,38;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496493;15.08.24 04:12:05;-59,687;-1,935;-1,829;0,734;16,852;1000,751;26,928;91,020;17,395;85,425;18,455;0,973;110,807;22,575;-50,000;925;92,5;;0,0;60;12,38;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496494;15.08.24 04:13:05;-59,722;-1,935;-1,713;0,847;16,825;998,678;26,667;91,290;17,395;85,700;18,435;0,938;95,951;22,566;-50,000;925;92,5;;0,0;60;12,38;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496495;15.08.24 04:14:05;-59,519;-1,935;-1,616;0,999;16,807;999,974;26,943;91,455;17,355;86,035;18,420;0,843;101,008;22,563;-50,000;925;92,5;;0,0;60;12,38;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496496;15.08.24 04:15:05;-59,396;-1,935;-1,662;1,118;16,792;1000,457;26,700;91,615;17,335;86,225;18,390;0,874;112,989;22,560;-50,000;925;92,5;;0,0;60;12,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496497;15.08.24 04:16:05;-59,568;-1,935;-1,466;1,154;16,780;1000,619;26,586;91,800;17,335;86,280;18,360;0,995;110,323;22,557;-50,000;925;92,5;;0,0;60;12,38;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496498;15.08.24 04:17:05;-59,937;-1,935;-1,322;1,197;16,767;1000,679;26,979;91,925;17,330;86,240;18,325;1,107;127,924;22,547;-50,000;925;92,5;;0,0;60;12,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496499;15.08.24 04:18:05;-59,998;-1,935;-1,203;1,103;16,758;1000,679;26,586;91,910;17,305;86,185;18,320;1,109;141,036;22,529;-50,000;925;92,5;;0,0;60;12,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496500;15.08.24 04:19:05;-60,029;-1,935;-1,091;1,173;16,745;1000,640;26,649;92,040;17,285;86,290;18,305;1,167;146,261;22,513;-50,000;925;92,5;;0,0;60;12,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496501;15.08.24 04:20:05;-60,159;-1,935;-1,024;1,184;16,740;1000,610;26,979;92,055;17,280;86,305;18,275;1,223;141,098;22,492;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496502;15.08.24 04:21:05;-60,039;-1,935;-1,041;1,106;16,725;1000,607;27,015;91,935;17,275;86,235;18,270;1,214;139,129;22,486;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496503;15.08.24 04:22:05;-60,035;-1,935;-1,084;1,050;16,720;1000,598;26,742;91,865;17,255;86,255;18,200;1,035;150,109;22,474;-50,000;925;92,5;;0,0;60;12,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496504;15.08.24 04:23:05;-59,972;-1,935;-1,086;0,978;16,690;1000,571;26,997;91,735;17,250;86,280;18,160;0,935;160,453;22,465;-50,000;925;92,5;;0,0;60;12,38;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496505;15.08.24 04:24:05;-59,601;-1,935;-1,403;0,921;16,663;1000,667;27,147;91,580;17,215;86,320;18,115;0,739;195,109;22,465;-50,000;925;92,5;;0,0;60;12,37;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496506;15.08.24 04:25:05;-59,174;-1,935;-1,573;0,859;16,630;1000,775;26,904;91,505;17,190;86,450;18,070;0,865;182,070;22,465;-50,000;925;92,5;;0,0;60;12,37;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496507;15.08.24 04:26:05;-58,738;-1,935;-1,499;0,928;16,615;1000,817;26,616;91,555;17,155;86,490;18,060;0,866;166,894;22,443;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496508;15.08.24 04:27:05;-58,452;-1,935;-1,570;0,985;16,600;1000,856;26,610;91,625;17,145;86,620;18,035;0,848;181,311;22,450;-50,000;925;92,5;;0,0;60;12,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496509;15.08.24 04:28:05;-57,854;-1,935;-1,504;1,013;16,577;1000,871;26,520;91,650;17,140;86,700;18,040;0,878;176,254;22,447;-50,000;925;92,5;;0,0;60;12,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496510;15.08.24 04:29:05;-57,619;-1,935;-1,451;1,131;16,542;1000,904;26,790;91,715;17,100;86,700;18,010;0,666;198,911;22,410;-50,000;925;92,5;;0,0;60;12,37;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496511;15.08.24 04:30:05;-57,461;-1,935;-1,388;1,115;16,528;1001,183;26,928;91,670;17,095;86,715;18,020;0,561;193,663;22,382;-50,000;925;92,5;;0,0;60;12,37;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496512;15.08.24 04:31:05;-57,538;-1,935;-1,470;1,112;16,505;1001,291;26,955;91,760;17,080;86,680;18,030;0,751;177,334;22,386;-50,000;925;92,5;;0,0;60;12,38;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496513;15.08.24 04:32:05;-57,585;-1,935;-1,249;1,143;16,497;1001,309;26,841;91,910;17,060;86,595;18,025;0,868;182,948;22,376;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496514;15.08.24 04:33:05;-57,595;-1,935;-1,293;1,140;16,477;1001,297;26,949;91,935;17,070;86,615;18,035;0,779;180,253;22,373;-50,000;925;92,5;;0,0;60;12,37;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496515;15.08.24 04:34:05;-57,649;-1,935;-1,194;1,212;16,455;1001,183;26,931;91,945;17,035;86,740;18,035;0,783;200,126;22,367;-50,000;925;92,5;;0,0;60;12,37;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496516;15.08.24 04:35:05;-57,650;-1,935;-1,402;1,287;16,430;1000,943;27,321;91,955;17,005;86,670;17,995;0,520;291,043;22,370;-50,000;925;92,5;;0,0;60;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496517;15.08.24 04:36:05;-57,579;-1,935;-1,422;1,341;16,417;1000,415;26,727;91,960;17,030;86,645;18,005;0,540;187,476;22,364;-50,000;925;92,5;;0,0;60;12,37;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496518;15.08.24 04:37:05;-57,357;-1,935;-1,342;1,401;16,392;999,650;26,598;91,900;17,040;86,375;18,035;0,543;102,943;22,358;-50,000;925;92,5;;0,0;60;12,37;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496519;15.08.24 04:38:05;-57,224;-1,935;-1,161;1,438;16,362;999,557;26,790;91,735;16,985;86,065;18,005;0,446;238,449;22,349;-50,000;925;92,5;;0,0;60;12,36;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496520;15.08.24 04:39:05;-57,366;-1,935;-1,509;1,420;16,345;999,515;26,463;91,730;17,035;86,035;18,075;0,495;17,634;22,349;-50,000;925;92,5;;0,0;60;12,38;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496521;15.08.24 04:40:05;-57,228;-1,935;-1,450;1,316;16,320;999,335;26,553;91,530;17,020;85,780;18,090;0,504;17,291;22,343;-50,000;925;92,5;;0,0;60;12,38;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496522;15.08.24 04:41:05;-57,064;-1,935;-1,467;1,320;16,297;999,095;26,541;91,325;17,015;85,525;18,085;0,493;42,092;22,322;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496523;15.08.24 04:42:05;-57,396;-1,935;-1,192;1,298;16,272;998,717;26,673;91,265;16,985;85,365;18,085;0,758;95,198;22,285;-50,000;925;92,5;;0,0;60;12,38;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496524;15.08.24 04:43:05;-57,398;-1,935;-1,355;1,282;16,250;998,396;26,820;91,225;16,980;85,390;18,055;0,646;76,292;22,282;-50,000;925;92,5;;0,0;60;12,38;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496525;15.08.24 04:44:05;-57,415;-1,935;-1,404;1,294;16,235;997,928;27,018;91,240;16,970;85,380;18,060;0,771;90,534;22,273;-50,000;925;92,5;;0,0;60;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496526;15.08.24 04:45:05;-57,452;-1,935;-1,237;1,281;16,222;997,838;27,114;91,145;16,955;85,300;18,045;0,868;92,261;22,273;-50,000;925;92,5;;0,0;60;12,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496527;15.08.24 04:46:05;-57,591;-1,935;-1,002;1,251;16,205;997,823;26,691;91,205;16,925;85,335;18,020;1,147;105,491;22,276;-50,000;925;92,5;;0,0;60;12,37;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496528;15.08.24 04:47:05;-57,221;-1,935;-0,831;1,377;16,200;997,847;26,547;91,380;16,895;85,445;18,000;1,107;96,362;22,270;-50,000;925;92,5;;0,0;60;12,38;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496529;15.08.24 04:48:05;-56,893;-1,935;-0,844;1,514;16,193;998,009;26,757;91,435;16,890;85,570;17,970;0,793;53,460;22,267;-50,000;925;92,5;;0,0;60;12,38;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496530;15.08.24 04:49:05;-56,864;-1,935;-0,983;1,610;16,170;998,333;26,637;91,385;16,830;85,580;17,920;0,486;267,486;22,258;-50,000;925;92,5;;0,0;60;12,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496531;15.08.24 04:50:05;-56,774;-1,935;-1,007;1,583;16,150;998,519;26,484;91,390;16,810;85,470;17,885;0,457;332,837;22,260;-50,000;925;92,5;;0,0;60;12,35;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496532;15.08.24 04:51:05;-56,839;-1,935;-1,281;1,637;16,127;998,564;26,595;91,445;16,785;85,515;17,935;0,503;334,969;22,242;-50,000;925;92,5;;0,0;60;12,35;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496533;15.08.24 04:52:05;-56,838;-1,935;-1,402;1,591;16,108;998,633;26,577;91,340;16,790;85,325;17,925;0,439;287,781;22,224;-50,000;925;92,5;;0,0;60;12,36;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496534;15.08.24 04:53:05;-56,702;-1,935;-1,223;1,439;16,085;998,657;26,754;91,335;16,795;85,340;17,960;0,452;190,356;22,193;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496535;15.08.24 04:54:05;-56,656;-1,935;-0,841;1,576;16,073;998,612;26,886;91,695;16,815;85,575;17,975;0,547;178,667;22,190;-50,000;925;92,5;;0,0;60;12,37;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496536;15.08.24 04:55:05;-56,453;-1,935;-1,026;1,780;16,075;998,603;26,796;91,920;16,820;85,525;18,005;0,454;192,217;22,175;-50,000;925;92,5;;0,0;60;12,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496537;15.08.24 04:56:05;-56,793;-1,935;-1,104;1,794;16,065;998,582;26,835;91,820;16,810;85,355;18,020;0,757;197,454;22,172;-50,000;925;92,5;;0,0;60;12,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496538;15.08.24 04:57:05;-56,227;-1,935;-0,810;1,885;16,067;998,543;26,610;91,765;16,805;85,190;18,015;0,593;220,832;22,172;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496539;15.08.24 04:58:05;-56,464;-1,935;-0,883;1,991;16,058;998,549;27,108;91,735;16,805;85,170;18,020;0,604;216,664;22,160;-50,000;925;92,5;;0,0;60;12,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496540;15.08.24 04:59:05;-56,631;-1,935;-0,684;1,971;16,052;998,480;26,904;91,830;16,800;85,225;18,050;0,595;245,998;22,144;-50,000;925;92,5;;0,0;60;12,36;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496541;15.08.24 05:00:05;-56,574;-1,935;-0,777;1,988;16,040;998,402;26,559;91,885;16,790;85,195;18,060;0,464;192,004;22,141;-50,000;925;92,5;;0,0;60;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496542;15.08.24 05:01:05;-56,667;-1,935;-0,789;1,996;16,035;998,396;26,652;91,965;16,810;85,200;18,090;0,874;186,913;22,120;-50,000;925;92,5;;0,0;60;12,36;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496543;15.08.24 05:02:05;-56,850;-1,935;-0,433;2,281;16,047;998,348;26,817;92,045;16,805;85,050;18,080;0,873;191,537;22,117;-50,000;925;92,5;;0,0;60;12,37;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496544;15.08.24 05:03:05;-56,649;-1,935;-0,777;2,364;16,055;998,291;26,712;92,030;16,835;85,150;18,110;0,498;132,818;22,099;-50,000;925;92,5;;0,0;60;12,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496545;15.08.24 05:04:05;-56,537;-1,935;-1,014;2,185;16,042;998,216;26,631;91,930;16,825;85,030;18,105;0,446;190,451;22,089;-50,000;925;92,5;;0,0;60;12,36;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496546;15.08.24 05:05:05;-56,538;-1,935;-1,100;1,945;16,025;998,276;26,796;91,860;16,835;84,875;18,100;0,541;161,769;22,077;-50,000;925;92,5;;0,0;60;12,36;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496547;15.08.24 05:06:05;-56,607;-1,935;-0,942;1,813;15,995;998,273;26,904;91,615;16,830;84,685;18,120;0,541;134,297;22,032;-50,000;925;92,5;;0,0;60;12,36;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496548;15.08.24 05:07:05;-56,626;-1,935;-0,936;1,874;16,003;998,270;26,916;91,585;16,835;84,570;18,120;0,664;128,171;22,074;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496549;15.08.24 05:08:05;-56,698;-1,935;-1,041;1,867;15,985;998,249;26,775;91,485;16,810;84,515;18,110;0,830;92,273;22,071;-50,000;925;92,5;;0,0;60;12,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
496550;15.08.24 05:09:05;-57,001;-1,935;-1,154;2,054;15,995;998,237;26,517;91,510;16,840;84,545;18,090;0,701;114,874;22,041;-50,000;925;92,5;;0,0;60;12,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
