Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727915;13.01.25 19:58:00;-46,242;-1,935;-2,422;1,779;-4,883;1025,969;31,347;85,645;-3,310;85,930;-3,450;0,431;307,018;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727916;13.01.25 19:59:00;-46,345;-1,935;-2,471;1,768;-4,892;1025,936;31,338;85,630;-3,290;85,960;-3,420;0,437;167,321;-0,098;-50,000;3350;335,0;;0,0;60;12,10;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727917;13.01.25 20:00:00;-46,546;-1,935;-2,438;1,938;-4,892;1025,906;31,344;85,625;-3,295;85,905;-3,460;0,444;212,383;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727918;13.01.25 20:01:00;-46,705;-1,935;-1,845;1,894;-4,883;1025,900;31,341;85,715;-3,285;85,900;-3,425;0,633;180,321;-0,095;-50,000;3350;335,0;;0,0;60;12,10;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727919;13.01.25 20:02:00;-46,879;-1,935;-1,956;1,912;-4,872;1025,882;31,338;85,675;-3,315;85,950;-3,420;0,570;156,426;-0,107;-50,000;3350;335,0;;0,0;60;12,09;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727920;13.01.25 20:03:00;-46,753;-1,935;-1,850;1,795;-4,865;1025,870;31,335;85,755;-3,300;85,910;-3,435;0,445;169,268;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727921;13.01.25 20:04:00;-46,678;-1,935;-1,761;1,762;-4,870;1025,843;31,335;85,780;-3,310;85,925;-3,445;0,613;146,182;-0,108;-50,000;3350;335,0;;0,0;60;12,10;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727922;13.01.25 20:05:00;-46,367;-1,935;-2,111;1,789;-4,885;1025,825;31,344;85,805;-3,310;85,925;-3,485;0,503;237,651;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727923;13.01.25 20:06:00;-46,413;-1,935;-1,906;1,810;-4,865;1025,816;31,341;86,015;-3,350;85,905;-3,470;0,557;236,537;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727924;13.01.25 20:07:00;-46,770;-1,935;-1,433;1,817;-4,845;1025,804;31,320;86,325;-3,345;86,045;-3,505;0,619;230,411;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727925;13.01.25 20:08:00;-46,959;-1,935;-1,347;1,611;-4,827;1025,813;31,338;86,500;-3,325;86,135;-3,495;0,638;215,016;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727926;13.01.25 20:09:00;-47,578;-1,935;-1,425;1,642;-4,805;1025,804;31,326;86,565;-3,325;86,175;-3,480;0,785;193,404;-0,108;-50,000;3350;335,0;;0,0;60;12,09;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727927;13.01.25 20:10:00;-48,149;-1,935;-1,604;1,834;-4,795;1025,792;31,320;86,490;-3,325;86,250;-3,505;0,462;226,468;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727928;13.01.25 20:11:00;-49,014;-1,935;-2,201;1,718;-4,792;1025,771;31,299;86,435;-3,330;86,340;-3,485;0,434;183,763;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727929;13.01.25 20:12:00;-50,171;-1,935;-2,657;1,535;-4,797;1025,762;31,293;86,390;-3,330;86,350;-3,500;0,488;193,151;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727930;13.01.25 20:13:00;-51,317;-1,935;-2,654;1,596;-4,785;1025,762;31,305;86,360;-3,355;86,375;-3,495;0,503;204,047;-0,108;-50,000;3350;335,0;;0,0;60;12,09;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727931;13.01.25 20:14:00;-52,495;-1,935;-3,056;1,593;-4,785;1025,774;31,308;86,320;-3,360;86,430;-3,505;0,434;197,280;-0,138;-50,000;3350;335,0;;0,0;60;12,09;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727932;13.01.25 20:15:00;-53,746;-1,935;-3,553;1,630;-4,805;1025,789;31,302;86,220;-3,355;86,420;-3,495;0,445;203,856;-0,113;-50,000;3350;335,0;;0,0;60;12,08;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727933;13.01.25 20:16:00;-54,957;-1,935;-3,800;1,646;-4,818;1025,801;31,308;85,990;-3,380;86,450;-3,520;0,437;328,944;-0,098;-50,000;3350;335,0;;0,0;60;12,08;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727934;13.01.25 20:17:00;-55,969;-1,935;-3,476;1,522;-4,835;1025,792;31,296;85,890;-3,405;86,455;-3,540;0,565;279,501;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727935;13.01.25 20:18:00;-56,948;-1,935;-3,847;1,610;-4,855;1025,765;31,290;85,655;-3,425;86,460;-3,540;0,504;345,662;-0,107;-50,000;3350;335,0;;0,0;60;12,08;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727936;13.01.25 20:19:00;-57,345;-1,935;-4,076;1,502;-4,887;1025,747;31,299;85,370;-3,430;86,485;-3,510;0,464;149,034;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727937;13.01.25 20:20:00;-57,692;-1,935;-4,160;1,458;-4,890;1025,723;31,299;85,395;-3,450;86,495;-3,535;0,437;236,368;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727938;13.01.25 20:21:00;-57,761;-1,935;-4,172;1,548;-4,920;1025,717;31,284;85,580;-3,480;86,500;-3,550;0,449;243,309;-0,120;-50,000;3350;335,0;;0,0;60;12,08;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727939;13.01.25 20:22:00;-57,942;-1,935;-4,190;1,729;-4,907;1025,684;31,302;85,955;-3,475;86,500;-3,565;0,574;273,533;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727940;13.01.25 20:23:00;-58,579;-1,935;-3,204;1,814;-4,898;1025,681;31,311;86,255;-3,460;86,545;-3,550;0,811;171,759;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727941;13.01.25 20:24:00;-58,374;-1,935;-2,976;2,247;-4,880;1025,648;31,293;86,620;-3,465;86,640;-3,570;0,466;216,562;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727942;13.01.25 20:25:00;-58,462;-1,935;-3,784;2,174;-4,867;1025,636;31,323;86,480;-3,495;86,660;-3,580;0,572;346,348;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727943;13.01.25 20:26:00;-58,519;-1,935;-3,604;2,225;-4,880;1025,627;31,332;86,325;-3,515;86,665;-3,575;0,722;352,232;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727944;13.01.25 20:27:00;-58,820;-1,935;-3,846;2,257;-4,872;1025,618;31,326;86,190;-3,470;86,665;-3,530;0,434;177,373;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727945;13.01.25 20:28:00;-59,023;-1,935;-4,143;2,020;-4,877;1025,600;31,323;85,995;-3,515;86,685;-3,545;0,504;295,988;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727946;13.01.25 20:29:00;-59,291;-1,935;-4,762;2,038;-4,885;1025,597;31,317;86,045;-3,495;86,655;-3,535;0,507;266,839;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727947;13.01.25 20:30:00;-59,689;-1,935;-4,766;1,979;-4,902;1025,579;31,317;86,080;-3,480;86,665;-3,495;0,461;112,230;-0,095;-50,000;3350;335,0;;0,0;60;12,09;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727948;13.01.25 20:31:00;-59,581;-1,935;-4,399;1,707;-4,910;1025,558;31,320;85,995;-3,505;86,595;-3,505;0,443;213,429;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727949;13.01.25 20:32:00;-59,544;-1,935;-4,489;1,920;-4,898;1025,558;31,308;86,125;-3,520;86,520;-3,540;0,457;279,821;-0,098;-50,000;3350;335,0;;0,0;60;12,08;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727950;13.01.25 20:33:00;-59,587;-1,935;-4,674;1,860;-4,920;1025,561;31,314;86,200;-3,455;86,540;-3,475;0,520;56,661;-0,107;-50,000;3350;335,0;;0,0;60;12,09;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727951;13.01.25 20:34:00;-59,124;-1,935;-4,555;1,849;-4,932;1025,567;31,281;86,075;-3,485;86,460;-3,530;0,435;169,988;-0,101;-50,000;3350;335,0;;0,0;60;12,09;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727952;13.01.25 20:35:00;-59,196;-1,935;-5,024;2,085;-4,945;1025,573;31,263;85,805;-3,505;86,410;-3,505;0,430;258,525;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727953;13.01.25 20:36:00;-58,745;-1,935;-4,783;1,825;-4,965;1025,549;31,248;85,570;-3,490;86,395;-3,480;0,432;119,216;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727954;13.01.25 20:37:00;-58,379;-1,935;-4,728;1,590;-4,990;1025,531;31,248;85,350;-3,550;86,280;-3,525;0,432;331,414;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727955;13.01.25 20:38:00;-58,210;-1,935;-5,024;1,591;-4,995;1025,513;31,239;85,425;-3,565;86,215;-3,530;0,441;313,397;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727956;13.01.25 20:39:00;-58,318;-1,935;-4,833;1,357;-5,017;1025,501;31,254;85,305;-3,565;86,165;-3,505;0,470;210,414;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727957;13.01.25 20:40:00;-58,333;-1,935;-4,758;1,187;-5,027;1025,483;31,260;85,570;-3,530;86,170;-3,495;0,432;131,878;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727958;13.01.25 20:41:00;-58,706;-1,935;-4,859;1,327;-5,042;1025,465;31,269;85,805;-3,525;86,120;-3,510;0,442;170,933;-0,113;-50,000;3350;335,0;;0,0;60;12,08;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727959;13.01.25 20:42:00;-59,289;-1,935;-4,916;1,412;-5,060;1025,450;31,248;85,805;-3,535;86,095;-3,520;0,432;163,693;-0,117;-50,000;3350;335,0;;0,0;60;12,08;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727960;13.01.25 20:43:00;-59,622;-1,935;-4,863;1,308;-5,080;1025,417;31,242;85,665;-3,535;85,985;-3,520;0,431;180,118;-0,108;-50,000;3350;335,0;;0,0;60;12,08;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727961;13.01.25 20:44:00;-60,247;-1,935;-4,976;1,386;-5,105;1025,399;31,242;85,550;-3,570;85,900;-3,565;0,429;245,003;-0,095;-50,000;3350;335,0;;0,0;60;12,08;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727962;13.01.25 20:45:00;-60,994;-1,935;-5,034;1,273;-5,137;1025,387;31,239;85,565;-3,590;85,830;-3,600;0,430;309,386;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727963;13.01.25 20:46:00;-62,028;-1,935;-5,180;1,326;-5,145;1025,357;31,230;85,500;-3,620;85,785;-3,630;0,438;363,679;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727964;13.01.25 20:47:00;-63,065;-1,935;-5,268;1,391;-5,172;1025,336;31,236;85,260;-3,625;85,770;-3,625;0,495;338,749;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727965;13.01.25 20:48:00;-63,796;-1,935;-5,441;1,386;-5,205;1025,336;31,239;84,865;-3,675;85,800;-3,665;0,480;328,022;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727966;13.01.25 20:49:00;-64,411;-1,935;-5,456;1,453;-5,220;1025,333;31,221;84,770;-3,670;85,770;-3,640;0,434;201,566;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727967;13.01.25 20:50:00;-64,905;-1,935;-5,362;1,480;-5,237;1025,330;31,221;84,970;-3,700;85,765;-3,625;0,429;129,814;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727968;13.01.25 20:51:00;-65,253;-1,935;-5,093;1,686;-5,247;1025,333;31,209;85,130;-3,730;85,740;-3,695;0,463;297,579;-0,095;-50,000;3350;335,0;;0,0;60;12,06;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727969;13.01.25 20:52:00;-65,814;-1,935;-5,765;1,834;-5,262;1025,351;31,209;85,430;-3,740;85,710;-3,710;0,461;328,213;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727970;13.01.25 20:53:00;-66,222;-1,935;-5,854;1,611;-5,290;1025,393;31,221;85,405;-3,760;85,720;-3,710;0,436;337,129;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727971;13.01.25 20:54:00;-66,811;-1,935;-5,979;1,692;-5,297;1025,441;31,209;85,360;-3,770;85,710;-3,715;0,605;330,098;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727972;13.01.25 20:55:00;-67,425;-1,935;-6,150;2,193;-5,297;1025,474;31,200;85,485;-3,790;85,725;-3,710;0,732;330,542;-0,113;-50,000;3350;335,0;;0,0;60;12,07;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727973;13.01.25 20:56:00;-67,858;-1,935;-6,211;2,716;-5,270;1025,501;31,173;85,760;-3,770;85,745;-3,770;0,745;343,305;-0,120;-50,000;3350;335,0;;0,0;60;12,07;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727974;13.01.25 20:57:00;-68,015;-1,935;-6,054;2,743;-5,262;1025,507;31,164;85,845;-3,780;85,810;-3,750;0,534;316,260;-0,098;-50,000;3350;335,0;;0,0;60;12,07;-6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727975;13.01.25 20:58:00;-68,221;-1,935;-6,020;2,487;-5,280;1025,495;31,152;85,660;-3,790;85,815;-3,740;0,484;326,458;-0,126;-50,000;3350;335,0;;0,0;60;12,07;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727976;13.01.25 20:59:00;-68,506;-1,935;-6,340;2,291;-5,275;1025,480;31,146;85,385;-3,820;85,845;-3,740;0,444;349,903;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727977;13.01.25 21:00:00;-68,866;-1,935;-6,150;1,975;-5,300;1025,462;31,152;84,990;-3,785;85,870;-3,695;0,482;257,563;-0,108;-50,000;3350;335,0;;0,0;60;12,06;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727978;13.01.25 21:01:00;-69,389;-1,935;-4,760;1,996;-5,313;1025,435;31,149;85,235;-3,810;85,870;-3,695;0,783;198,512;-0,120;-50,000;3350;335,0;;0,0;60;12,07;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727979;13.01.25 21:02:00;-69,633;-1,935;-4,080;1,864;-5,285;1025,405;31,146;85,880;-3,800;85,965;-3,690;0,896;195,958;-0,108;-50,000;3350;335,0;;0,0;60;12,08;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727980;13.01.25 21:03:00;-69,717;-1,935;-3,758;1,815;-5,275;1025,396;31,137;86,370;-3,805;86,115;-3,675;0,723;191,469;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727981;13.01.25 21:04:00;-69,712;-1,935;-4,635;1,775;-5,270;1025,393;31,143;86,680;-3,815;86,210;-3,665;0,533;182,683;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727982;13.01.25 21:05:00;-69,589;-1,935;-5,683;1,568;-5,292;1025,375;31,134;86,610;-3,800;86,245;-3,690;0,430;133,363;-0,101;-50,000;3350;335,0;;0,0;60;12,08;-6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
727983;13.01.25 21:06:00;-69,556;-1,935;-5,992;1,466;-5,325;1025,351;31,134;86,345;-3,825;86,220;-3,685;0,437;179,027;-0,126;-50,000;3350;335,0;;0,0;60;12,08;-6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
