Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371875;12.06.24 12:33:00;-71,997;420,793;24,603;80,141;22,060;1004,030;2,772;36,415;21,415;40,755;18,275;1,025;315,158;22,062;-50,000;925;92,5;;0,0;60;13,60;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371876;12.06.24 12:34:00;-70,789;416,037;18,861;78,858;22,070;1004,057;2,763;35,290;21,495;41,340;18,210;0,941;281,762;22,068;-50,000;925;92,5;;0,0;60;13,58;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371877;12.06.24 12:35:00;-69,008;412,800;19,625;77,950;22,020;1004,000;2,757;35,455;21,485;40,790;18,225;1,890;262,356;22,089;-50,000;925;92,5;;0,0;60;13,57;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371878;12.06.24 12:36:00;-69,672;396,534;17,847;74,580;21,957;1004,027;2,754;35,150;21,505;40,470;18,300;1,216;136,479;22,120;-50,000;925;92,5;;0,0;60;13,58;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371879;12.06.24 12:37:00;-70,060;382,270;17,791;71,900;21,897;1004,042;2,736;35,130;21,430;40,530;18,325;1,522;262,536;22,160;-50,000;925;92,5;;0,0;60;13,56;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371880;12.06.24 12:38:00;-71,477;367,175;20,278;69,704;21,852;1003,973;2,745;36,095;21,395;40,155;18,335;1,764;253,592;22,163;-50,000;925;92,5;;0,0;60;13,53;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371881;12.06.24 12:39:00;-72,223;351,676;18,646;66,022;21,755;1003,931;2,736;36,215;21,365;41,390;18,220;1,604;305,764;22,169;-50,000;925;92,5;;0,0;60;13,53;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371882;12.06.24 12:40:00;-74,765;336,309;16,719;62,457;21,655;1003,919;2,748;36,835;21,320;42,085;18,175;0,984;224,798;22,169;-50,000;925;92,5;;0,0;60;13,53;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371883;12.06.24 12:41:00;-76,660;322,888;15,066;60,448;21,612;1003,883;2,721;36,955;21,315;42,490;18,235;1,755;160,650;22,169;-50,000;925;92,5;;0,0;60;13,53;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371884;12.06.24 12:42:00;-81,248;310,889;13,119;57,790;21,545;1003,937;2,733;36,650;21,300;41,860;18,325;1,325;77,034;22,169;-50,000;925;92,5;;0,0;60;13,52;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371885;12.06.24 12:43:00;-84,277;302,657;10,240;56,016;21,503;1003,955;2,733;36,730;21,220;42,350;18,235;1,314;88,914;22,144;-50,000;925;92,5;;0,0;60;13,52;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371886;12.06.24 12:44:00;-86,764;299,765;9,343;54,119;21,395;1003,940;2,730;36,445;21,090;42,085;18,120;0,824;146,953;22,117;-50,000;925;92,5;;0,0;60;13,52;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371887;12.06.24 12:45:00;-89,819;313,137;10,112;57,079;21,413;1003,979;2,739;37,210;20,960;42,800;18,095;0,761;134,331;22,093;-50,000;925;92,5;;0,0;60;13,53;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371888;12.06.24 12:46:00;-90,199;753,767;17,580;140,359;21,407;1004,042;2,733;37,395;20,880;42,735;18,075;1,084;105,384;22,077;-50,000;925;92,5;;0,0;60;13,81;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371889;12.06.24 12:47:00;-89,544;1092,181;36,109;209,450;21,477;1004,162;2,736;37,935;20,765;42,650;18,045;1,553;196,869;22,096;-50,000;925;92,5;;0,0;60;13,98;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371890;12.06.24 12:48:00;-92,817;1103,063;46,642;211,498;21,730;1004,246;2,748;38,080;20,795;42,840;18,205;1,219;126,068;22,169;-50,000;925;92,5;;0,0;60;13,98;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371891;12.06.24 12:49:00;-96,749;1084,816;50,813;207,555;22,038;1004,252;2,739;38,740;20,880;42,290;18,425;1,207;101,846;22,242;-50,000;925;92,5;;0,0;60;13,98;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371892;12.06.24 12:50:00;-99,088;1073,320;54,560;205,256;22,335;1004,267;2,757;38,730;21,040;42,255;18,575;1,976;106,301;22,346;-50,000;925;92,5;;0,0;60;13,95;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371893;12.06.24 12:51:00;-99,900;1066,561;52,044;201,773;22,347;1004,060;2,775;36,585;21,225;40,375;18,575;2,333;143,184;22,440;-50,000;925;92,5;;0,0;60;13,99;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371894;12.06.24 12:52:00;-100,847;1058,032;52,587;197,671;22,368;1004,051;2,742;36,660;21,220;41,085;18,345;1,799;140,130;22,551;-50,000;925;92,5;;0,0;60;13,98;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371895;12.06.24 12:53:00;-102,126;1052,716;55,598;196,899;22,470;1004,063;2,739;36,940;21,280;41,545;18,410;1,675;116,916;22,642;-50,000;925;92,5;;0,0;60;13,97;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371896;12.06.24 12:54:00;-102,814;1047,850;54,937;197,196;22,642;1004,054;2,739;36,940;21,380;40,970;18,460;2,350;141,339;22,746;-50,000;925;92,5;;0,0;60;13,98;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371897;12.06.24 12:55:00;-103,632;1041,970;54,576;194,617;22,703;1004,024;2,742;36,235;21,450;40,890;18,400;1,770;158,451;22,841;-50,000;925;92,5;;0,0;60;13,98;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371898;12.06.24 12:56:00;-104,775;1040,530;54,745;195,190;22,905;1004,042;2,742;35,730;21,525;40,180;18,475;1,051;217,536;22,956;-50,000;925;92,5;;0,0;60;13,97;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371899;12.06.24 12:57:00;-104,684;1043,385;54,825;196,040;23,102;1003,961;2,730;35,910;21,680;40,320;18,565;1,290;254,700;23,130;-50,000;925;92,5;;0,0;60;13,97;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371900;12.06.24 12:58:00;-104,753;1050,155;54,174;197,328;23,250;1003,961;2,736;35,350;21,845;40,520;18,670;1,127;243,399;23,228;-50,000;925;92,5;;0,0;60;13,98;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371901;12.06.24 12:59:00;-104,694;990,168;52,763;186,196;23,493;1004,015;2,724;35,445;22,020;41,110;18,840;1,508;52,988;23,304;-50,000;925;92,5;;0,0;60;13,97;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371902;12.06.24 13:00:00;-103,571;1058,372;53,464;198,687;23,732;1004,027;2,712;36,190;22,135;41,270;18,990;0,859;141,075;23,399;-50,000;925;92,5;;0,0;60;13,98;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371903;12.06.24 13:01:00;-102,619;951,045;55,370;180,506;24,025;1004,039;2,709;36,525;22,350;41,210;19,285;1,148;116,387;23,500;-50,000;925;92,5;;0,0;60;13,93;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371904;12.06.24 13:02:00;-104,270;538,970;34,336;96,779;24,087;1003,742;2,706;35,630;22,535;40,360;19,485;1,643;179,561;23,557;-50,000;925;92,5;;0,0;60;13,80;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371905;12.06.24 13:03:00;-98,564;824,205;37,140;152,718;23,965;1003,706;2,700;35,025;22,610;40,160;19,420;1,314;193,641;23,631;-50,000;925;92,5;;0,0;60;13,90;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371906;12.06.24 13:04:00;-94,838;963,644;44,788;179,628;23,905;1003,736;2,691;34,770;22,635;39,925;19,355;2,877;173,919;23,683;-50,000;925;92,5;;0,0;60;13,91;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371907;12.06.24 13:05:00;-96,315;755,759;34,331;134,413;23,735;1003,673;2,682;34,500;22,585;39,775;19,220;1,743;149,423;23,740;-50,000;925;92,5;;0,0;60;13,85;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371908;12.06.24 13:06:00;-96,336;416,780;29,033;72,073;23,575;1003,583;2,679;33,830;22,510;39,450;19,070;1,705;234,793;23,799;-50,000;925;92,5;;0,0;60;13,70;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371909;12.06.24 13:07:00;-94,437;339,305;18,590;57,235;23,390;1003,514;2,664;33,890;22,410;40,015;18,910;1,311;138,375;23,838;-50,000;925;92,5;;0,0;60;13,65;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371910;12.06.24 13:08:00;-91,544;345,326;15,846;58,191;23,137;1003,514;2,670;34,345;22,205;40,145;18,740;1,112;205,869;23,841;-50,000;925;92,5;;0,0;60;13,63;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371911;12.06.24 13:09:00;-87,965;434,630;17,442;77,174;23,030;1003,598;2,685;34,775;22,075;40,965;18,625;0,891;68,957;23,878;-50,000;925;92,5;;0,0;60;13,68;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371912;12.06.24 13:10:00;-83,445;417,131;16,553;73,225;22,917;1003,556;2,679;35,135;21,860;41,200;18,580;1,534;166,179;23,878;-50,000;925;92,5;;0,0;60;13,65;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371913;12.06.24 13:11:00;-80,367;327,279;14,647;57,723;22,708;1003,502;2,688;35,355;21,695;41,300;18,490;0,991;228,184;23,872;-50,000;925;92,5;;0,0;60;13,60;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371914;12.06.24 13:12:00;-76,477;300,151;12,573;53,126;22,535;1003,430;2,670;35,770;21,515;41,575;18,395;1,567;183,741;23,866;-50,000;925;92,5;;0,0;60;13,55;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371915;12.06.24 13:13:00;-74,337;286,139;11,729;50,738;22,330;1003,487;2,679;36,190;21,385;41,625;18,350;1,005;110,177;23,851;-50,000;925;92,5;;0,0;60;13,54;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371916;12.06.24 13:14:00;-71,277;273,330;10,913;48,851;22,188;1003,523;2,676;36,205;21,230;41,670;18,275;1,351;87,739;23,832;-50,000;925;92,5;;0,0;60;13,50;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371917;12.06.24 13:15:00;-69,159;258,484;9,452;46,627;22,055;1003,565;2,673;36,645;21,085;41,670;18,160;0,893;81,068;23,826;-50,000;925;92,5;;0,0;60;13,49;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371918;12.06.24 13:16:00;-66,760;243,515;9,107;44,723;21,983;1003,598;2,682;37,185;20,945;42,325;18,075;0,659;37,986;23,829;-50,000;925;92,5;;0,0;60;13,47;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371919;12.06.24 13:17:00;-65,222;231,851;9,198;43,862;21,935;1003,622;2,679;37,545;20,815;42,685;18,105;0,738;77,136;23,774;-50,000;925;92,5;;0,0;60;13,45;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371920;12.06.24 13:18:00;-63,133;220,563;8,284;41,925;21,812;1003,559;2,700;36,915;20,745;41,665;18,090;1,208;130,517;23,741;-50,000;925;92,5;;0,0;60;13,43;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371921;12.06.24 13:19:00;-62,207;210,215;8,156;39,636;21,692;1003,625;2,685;37,875;20,640;42,255;18,120;1,093;148,337;23,722;-50,000;925;92,5;;0,0;60;13,42;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371922;12.06.24 13:20:00;-61,105;202,775;7,820;38,530;21,565;1003,670;2,721;36,685;20,525;40,795;18,075;1,239;260,798;23,680;-50,000;925;92,5;;0,0;60;13,39;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371923;12.06.24 13:21:00;-59,927;197,251;7,585;37,838;21,470;1003,721;2,718;37,390;20,475;41,535;18,070;1,460;103,224;23,637;-50,000;925;92,5;;0,0;60;13,39;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371924;12.06.24 13:22:00;-58,436;192,660;7,779;37,002;21,345;1003,724;2,727;37,940;20,365;41,795;18,015;1,705;320,276;23,588;-50,000;925;92,5;;0,0;60;13,35;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371925;12.06.24 13:23:00;-58,623;187,576;7,999;36,039;21,207;1003,703;2,736;39,115;20,315;42,400;18,050;1,969;289,277;23,545;-50,000;925;92,5;;0,0;60;13,35;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371926;12.06.24 13:24:00;-56,816;180,502;7,695;33,737;20,960;1003,616;2,706;38,980;20,290;42,600;17,955;2,273;275,316;23,521;-50,000;925;92,5;;0,0;60;13,34;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371927;12.06.24 13:25:00;-55,351;175,669;7,276;32,505;20,722;1003,646;2,724;39,245;20,205;43,650;17,820;3,219;317,008;23,447;-50,000;925;92,5;;0,0;60;13,32;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371928;12.06.24 13:26:00;-54,090;171,321;6,948;31,375;20,472;1003,673;2,715;39,995;20,090;44,490;17,770;2,148;293,985;23,426;-50,000;925;92,5;;0,0;60;13,32;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371929;12.06.24 13:27:00;-53,407;167,328;7,526;30,568;20,208;1003,640;2,721;40,510;19,975;44,725;17,695;3,736;311,653;23,368;-50,000;925;92,5;;0,0;60;13,34;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371930;12.06.24 13:28:00;-52,330;163,633;7,014;29,539;19,955;1003,706;2,709;40,830;19,875;45,180;17,595;3,308;301,821;23,332;-50,000;925;92,5;;0,0;60;13,31;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371931;12.06.24 13:29:00;-52,075;161,298;7,027;29,394;19,752;1003,802;2,718;41,175;19,755;45,680;17,480;1,869;340,926;23,289;-50,000;925;92,5;;0,0;60;13,35;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371932;12.06.24 13:30:00;-51,704;160,502;7,306;29,985;19,627;1003,841;2,712;42,050;19,640;46,235;17,405;2,291;343,479;23,237;-50,000;925;92,5;;0,0;60;13,35;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371933;12.06.24 13:31:00;-50,942;160,186;6,612;30,125;19,445;1003,787;2,724;41,795;19,530;46,220;17,330;3,192;307,119;23,158;-50,000;925;92,5;;0,0;60;13,33;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371934;12.06.24 13:32:00;-49,870;160,216;7,494;29,511;19,155;1003,781;2,715;41,965;19,415;46,435;17,205;3,600;288,281;23,136;-50,000;925;92,5;;0,0;60;13,32;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371935;12.06.24 13:33:00;-49,050;161,255;6,943;29,588;18,880;1003,805;2,700;42,130;19,255;46,555;17,060;3,889;289,969;22,978;-50,000;925;92,5;;0,0;60;13,31;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371936;12.06.24 13:34:00;-48,482;162,774;7,970;29,688;18,667;1003,883;2,700;42,750;19,130;46,880;16,885;2,004;308,745;22,923;-50,000;925;92,5;;0,0;60;13,32;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371937;12.06.24 13:35:00;-47,939;166,393;9,078;31,720;18,570;1003,877;2,712;42,960;18,975;47,245;16,830;2,580;322,841;22,868;-50,000;925;92,5;;0,0;60;13,34;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371938;12.06.24 13:36:00;-29,275;169,728;9,104;32,803;18,405;1003,805;2,721;42,780;18,865;46,965;16,785;3,851;288,967;22,834;-50,000;925;92,5;;0,0;60;13,33;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371939;12.06.24 13:37:00;-47,309;174,818;9,898;33,365;18,232;1003,847;2,730;43,050;18,780;46,935;16,665;2,774;306,298;22,758;-50,000;925;92,5;;0,0;60;13,33;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371940;12.06.24 13:38:00;-46,982;180,752;10,279;35,031;18,140;1003,904;2,715;43,445;18,680;47,220;16,620;2,583;301,056;22,691;-50,000;925;92,5;;0,0;60;13,33;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371941;12.06.24 13:39:00;-46,544;188,221;9,690;36,702;18,048;1003,925;2,709;43,110;18,620;47,340;16,565;2,794;277,307;22,669;-50,000;925;92,5;;0,0;60;13,34;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371942;12.06.24 13:40:00;-45,997;197,116;10,349;38,431;17,932;1003,916;2,721;43,375;18,525;47,720;16,510;3,686;317,256;22,639;-50,000;925;92,5;;0,0;60;13,35;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371943;12.06.24 13:41:00;-45,792;206,449;11,389;40,218;17,835;1003,895;2,724;44,005;18,425;48,000;16,490;3,259;313,639;22,566;-50,000;925;92,5;;0,0;60;13,36;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371944;12.06.24 13:42:00;-45,601;216,800;13,687;42,891;17,830;1003,943;2,718;45,015;18,365;48,475;16,480;2,038;304,206;22,551;-50,000;925;92,5;;0,0;60;13,36;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371945;12.06.24 13:43:00;-45,846;227,977;13,799;45,225;17,802;1003,919;2,721;44,720;18,330;48,315;16,510;3,231;281,351;22,492;-50,000;925;92,5;;0,0;60;13,38;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
371946;12.06.24 13:44:00;-45,806;239,901;12,706;47,412;17,770;1003,919;2,727;44,400;18,315;48,125;16,495;3,188;315,399;22,462;-50,000;925;92,5;;0,0;60;13,40;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
