Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455614;20.07.24 19:36:10;-48,189;44,017;-9,538;6,281;30,665;993,542;3,618;48,595;30,340;46,635;30,610;0,759;55,339;34,151;-50,000;925;92,5;;0,0;60;12,63;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455615;20.07.24 19:37:10;-47,522;43,190;-9,778;6,170;30,645;993,524;3,621;48,830;30,340;46,645;30,585;0,762;52,706;34,142;-50,000;925;92,5;;0,0;60;12,63;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455616;20.07.24 19:38:10;-46,882;42,621;-9,665;6,021;30,607;993,506;3,621;48,485;30,315;46,410;30,560;1,013;89,393;34,099;-50,000;925;92,5;;0,0;60;12,62;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455617;20.07.24 19:39:10;-46,406;41,876;-9,735;5,917;30,590;993,503;3,618;48,800;30,290;47,095;30,510;0,565;169,043;34,084;-50,000;925;92,5;;0,0;60;12,60;36,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455618;20.07.24 19:40:10;-46,078;40,839;-9,423;5,825;30,555;993,503;3,627;49,310;30,265;47,420;30,480;0,518;191,734;34,068;-50,000;925;92,5;;0,0;60;12,60;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455619;20.07.24 19:41:10;-46,070;39,489;-9,585;5,510;30,510;993,491;3,633;52,255;30,275;50,790;30,435;0,816;185,181;34,026;-50,000;925;92,5;;0,0;60;12,59;36,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455620;20.07.24 19:42:10;-45,021;37,958;-9,482;5,118;30,477;993,482;3,627;52,330;30,215;50,125;30,345;0,750;214,459;33,998;-50,000;925;92,5;;0,0;60;12,58;35,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455621;20.07.24 19:43:10;-43,823;36,488;-9,128;4,893;30,438;993,500;3,627;51,435;30,180;49,525;30,265;0,620;219,690;33,989;-50,000;925;92,5;;0,0;60;12,58;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455622;20.07.24 19:44:10;-42,847;35,236;-8,757;4,920;30,413;993,539;3,639;51,175;30,160;50,110;30,255;0,960;203,063;33,983;-50,000;925;92,5;;0,0;60;12,57;35,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455623;20.07.24 19:45:10;-42,010;34,100;-8,353;4,905;30,377;993,572;3,609;52,215;30,145;50,515;30,255;1,288;203,957;33,949;-50,000;925;92,5;;0,0;60;12,57;35,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455624;20.07.24 19:46:10;-41,422;32,849;-8,508;4,599;30,325;993,599;3,621;52,685;30,120;50,780;30,230;1,555;198,816;33,904;-50,000;925;92,5;;0,0;60;12,57;35,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455625;20.07.24 19:47:10;-41,734;31,392;-8,907;3,983;30,260;993,611;3,624;52,515;30,080;51,160;30,105;1,177;200,706;33,891;-50,000;925;92,5;;0,0;60;12,56;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455626;20.07.24 19:48:10;-42,209;31,049;-8,433;3,954;30,205;993,653;3,615;51,110;29,995;49,500;29,925;2,709;304,599;33,879;-50,000;925;92,5;;0,0;60;12,56;35,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455627;20.07.24 19:49:10;-43,303;31,729;-8,404;4,210;30,153;993,605;3,630;48,930;29,970;47,660;29,910;2,265;234,124;33,849;-50,000;925;92,5;;0,0;60;12,55;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455628;20.07.24 19:50:10;-44,001;32,155;-9,118;4,158;30,067;993,614;3,639;47,215;29,895;46,025;29,835;2,167;245,188;33,815;-50,000;925;92,5;;0,0;60;12,55;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455629;20.07.24 19:51:10;-44,268;32,673;-9,337;3,964;29,977;993,629;3,639;47,405;29,830;46,170;29,725;1,213;184,607;33,781;-50,000;925;92,5;;0,0;60;12,56;35,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455630;20.07.24 19:52:10;-44,797;33,680;-9,040;4,285;29,917;993,611;3,654;47,390;29,755;46,415;29,610;2,626;242,404;33,736;-50,000;925;92,5;;0,0;60;12,55;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455631;20.07.24 19:53:10;-45,721;34,389;-9,179;4,236;29,830;993,557;3,633;47,430;29,680;46,815;29,515;1,850;202,793;33,696;-50,000;925;92,5;;0,0;60;12,55;35,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455632;20.07.24 19:54:10;-45,531;34,819;-9,317;4,023;29,720;993,512;3,624;48,005;29,595;47,360;29,395;1,744;153,270;33,696;-50,000;925;92,5;;0,0;60;12,56;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455633;20.07.24 19:55:10;-45,127;35,310;-8,870;4,125;29,638;993,488;3,624;48,585;29,480;47,790;29,225;1,113;282,499;33,672;-50,000;925;92,5;;0,0;60;12,55;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455634;20.07.24 19:56:10;-44,869;35,817;-8,707;4,473;29,570;993,467;3,636;48,885;29,420;48,040;29,165;1,227;234,399;33,629;-50,000;925;92,5;;0,0;60;12,55;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455635;20.07.24 19:57:10;-44,971;36,246;-8,267;4,776;29,528;993,407;3,618;48,725;29,335;47,960;29,105;1,711;248,659;33,601;-50,000;925;92,5;;0,0;60;12,56;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455636;20.07.24 19:58:10;-44,630;36,675;-7,773;5,036;29,470;993,347;3,627;48,240;29,260;47,795;29,035;2,154;262,429;33,586;-50,000;925;92,5;;0,0;60;12,56;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455637;20.07.24 19:59:10;-44,150;36,937;-7,489;5,220;29,403;993,326;3,621;48,450;29,215;47,990;29,030;1,344;250,093;33,513;-50,000;925;92,5;;0,0;60;12,56;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455638;20.07.24 20:00:10;-43,707;37,214;-7,077;5,491;29,362;993,311;3,636;49,010;29,175;48,185;28,980;1,935;289,997;33,501;-50,000;925;92,5;;0,0;60;12,56;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455639;20.07.24 20:01:10;-43,427;37,504;-6,906;5,741;29,325;993,275;3,645;48,875;29,140;48,115;28,995;1,523;246,471;33,489;-50,000;925;92,5;;0,0;60;12,56;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455640;20.07.24 20:02:10;-43,024;37,873;-6,467;6,011;29,297;993,254;3,636;49,145;29,150;48,230;29,020;1,620;174,054;33,461;-50,000;925;92,5;;0,0;60;12,57;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455641;20.07.24 20:03:10;-42,900;38,430;-6,318;6,352;29,285;993,257;3,648;49,075;29,120;48,180;29,030;1,357;199,086;33,409;-50,000;925;92,5;;0,0;60;12,57;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455642;20.07.24 20:04:10;-42,672;39,041;-6,329;6,491;29,262;993,233;3,651;49,200;29,090;48,145;29,035;0,977;252,231;33,400;-50,000;925;92,5;;0,0;60;12,57;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455643;20.07.24 20:05:10;-42,726;39,947;-6,573;6,700;29,230;993,203;3,645;49,725;29,055;48,120;29,040;1,581;286,774;33,388;-50,000;925;92,5;;0,0;60;12,57;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455644;20.07.24 20:06:10;-42,496;41,101;-6,415;6,860;29,215;993,167;3,660;49,825;29,075;48,265;29,055;1,175;250,408;33,351;-50,000;925;92,5;;0,0;60;12,57;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455645;20.07.24 20:07:10;-42,319;43,492;-6,471;7,095;29,200;993,149;3,648;50,070;29,050;48,290;29,025;1,167;307,839;33,308;-50,000;925;92,5;;0,0;60;12,56;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455646;20.07.24 20:08:10;-42,103;47,555;-6,358;7,618;29,182;993,137;3,651;51,320;29,035;48,380;29,035;1,245;288,467;33,299;-50,000;925;92,5;;0,0;60;12,56;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455647;20.07.24 20:09:10;-42,186;53,921;-6,214;8,411;29,190;993,122;3,663;50,780;29,015;48,145;29,005;1,327;298,716;33,293;-50,000;925;92,5;;0,0;60;12,57;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455648;20.07.24 20:10:10;-42,361;59,191;-6,355;9,057;29,182;993,122;3,666;51,505;29,005;48,850;29,065;0,981;280,395;33,251;-50,000;925;92,5;;0,0;60;12,56;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455649;20.07.24 20:11:10;-42,848;62,306;-6,156;9,490;29,193;993,110;3,663;50,195;28,995;48,200;29,070;1,068;256,326;33,223;-50,000;925;92,5;;0,0;60;12,57;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455650;20.07.24 20:12:10;-43,512;61,182;-6,433;9,335;29,187;993,089;3,648;50,775;29,015;48,395;29,115;0,949;182,036;33,208;-50,000;925;92,5;;0,0;60;12,57;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455651;20.07.24 20:13:10;-43,906;53,627;-6,460;8,364;29,192;993,080;3,660;50,885;28,990;48,475;29,120;0,646;244,013;33,201;-50,000;925;92,5;;0,0;60;12,56;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455652;20.07.24 20:14:10;-44,715;46,705;-6,460;7,609;29,185;993,071;3,651;51,115;28,985;48,255;29,155;0,785;257,962;33,183;-50,000;925;92,5;;0,0;60;12,56;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455653;20.07.24 20:15:10;-45,458;44,416;-6,637;7,276;29,170;993,050;3,657;50,210;28,965;48,060;29,140;1,178;352,783;33,162;-50,000;925;92,5;;0,0;60;12,55;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455654;20.07.24 20:16:10;-46,022;43,003;-6,888;7,085;29,155;993,038;3,651;50,375;28,965;48,125;29,165;0,906;265,348;33,122;-50,000;925;92,5;;0,0;60;12,55;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455655;20.07.24 20:17:10;-46,456;41,917;-7,221;6,850;29,140;993,038;3,657;51,165;28,960;48,225;29,150;0,804;322,194;33,113;-50,000;925;92,5;;0,0;60;12,54;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455656;20.07.24 20:18:10;-46,742;40,950;-7,361;6,747;29,118;993,050;3,642;51,390;28,935;48,075;29,135;0,859;348,396;33,104;-50,000;925;92,5;;0,0;60;12,54;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455657;20.07.24 20:19:10;-47,391;39,890;-7,512;6,599;29,087;993,050;3,657;51,395;28,920;48,530;29,170;0,915;261,394;33,067;-50,000;925;92,5;;0,0;60;12,54;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455658;20.07.24 20:20:10;-47,915;38,422;-7,448;6,390;29,057;993,050;3,642;51,180;28,915;48,850;29,165;1,324;178,836;33,019;-50,000;925;92,5;;0,0;60;12,54;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455659;20.07.24 20:21:10;-48,062;36,793;-7,710;6,076;29,037;993,050;3,633;51,090;28,920;48,930;29,160;1,357;177,452;32,951;-50,000;925;92,5;;0,0;60;12,53;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455660;20.07.24 20:22:10;-47,391;34,645;-8,112;5,757;29,002;993,065;3,648;52,140;28,910;49,820;29,130;0,800;265,500;32,915;-50,000;925;92,5;;0,0;60;12,53;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455661;20.07.24 20:23:10;-47,222;31,989;-8,445;5,394;28,972;993,074;3,636;52,830;28,880;49,705;29,095;0,854;247,309;32,915;-50,000;925;92,5;;0,0;60;12,52;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455662;20.07.24 20:24:10;-46,779;29,529;-8,427;5,177;28,938;993,080;3,648;51,675;28,815;49,630;29,030;0,901;354,116;32,900;-50,000;925;92,5;;0,0;60;12,51;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455663;20.07.24 20:25:10;-46,446;27,775;-8,561;5,047;28,900;993,092;3,639;52,380;28,870;50,100;29,060;0,540;97,644;32,851;-50,000;925;92,5;;0,0;60;12,53;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455664;20.07.24 20:26:10;-46,567;26,260;-8,802;4,815;28,850;993,113;3,642;52,840;28,790;50,700;28,965;0,752;268,335;32,826;-50,000;925;92,5;;0,0;60;12,51;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455665;20.07.24 20:27:10;-47,718;24,808;-8,688;4,233;28,800;993,122;3,660;55,385;28,780;53,690;28,935;1,234;189,427;32,820;-50,000;925;92,5;;0,0;60;12,52;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455666;20.07.24 20:28:10;-48,348;23,425;-8,718;3,609;28,732;993,134;3,657;54,320;28,740;52,785;28,825;1,134;200,177;32,790;-50,000;925;92,5;;0,0;60;12,51;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455667;20.07.24 20:29:10;-48,291;22,539;-8,749;3,222;28,668;993,149;3,663;53,690;28,705;52,410;28,715;0,797;117,911;32,744;-50,000;925;92,5;;0,0;60;12,52;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455668;20.07.24 20:30:10;-48,548;21,978;-8,835;2,965;28,618;993,158;3,645;54,140;28,630;52,790;28,630;1,189;136,626;32,762;-50,000;925;92,5;;0,0;60;12,52;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455669;20.07.24 20:31:10;-48,543;21,280;-8,636;2,657;28,563;993,164;3,663;54,060;28,565;52,990;28,530;1,070;141,373;32,719;-50,000;925;92,5;;0,0;60;12,51;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455670;20.07.24 20:32:10;-48,968;20,508;-8,641;2,457;28,487;993,167;3,660;54,535;28,490;53,510;28,435;1,280;133,768;32,713;-50,000;925;92,5;;0,0;60;12,51;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455671;20.07.24 20:33:10;-49,697;19,501;-8,737;2,115;28,417;993,167;3,669;54,920;28,415;53,965;28,345;1,175;194,558;32,686;-50,000;925;92,5;;0,0;60;12,51;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455672;20.07.24 20:34:10;-49,526;18,780;-8,709;1,969;28,345;993,185;3,678;55,050;28,345;54,325;28,235;1,151;184,236;32,659;-50,000;925;92,5;;0,0;60;12,51;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455673;20.07.24 20:35:10;-48,826;18,155;-8,325;1,907;28,287;993,182;3,684;55,075;28,265;54,360;28,140;1,153;195,069;32,628;-50,000;925;92,5;;0,0;60;12,50;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455674;20.07.24 20:36:10;-48,255;17,351;-7,770;1,961;28,230;993,185;3,675;55,260;28,200;54,660;28,065;0,691;195,024;32,619;-50,000;925;92,5;;0,0;60;12,50;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455675;20.07.24 20:37:10;-48,482;16,276;-8,166;2,022;28,197;993,191;3,684;56,030;28,150;55,115;28,060;0,527;224,162;32,613;-50,000;925;92,5;;0,0;60;12,50;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455676;20.07.24 20:38:10;-49,605;15,430;-7,779;2,116;28,150;993,203;3,693;55,705;28,110;54,875;28,020;1,076;214,791;32,564;-50,000;925;92,5;;0,0;60;12,50;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455677;20.07.24 20:39:10;-50,991;14,690;-7,752;2,128;28,122;993,209;3,693;55,620;28,050;54,745;28,015;1,011;219,195;32,533;-50,000;925;92,5;;0,0;60;12,49;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455678;20.07.24 20:40:10;-52,177;13,862;-8,025;1,984;28,070;993,215;3,705;56,085;28,020;55,025;27,990;0,928;232,757;32,518;-50,000;925;92,5;;0,0;60;12,49;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455679;20.07.24 20:41:10;-53,028;13,301;-7,870;1,929;28,027;993,221;3,702;56,020;28,005;55,125;27,970;0,998;190,462;32,509;-50,000;925;92,5;;0,0;60;12,49;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455680;20.07.24 20:42:10;-53,824;12,736;-8,521;1,808;27,985;993,236;3,708;56,875;27,950;55,505;27,945;0,987;228,566;32,470;-50,000;925;92,5;;0,0;60;12,49;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455681;20.07.24 20:43:10;-54,748;12,191;-8,751;1,631;27,930;993,263;3,696;57,255;27,905;55,825;27,910;0,952;249,351;32,426;-50,000;925;92,5;;0,0;60;12,49;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455682;20.07.24 20:44:10;-55,514;11,660;-8,767;1,504;27,885;993,275;3,705;57,235;27,860;56,085;27,880;0,584;181,299;32,423;-50,000;925;92,5;;0,0;60;12,49;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455683;20.07.24 20:45:10;-56,253;11,257;-8,860;1,426;27,840;993,293;3,705;57,535;27,825;56,320;27,810;0,769;112,764;32,402;-50,000;925;92,5;;0,0;60;12,50;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455684;20.07.24 20:46:10;-56,977;10,883;-8,835;1,347;27,782;993,296;3,696;57,635;27,750;56,625;27,730;0,642;197,454;32,375;-50,000;925;92,5;;0,0;60;12,49;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
455685;20.07.24 20:47:10;-57,653;10,496;-9,105;1,270;27,727;993,293;3,693;58,040;27,700;57,000;27,655;0,786;243,529;32,332;-50,000;925;92,5;;0,0;60;12,48;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
