Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853658;08.04.25 12:22:05;-110,646;714,717;26,436;137,184;17,065;1013,534;0,018;33,220;16,225;34,965;14,050;2,527;118,688;10,211;-50,000;3850;385,0;;0,0;60;14,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853659;08.04.25 12:23:05;-111,744;712,071;23,365;135,881;17,055;1013,522;0,024;32,810;16,250;34,615;14,075;4,269;105,958;10,254;-50,000;3850;385,0;;0,0;60;14,05;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853660;08.04.25 12:24:05;-112,056;676,572;20,699;127,268;16,960;1013,504;0,024;31,480;16,280;33,690;14,055;2,638;52,644;10,263;-50,000;3850;385,0;;0,0;60;14,03;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853661;08.04.25 12:25:05;-111,332;716,028;23,651;135,683;16,925;1013,507;0,024;31,890;16,200;33,495;14,000;2,808;87,716;10,260;-50,000;3850;385,0;;0,0;60;14,05;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853662;08.04.25 12:26:05;-110,745;674,976;25,118;126,763;16,897;1013,495;0,024;32,000;16,140;33,980;13,905;2,088;129,954;10,275;-50,000;3850;385,0;;0,0;60;14,03;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853663;08.04.25 12:27:05;-111,366;726,017;27,285;137,486;16,933;1013,510;0,018;32,200;16,145;33,860;13,880;1,714;77,164;10,281;-50,000;3850;385,0;;0,0;60;14,05;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853664;08.04.25 12:28:05;-112,118;659,715;26,607;124,285;16,995;1013,492;0,024;31,705;16,155;33,525;13,910;2,016;101,739;10,337;-50,000;3850;385,0;;0,0;60;14,04;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853665;08.04.25 12:29:05;-111,821;657,868;27,200;123,829;17,000;1013,450;0,024;31,675;16,150;33,035;13,915;1,898;118,434;10,358;-50,000;3850;385,0;;0,0;60;14,03;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853666;08.04.25 12:30:05;-111,838;667,801;27,424;125,520;17,075;1013,462;0,024;32,410;16,190;33,440;13,935;1,492;80,303;10,364;-50,000;3850;385,0;;0,0;60;14,04;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853667;08.04.25 12:31:05;-111,303;711,917;31,187;135,246;17,200;1013,426;0,018;32,280;16,215;33,840;13,970;1,473;82,378;10,413;-50,000;3850;385,0;;0,0;60;14,07;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853668;08.04.25 12:32:05;-112,185;653,599;28,162;123,853;17,290;1013,390;0,018;33,095;16,315;34,655;14,055;3,173;91,643;10,452;-50,000;3850;385,0;;0,0;60;14,05;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853669;08.04.25 12:33:05;-112,205;716,143;21,764;135,688;17,245;1013,342;0,021;32,115;16,395;34,045;14,130;3,676;72,096;10,462;-50,000;3850;385,0;;0,0;60;14,06;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853670;08.04.25 12:34:05;-112,146;691,358;21,595;129,086;17,205;1013,354;0,024;31,770;16,365;34,075;14,120;3,158;159,784;10,458;-50,000;3850;385,0;;0,0;60;14,04;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853671;08.04.25 12:35:05;-111,824;724,864;22,642;136,575;17,140;1013,384;0,024;30,805;16,370;33,225;14,170;2,509;136,013;10,492;-50,000;3850;385,0;;0,0;60;14,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853672;08.04.25 12:36:05;-111,764;729,533;27,267;136,962;17,153;1013,411;0,018;31,870;16,350;33,260;14,215;2,125;126,214;10,504;-50,000;3850;385,0;;0,0;60;14,06;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853673;08.04.25 12:37:05;-111,663;732,015;26,252;137,870;17,173;1013,384;0,024;31,560;16,355;33,205;14,235;1,905;164,424;10,535;-50,000;3850;385,0;;0,0;60;14,07;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853674;08.04.25 12:38:05;-112,128;733,620;29,282;138,538;17,243;1013,447;0,015;32,460;16,415;33,460;14,365;2,508;146,368;10,553;-50,000;3850;385,0;;0,0;60;14,06;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853675;08.04.25 12:39:05;-112,888;721,811;25,232;135,653;17,250;1013,402;0,021;31,815;16,500;33,000;14,405;2,872;91,485;10,626;-50,000;3850;385,0;;0,0;60;14,06;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853676;08.04.25 12:40:05;-111,596;716,733;26,406;134,313;17,270;1013,369;0,021;31,575;16,510;32,975;14,395;2,384;134,640;10,648;-50,000;3850;385,0;;0,0;60;14,05;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853677;08.04.25 12:41:05;-111,380;719,696;26,075;134,398;17,208;1013,318;0,024;31,420;16,535;33,160;14,380;2,497;126,090;10,651;-50,000;3850;385,0;;0,0;60;14,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853678;08.04.25 12:42:05;-111,024;724,550;25,527;135,888;17,212;1013,300;0,024;32,115;16,530;34,035;14,385;2,696;79,391;10,654;-50,000;3850;385,0;;0,0;60;14,07;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853679;08.04.25 12:43:05;-111,703;739,594;29,138;138,988;17,288;1013,396;0,018;32,935;16,565;34,280;14,440;1,743;109,778;10,684;-50,000;3850;385,0;;0,0;60;14,07;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853680;08.04.25 12:44:05;-113,215;670,110;29,148;124,994;17,430;1013,414;0,018;32,650;16,590;34,350;14,505;2,068;116,831;10,736;-50,000;3850;385,0;;0,0;60;14,04;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853681;08.04.25 12:45:05;-113,956;687,717;22,645;128,705;17,402;1013,318;0,024;31,275;16,610;32,970;14,560;3,471;97,988;10,745;-50,000;3850;385,0;;0,0;60;14,04;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853682;08.04.25 12:46:05;-113,197;700,664;25,385;130,007;17,335;1013,354;0,024;31,045;16,560;32,695;14,475;2,381;105,182;10,745;-50,000;3850;385,0;;0,0;60;14,05;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853683;08.04.25 12:47:05;-113,032;678,094;26,544;125,629;17,327;1013,339;0,024;31,180;16,500;32,885;14,390;1,976;98,601;10,745;-50,000;3850;385,0;;0,0;60;14,16;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853684;08.04.25 12:48:05;-113,264;690,710;25,684;128,337;17,380;1013,303;0,024;31,500;16,460;33,150;14,375;2,104;60,424;10,758;-50,000;3850;385,0;;0,0;60;14,18;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853685;08.04.25 12:49:05;-112,095;699,752;23,516;130,286;17,375;1013,234;0,024;31,900;16,365;33,825;14,380;2,981;106,464;10,770;-50,000;3850;385,0;;0,0;60;14,17;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853686;08.04.25 12:50:05;-112,849;688,772;23,426;127,834;17,350;1013,336;0,024;32,720;16,355;34,070;14,390;3,246;72,799;10,834;-50,000;3850;385,0;;0,0;60;14,17;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853687;08.04.25 12:51:05;-112,790;723,062;22,807;134,002;17,275;1013,321;0,024;31,175;16,350;33,040;14,350;3,301;88,104;10,828;-50,000;3850;385,0;;0,0;60;14,19;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853688;08.04.25 12:52:05;-112,217;749,280;25,894;138,508;17,212;1013,333;0,024;31,510;16,325;33,255;14,240;2,535;49,191;10,843;-50,000;3850;385,0;;0,0;60;14,15;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853689;08.04.25 12:53:05;-111,898;727,389;25,894;134,833;17,215;1013,294;0,021;31,730;16,250;33,495;14,170;2,310;94,534;10,846;-50,000;3850;385,0;;0,0;60;14,06;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853690;08.04.25 12:54:05;-111,380;729,132;27,699;134,941;17,222;1013,291;0,018;33,100;16,205;34,435;14,150;1,914;71,038;10,849;-50,000;3850;385,0;;0,0;60;14,08;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853691;08.04.25 12:55:05;-112,330;702,997;27,466;131,159;17,292;1013,330;0,024;33,300;16,230;34,760;14,205;2,187;46,884;10,858;-50,000;3850;385,0;;0,0;60;14,05;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853692;08.04.25 12:56:05;-112,010;737,965;28,064;138,445;17,360;1013,282;0,015;32,805;16,225;34,520;14,260;2,963;67,140;10,919;-50,000;3850;385,0;;0,0;60;14,07;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853693;08.04.25 12:57:05;-112,255;779,975;30,491;146,369;17,430;1013,315;0,018;32,770;16,240;34,075;14,320;2,580;150,531;10,929;-50,000;3850;385,0;;0,0;60;14,06;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853694;08.04.25 12:58:05;-112,601;811,870;30,370;152,562;17,450;1013,300;0,021;32,770;16,290;33,640;14,370;3,366;92,070;10,953;-50,000;3850;385,0;;0,0;60;14,09;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853695;08.04.25 12:59:05;-111,287;812,773;30,872;151,550;17,415;1013,285;0,018;32,890;16,270;34,330;14,320;2,716;115,943;10,977;-50,000;3850;385,0;;0,0;60;14,08;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853696;08.04.25 13:00:05;-112,356;773,573;31,799;143,973;17,470;1013,276;0,024;32,595;16,335;34,135;14,320;2,456;113,282;11,035;-50,000;3850;385,0;;0,0;60;14,07;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853697;08.04.25 13:01:05;-112,229;756,175;28,323;140,552;17,467;1013,213;0,018;32,490;16,340;34,155;14,340;2,964;109,896;11,041;-50,000;3850;385,0;;0,0;60;14,06;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853698;08.04.25 13:02:05;-112,541;752,224;27,819;139,378;17,443;1013,222;0,015;32,620;16,335;34,100;14,315;2,713;90,945;11,081;-50,000;3850;385,0;;0,0;60;14,06;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853699;08.04.25 13:03:05;-112,831;746,611;28,363;137,747;17,440;1013,216;0,018;32,610;16,335;33,685;14,295;2,434;98,989;11,066;-50,000;3850;385,0;;0,0;60;14,08;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853700;08.04.25 13:04:05;-112,349;761,989;32,061;140,914;17,500;1013,213;0,018;32,635;16,345;33,945;14,255;1,414;79,161;11,096;-50,000;3850;385,0;;0,0;60;14,06;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853701;08.04.25 13:05:05;-112,227;754,344;32,688;140,427;17,615;1013,159;0,018;33,025;16,370;34,300;14,250;2,229;103,028;11,127;-50,000;3850;385,0;;0,0;60;14,07;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853702;08.04.25 13:06:05;-113,352;731,657;28,591;135,407;17,635;1013,135;0,015;32,490;16,400;33,810;14,320;2,803;90,141;11,136;-50,000;3850;385,0;;0,0;60;14,07;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853703;08.04.25 13:07:05;-113,119;730,242;29,846;134,251;17,597;1013,114;0,012;32,440;16,400;33,390;14,305;2,461;97,397;11,139;-50,000;3850;385,0;;0,0;60;14,08;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853704;08.04.25 13:08:05;-112,827;697,892;29,036;127,415;17,580;1013,066;0,015;32,560;16,380;33,995;14,250;2,183;129,938;11,154;-50,000;3850;385,0;;0,0;60;14,04;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853705;08.04.25 13:09:05;-112,968;721,213;28,830;132,348;17,583;1013,060;0,024;32,390;16,405;33,710;14,275;2,488;91,749;11,154;-50,000;3850;385,0;;0,0;60;14,05;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853706;08.04.25 13:10:05;-111,719;774,102;27,826;143,089;17,570;1013,027;0,018;32,615;16,400;34,075;14,230;3,690;96,525;11,200;-50,000;3850;385,0;;0,0;60;14,05;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853707;08.04.25 13:11:05;-111,028;757,464;28,853;140,261;17,563;1013,012;0,015;32,705;16,415;34,735;14,225;3,207;129,459;11,222;-50,000;3850;385,0;;0,0;60;14,05;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853708;08.04.25 13:12:05;-112,079;676,144;26,877;123,955;17,503;1013,003;0,021;32,590;16,465;34,400;14,290;2,471;110,025;11,231;-50,000;3850;385,0;;0,0;60;14,06;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853709;08.04.25 13:13:05;-112,672;663,022;27,184;120,939;17,503;1013,024;0,024;32,570;16,440;34,030;14,380;3,094;89,325;11,240;-50,000;3850;385,0;;0,0;60;14,03;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853710;08.04.25 13:14:05;-112,152;746,588;27,945;138,538;17,525;1013,021;0,018;32,635;16,470;34,250;14,405;2,941;95,310;11,243;-50,000;3850;385,0;;0,0;60;14,06;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853711;08.04.25 13:15:05;-111,953;765,857;30,375;142,367;17,555;1013,021;0,018;32,500;16,475;33,845;14,430;2,373;89,944;11,240;-50,000;3850;385,0;;0,0;60;14,06;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853712;08.04.25 13:16:05;-112,260;716,184;30,953;131,518;17,565;1013,021;0,024;32,855;16,470;33,760;14,435;1,479;128,351;11,277;-50,000;3850;385,0;;0,0;60;14,06;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853713;08.04.25 13:17:05;-112,792;720,828;33,649;132,993;17,675;1013,066;0,018;32,605;16,500;34,360;14,500;0,829;120,504;11,304;-50,000;3850;385,0;;0,0;60;14,07;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853714;08.04.25 13:18:05;-113,413;771,146;35,924;144,228;17,897;1013,054;0,024;32,975;16,540;34,735;14,560;1,295;169,554;11,331;-50,000;3850;385,0;;0,0;60;14,07;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853715;08.04.25 13:19:05;-114,617;735,846;34,706;137,223;18,073;1013,027;0,024;32,640;16,630;33,730;14,720;1,093;124,037;11,347;-50,000;3850;385,0;;0,0;60;14,06;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853716;08.04.25 13:20:05;-114,804;728,700;33,661;135,819;18,230;1012,955;0,021;31,930;16,675;32,880;14,830;1,766;127,440;11,392;-50,000;3850;385,0;;0,0;60;14,06;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853717;08.04.25 13:21:05;-114,171;714,271;31,019;131,745;18,290;1012,859;0,018;32,320;16,680;33,380;14,915;3,179;64,283;11,423;-50,000;3850;385,0;;0,0;60;14,06;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853718;08.04.25 13:22:05;-114,543;768,607;26,821;141,927;18,233;1012,871;0,021;32,020;16,680;33,300;14,945;3,192;97,054;11,429;-50,000;3850;385,0;;0,0;60;14,07;25,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853719;08.04.25 13:23:05;-113,351;763,188;26,738;140,068;18,160;1012,976;0,024;31,835;16,680;33,145;14,940;3,668;101,559;11,432;-50,000;3850;385,0;;0,0;60;14,06;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853720;08.04.25 13:24:05;-114,162;694,382;24,795;126,076;18,063;1013,045;0,015;32,255;16,685;33,535;14,915;3,046;94,646;11,432;-50,000;3850;385,0;;0,0;60;14,03;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853721;08.04.25 13:25:05;-114,051;700,447;27,847;127,827;18,082;1013,123;0,021;32,965;16,705;33,680;14,885;1,820;135,129;11,432;-50,000;3850;385,0;;0,0;60;14,05;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853722;08.04.25 13:26:05;-114,481;701,140;26,310;129,120;18,120;1013,057;0,024;32,325;16,745;33,215;14,920;2,621;128,931;11,441;-50,000;3850;385,0;;0,0;60;14,05;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853723;08.04.25 13:27:05;-114,113;727,975;25,896;133,534;18,055;1013,021;0,024;31,245;16,775;32,440;14,955;2,517;135,158;11,453;-50,000;3850;385,0;;0,0;60;14,06;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853724;08.04.25 13:28:05;-113,895;761,497;27,417;139,865;18,005;1012,982;0,024;31,570;16,765;32,590;14,970;3,401;117,979;11,493;-50,000;3850;385,0;;0,0;60;14,07;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853725;08.04.25 13:29:05;-113,827;763,266;27,704;139,817;17,932;1012,925;0,021;31,815;16,740;32,625;14,890;3,154;119,166;11,505;-50,000;3850;385,0;;0,0;60;14,06;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853726;08.04.25 13:30:05;-113,927;693,657;27,003;125,938;17,888;1012,919;0,021;31,625;16,720;33,035;14,820;2,498;128,464;11,517;-50,000;3850;385,0;;0,0;60;14,05;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853727;08.04.25 13:31:05;-113,602;697,429;24,731;126,628;17,780;1012,871;0,024;30,880;16,655;32,620;14,780;2,940;176,991;11,508;-50,000;3850;385,0;;0,0;60;14,04;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853728;08.04.25 13:32:05;-113,388;691,309;26,120;125,185;17,682;1012,865;0,024;31,315;16,615;32,660;14,760;1,970;163,530;11,524;-50,000;3850;385,0;;0,0;60;14,04;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
853729;08.04.25 13:33:05;-113,594;721,972;31,524;131,611;17,750;1012,916;0,015;32,115;16,630;32,865;14,775;1,721;95,068;11,527;-50,000;3850;385,0;;0,0;60;14,07;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
