Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563208;21.09.24 10:33:10;-96,242;450,137;-10,320;90,212;21,108;1005,425;25,023;60,050;20,705;61,195;19,730;1,890;67,714;14,252;-50,000;1772;177,2;;0,0;60;12,68;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563209;21.09.24 10:34:10;-96,120;451,947;-10,625;90,336;21,138;1005,767;25,020;59,860;20,720;60,830;19,660;1,616;82,058;14,261;-50,000;1772;177,2;;0,0;60;12,68;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563210;21.09.24 10:35:10;-96,297;454,483;-9,266;90,952;21,182;1005,902;25,917;60,065;20,745;61,835;19,640;1,144;89,724;14,261;-50,000;1772;177,2;;0,0;60;12,68;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563211;21.09.24 10:36:10;-96,584;456,540;-9,151;91,494;21,262;1005,989;25,548;60,495;20,770;61,925;19,605;1,684;170,477;14,261;-50,000;1772;177,2;;0,0;60;12,68;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563212;21.09.24 10:37:10;-96,800;459,404;-11,428;92,217;21,265;1005,983;25,746;59,015;20,815;61,275;19,625;2,344;53,561;14,261;-50,000;1772;177,2;;0,0;60;12,70;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563213;21.09.24 10:38:10;-96,410;460,246;-11,470;91,498;21,230;1006,037;26,154;59,560;20,795;61,410;19,535;2,005;74,486;14,283;-50,000;1772;177,2;;0,0;60;12,70;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563214;21.09.24 10:39:10;-96,228;462,455;-10,729;91,955;21,210;1006,157;25,431;59,830;20,790;61,660;19,460;1,713;133,689;14,304;-50,000;1772;177,2;;0,0;60;12,70;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563215;21.09.24 10:40:10;-96,033;463,501;-9,196;92,208;21,252;1006,202;26,478;60,610;20,790;62,815;19,410;0,994;138,859;14,298;-50,000;1772;177,2;;0,0;60;12,70;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563216;21.09.24 10:41:10;-96,380;464,693;-7,163;93,000;21,375;1006,262;26,592;62,040;20,815;63,640;19,395;0,796;226,986;14,341;-50,000;1772;177,2;;0,0;60;12,70;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563217;21.09.24 10:42:10;-96,690;466,208;-6,795;93,753;21,490;1006,289;26,088;62,395;20,895;64,320;19,455;0,859;230,906;14,331;-50,000;1772;177,2;;0,0;60;12,71;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563218;21.09.24 10:43:10;-97,766;468,742;-10,042;94,302;21,570;1006,244;25,287;59,540;21,035;62,495;19,575;2,479;53,426;14,359;-50,000;1772;177,2;;0,0;60;12,72;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563219;21.09.24 10:44:10;-97,390;468,789;-10,302;93,341;21,567;1006,211;26,037;59,515;21,010;61,990;19,570;1,649;106,622;14,356;-50,000;1772;177,2;;0,0;60;12,72;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563220;21.09.24 10:45:10;-97,499;470,186;-10,277;93,389;21,600;1006,265;26,457;59,160;21,000;61,990;19,585;1,410;142,487;14,359;-50,000;1772;177,2;;0,0;60;12,73;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563221;21.09.24 10:46:10;-97,348;471,999;-9,097;93,783;21,652;1006,352;25,332;59,915;21,005;62,690;19,585;1,191;134,016;14,359;-50,000;1772;177,2;;0,0;60;12,74;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563222;21.09.24 10:47:10;-98,148;473,971;-9,002;94,386;21,755;1006,391;26,049;59,665;21,055;62,945;19,645;1,171;110,745;14,359;-50,000;1772;177,2;;0,0;60;12,74;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563223;21.09.24 10:48:10;-97,878;474,941;-9,426;94,339;21,807;1006,349;26,457;59,845;21,025;62,500;19,650;1,252;289,699;14,371;-50,000;1772;177,2;;0,0;60;12,73;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563224;21.09.24 10:49:10;-97,993;477,844;-9,179;94,927;21,875;1006,322;25,353;59,670;21,085;62,495;19,750;1,753;202,877;14,374;-50,000;1772;177,2;;0,0;60;12,74;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563225;21.09.24 10:50:10;-98,548;480,737;-9,327;95,047;21,910;1006,346;25,443;59,580;21,110;62,030;19,785;1,419;54,309;14,420;-50,000;1772;177,2;;0,0;60;12,75;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563226;21.09.24 10:51:10;-98,638;482,946;-10,281;95,323;21,955;1006,349;25,719;59,560;21,130;61,690;19,820;1,819;99,523;14,396;-50,000;1772;177,2;;0,0;60;12,76;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563227;21.09.24 10:52:10;-98,338;485,461;-10,248;95,487;21,950;1006,343;25,881;59,205;21,160;61,460;19,825;2,000;110,042;14,448;-50,000;1772;177,2;;0,0;60;12,76;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563228;21.09.24 10:53:10;-98,673;487,162;-11,139;95,551;21,915;1006,322;25,674;58,395;21,160;60,835;19,780;1,767;89,904;14,444;-50,000;1772;177,2;;0,0;60;12,76;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563229;21.09.24 10:54:10;-98,368;489,532;-10,566;95,842;21,880;1006,310;25,554;59,125;21,140;61,495;19,725;2,086;116,010;14,457;-50,000;1772;177,2;;0,0;60;12,77;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563230;21.09.24 10:55:10;-97,941;491,309;-9,890;95,938;21,835;1006,292;25,563;58,865;21,110;61,605;19,690;1,835;96,396;14,472;-50,000;1772;177,2;;0,0;60;12,77;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563231;21.09.24 10:56:10;-97,630;493,173;-10,443;96,564;21,790;1006,292;25,881;58,825;21,085;61,830;19,630;2,230;62,128;14,481;-50,000;1772;177,2;;0,0;60;12,78;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563232;21.09.24 10:57:10;-97,868;494,414;-9,437;96,837;21,807;1006,307;25,008;59,985;21,040;62,215;19,555;1,318;138,234;14,484;-50,000;1772;177,2;;0,0;60;12,78;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563233;21.09.24 10:58:10;-97,509;495,590;-7,471;97,560;21,912;1006,319;25,353;60,540;21,080;63,005;19,540;1,235;71,753;14,502;-50,000;1772;177,2;;0,0;60;12,79;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563234;21.09.24 10:59:10;-98,610;497,356;-7,588;98,260;21,993;1006,331;25,182;60,325;21,135;62,755;19,550;1,873;97,993;14,533;-50,000;1772;177,2;;0,0;60;12,78;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563235;21.09.24 11:00:10;-98,353;498,756;-8,643;98,355;22,020;1006,286;26,337;60,065;21,190;62,835;19,555;1,853;106,684;14,542;-50,000;1772;177,2;;0,0;60;12,79;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563236;21.09.24 11:01:10;-98,640;500,388;-7,496;98,497;22,100;1006,313;26,205;60,355;21,230;63,335;19,570;1,290;153,017;14,548;-50,000;1772;177,2;;0,0;60;12,79;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563237;21.09.24 11:02:10;-98,391;502,785;-9,040;99,210;22,170;1006,277;25,839;59,760;21,315;63,015;19,625;1,586;54,956;14,530;-50,000;1772;177,2;;0,0;60;12,81;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563238;21.09.24 11:03:10;-98,602;504,471;-8,081;99,573;22,240;1006,289;26,484;59,280;21,320;63,155;19,645;1,618;122,777;14,566;-50,000;1772;177,2;;0,0;60;12,81;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563239;21.09.24 11:04:10;-99,136;505,487;-9,565;99,457;22,290;1006,280;25,470;58,705;21,360;62,935;19,715;1,594;67,922;14,576;-50,000;1772;177,2;;0,0;60;12,82;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563240;21.09.24 11:05:10;-99,321;507,463;-8,667;99,558;22,337;1006,343;25,620;59,355;21,365;62,505;19,755;1,809;81,793;14,566;-50,000;1772;177,2;;0,0;60;12,82;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563241;21.09.24 11:06:10;-99,778;509,380;-9,071;99,661;22,385;1006,370;25,569;58,765;21,385;62,645;19,735;1,361;126,338;14,630;-50,000;1772;177,2;;0,0;60;12,83;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563242;21.09.24 11:07:10;-100,327;511,528;-8,399;99,993;22,455;1006,394;25,722;59,255;21,440;62,810;19,825;1,152;104,732;14,646;-50,000;1772;177,2;;0,0;60;12,83;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563243;21.09.24 11:08:10;-100,629;512,749;-8,384;100,302;22,555;1006,406;25,344;58,575;21,475;62,800;19,820;1,186;129,026;14,652;-50,000;1772;177,2;;0,0;60;12,83;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563244;21.09.24 11:09:10;-100,431;513,896;-8,391;100,699;22,632;1006,406;26,532;59,275;21,495;63,285;19,880;1,385;81,759;14,652;-50,000;1772;177,2;;0,0;60;12,84;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563245;21.09.24 11:10:10;-100,654;515,961;-7,674;100,786;22,692;1006,439;26,715;59,895;21,535;62,570;19,920;1,628;96,452;14,652;-50,000;1772;177,2;;0,0;60;12,84;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563246;21.09.24 11:11:10;-100,508;518,094;-8,786;101,074;22,712;1006,436;25,845;59,200;21,590;62,170;19,920;1,959;95,659;14,652;-50,000;1772;177,2;;0,0;60;12,84;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563247;21.09.24 11:12:10;-100,761;518,366;-9,009;100,378;22,645;1006,415;25,479;58,030;21,600;61,745;19,930;1,406;142,982;14,664;-50,000;1772;177,2;;0,0;60;12,85;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563248;21.09.24 11:13:10;-101,129;518,687;-7,879;100,411;22,682;1006,394;26,157;58,790;21,620;61,885;19,915;0,632;207,231;14,676;-50,000;1772;177,2;;0,0;60;12,83;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563249;21.09.24 11:14:10;-101,013;520,802;-6,473;101,064;22,847;1006,433;26,646;62,140;21,700;64,355;20,000;0,639;188,719;14,689;-50,000;1772;177,2;;0,0;60;12,85;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563250;21.09.24 11:15:10;-102,412;522,778;-7,489;102,008;23,015;1006,418;28,350;60,035;21,835;64,235;20,105;0,655;96,638;14,744;-50,000;1772;177,2;;0,0;60;12,86;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563251;21.09.24 11:16:10;-101,808;523,884;-9,007;102,198;23,110;1006,334;25,842;58,865;21,905;62,760;20,180;1,637;265,348;14,732;-50,000;1772;177,2;;0,0;60;12,85;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563252;21.09.24 11:17:10;-101,449;525,122;-10,123;101,107;23,102;1006,292;26,364;57,630;21,920;61,675;20,240;1,609;185,091;14,750;-50,000;1772;177,2;;0,0;60;12,86;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563253;21.09.24 11:18:10;-102,107;526,620;-10,266;101,265;23,153;1006,340;26,334;58,465;21,940;61,375;20,325;1,998;97,116;14,750;-50,000;1772;177,2;;0,0;60;12,87;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563254;21.09.24 11:19:10;-102,255;528,334;-10,013;101,123;23,132;1006,352;25,344;58,385;21,965;61,020;20,320;1,623;89,792;14,765;-50,000;1772;177,2;;0,0;60;12,88;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563255;21.09.24 11:20:10;-101,507;529,973;-8,702;101,484;23,165;1006,376;26,376;59,490;21,995;62,095;20,320;1,089;106,071;14,783;-50,000;1772;177,2;;0,0;60;12,88;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563256;21.09.24 11:21:10;-102,429;532,066;-8,897;101,990;23,202;1006,397;27,222;57,735;22,045;61,460;20,315;1,369;114,874;14,786;-50,000;1772;177,2;;0,0;60;12,89;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563257;21.09.24 11:22:10;-102,176;533,506;-8,818;102,161;23,267;1006,436;26,886;58,135;22,070;62,375;20,330;1,561;151,200;14,789;-50,000;1772;177,2;;0,0;60;12,89;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563258;21.09.24 11:23:10;-101,817;534,642;-8,825;102,136;23,305;1006,397;26,295;58,100;22,085;61,615;20,295;1,504;224,843;14,832;-50,000;1772;177,2;;0,0;60;12,89;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563259;21.09.24 11:24:10;-102,210;535,218;-7,625;102,561;23,373;1006,430;26,637;58,405;22,155;62,565;20,345;1,533;38,599;14,820;-50,000;1772;177,2;;0,0;60;12,90;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563260;21.09.24 11:25:10;-103,036;536,537;-8,968;103,027;23,427;1006,430;26,253;57,280;22,190;61,570;20,375;1,591;87,480;14,847;-50,000;1772;177,2;;0,0;60;12,90;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563261;21.09.24 11:26:10;-102,651;537,202;-8,711;102,615;23,432;1006,412;25,281;57,925;22,220;61,315;20,420;1,439;110,689;14,847;-50,000;1772;177,2;;0,0;60;12,90;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563262;21.09.24 11:27:10;-103,163;539,049;-7,762;103,012;23,500;1006,409;25,872;58,280;22,265;61,680;20,440;1,086;142,841;14,850;-50,000;1772;177,2;;0,0;60;12,90;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563263;21.09.24 11:28:10;-102,805;539,905;-7,730;103,386;23,540;1006,403;26,556;57,525;22,340;61,205;20,500;1,364;143,100;14,856;-50,000;1772;177,2;;0,0;60;12,91;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563264;21.09.24 11:29:10;-103,041;540,752;-7,662;103,468;23,590;1006,409;26,472;58,670;22,375;61,395;20,560;1,247;96,306;14,899;-50,000;1772;177,2;;0,0;60;12,91;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563265;21.09.24 11:30:10;-103,735;543,421;-9,785;103,843;23,602;1006,340;26,775;56,640;22,435;60,600;20,605;1,359;105,936;14,930;-50,000;1772;177,2;;0,0;60;12,92;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563266;21.09.24 11:31:10;-103,739;544,158;-8,013;103,649;23,657;1006,367;27,231;58,450;22,420;61,250;20,615;0,798;201,758;14,933;-50,000;1772;177,2;;0,0;60;12,92;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563267;21.09.24 11:32:10;-103,911;545,018;-8,608;104,080;23,750;1006,346;26,883;57,835;22,500;62,050;20,690;0,679;196,048;14,945;-50,000;1772;177,2;;0,0;60;12,92;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563268;21.09.24 11:33:10;-103,621;546,821;-8,769;104,366;23,847;1006,370;28,212;56,800;22,580;61,245;20,770;0,996;169,830;14,948;-50,000;1772;177,2;;0,0;60;12,93;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563269;21.09.24 11:34:10;-103,977;548,979;-7,353;104,577;23,930;1006,370;25,437;58,170;22,660;62,030;20,895;0,818;169,442;14,954;-50,000;1772;177,2;;0,0;60;12,92;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563270;21.09.24 11:35:10;-104,999;551,228;-8,427;105,465;24,050;1006,346;28,482;59,215;22,785;61,755;21,030;1,161;117,883;14,963;-50,000;1772;177,2;;0,0;60;12,94;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563271;21.09.24 11:36:10;-105,424;551,174;-10,244;104,962;24,102;1006,301;27,390;56,025;22,830;59,415;21,115;1,680;73,868;14,963;-50,000;1772;177,2;;0,0;60;12,94;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563272;21.09.24 11:37:10;-105,850;551,612;-10,762;104,303;24,145;1006,307;26,223;56,555;22,820;59,005;21,125;1,131;159,069;15,021;-50,000;1772;177,2;;0,0;60;12,94;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563273;21.09.24 11:38:10;-104,307;552,729;-10,246;103,953;24,095;1006,205;27,444;56,110;22,750;58,965;21,070;1,991;334,643;15,030;-50,000;1772;177,2;;0,0;60;12,92;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563274;21.09.24 11:39:10;-103,656;552,754;-7,991;102,963;24,050;1006,268;25,281;58,450;22,715;59,900;21,060;1,042;245,706;15,037;-50,000;1772;177,2;;0,0;60;12,93;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563275;21.09.24 11:40:10;-104,471;553,899;-8,309;104,026;24,108;1006,271;28,161;57,805;22,725;60,635;21,030;1,556;295,571;15,046;-50,000;1772;177,2;;0,0;60;12,93;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563276;21.09.24 11:41:10;-104,980;554,853;-8,718;103,992;24,153;1006,259;29,445;57,795;22,745;60,550;21,030;1,232;300,274;15,049;-50,000;1772;177,2;;0,0;60;12,94;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563277;21.09.24 11:42:10;-105,025;556,882;-7,823;104,615;24,195;1006,232;29,451;60,315;22,805;60,135;21,065;1,450;289,811;15,046;-50,000;1772;177,2;;0,0;60;12,94;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
563278;21.09.24 11:43:10;-105,474;558,151;-7,702;104,614;24,260;1006,121;28,845;58,175;22,905;61,020;21,060;0,940;225,467;15,073;-50,000;1772;177,2;;0,0;60;12,94;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
