Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;22.07.25 23:59:37;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062131;22.07.25 17:28:10;-14,654;207,457;-3,620;30,782;22,748;998,418;0,012;73,257;22,877;66,960;22,547;1,710;241,466;21,297;-50,000;4197;419,7;;0,0;120;13,37;29,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062132;22.07.25 17:28:23;-14,640;194,556;-5,144;28,894;22,700;998,420;0,012;70,420;22,840;65,980;22,600;1,927;250,020;21,293;-50,000;4197;419,7;;0,0;13;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062133;22.07.25 17:28:46;-14,036;195,294;-5,037;29,196;22,670;998,444;0,012;70,940;22,880;66,420;22,580;1,739;142,515;21,293;-50,000;4197;419,7;;0,0;11;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062134;22.07.25 17:29:00;-14,524;195,396;-5,246;29,255;22,660;998,432;0,012;70,880;22,900;66,200;22,570;1,751;185,164;21,299;-50,000;4197;419,7;;0,0;50;13,38;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062135;22.07.25 17:29:28;-14,400;212,400;-5,731;32,091;22,660;998,444;0,024;70,320;22,860;65,840;22,560;2,203;193,185;21,293;-50,000;4197;419,7;;0,0;13;13,38;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062136;22.07.25 17:29:51;-13,705;235,125;-5,461;35,847;22,640;998,492;0,012;70,760;22,860;65,600;22,520;1,430;43,358;21,293;-50,000;4197;419,7;;0,0;11;13,32;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062137;22.07.25 17:30:05;-14,083;243,125;-5,274;36,636;22,633;998,472;0,016;71,040;22,873;65,933;22,540;1,753;245,018;21,309;-50,000;4197;419,7;;0,0;65;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062138;22.07.25 17:30:32;-13,446;278,940;-4,811;43,816;22,590;998,528;0,000;69,800;22,860;66,000;22,480;2,297;184,433;21,305;-50,000;4197;419,7;;0,0;12;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062139;22.07.25 17:31:00;-12,719;282,463;-4,293;43,636;22,617;998,544;0,020;70,707;22,867;66,020;22,567;1,455;131,925;21,293;-50,000;4197;419,7;;0,0;55;13,37;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062140;22.07.25 17:31:14;-12,541;275,911;-3,493;42,520;22,620;998,552;0,024;72,380;22,860;66,480;22,500;1,106;167,108;21,305;-50,000;4197;419,7;;0,0;14;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062141;22.07.25 17:31:37;-13,189;272,649;-4,595;41,994;22,630;998,552;0,024;71,740;22,780;67,160;22,500;1,270;322,515;21,293;-50,000;4197;419,7;;0,0;12;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062142;22.07.25 17:32:05;-12,643;276,793;-4,075;42,507;22,627;998,524;0,028;72,040;22,833;66,593;22,500;1,939;207,338;21,301;-50,000;4197;419,7;;0,0;65;13,37;29,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062143;22.07.25 17:32:18;-13,154;291,973;-5,109;44,496;22,610;998,504;0,024;70,560;22,820;65,640;22,500;2,175;163,103;21,293;-50,000;4197;419,7;;0,0;13;13,40;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062144;22.07.25 17:32:41;-12,269;309,202;-4,132;47,438;22,620;998,540;0,024;70,160;22,820;65,260;22,480;1,289;166,343;21,305;-50,000;4197;419,7;;0,0;11;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062145;22.07.25 17:33:10;-13,191;324,555;-4,270;49,050;22,640;998,520;0,036;69,873;22,793;65,127;22,473;1,472;223,590;21,297;-50,000;4197;419,7;;0,0;65;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062146;22.07.25 17:33:22;-13,358;293,851;-3,885;44,816;22,640;998,528;0,036;71,220;22,780;65,140;22,460;1,247;229,478;21,293;-50,000;4197;419,7;;0,0;12;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062147;22.07.25 17:34:03;-13,141;364,787;-1,988;55,682;22,650;998,612;0,036;74,460;22,800;65,820;22,480;1,894;176,265;21,305;-50,000;4197;419,7;;0,0;13;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062148;22.07.25 17:34:26;-13,592;409,568;-1,541;62,581;22,690;998,636;0,048;71,980;22,780;66,100;22,500;2,213;168,863;21,317;-50,000;4197;419,7;;0,0;11;13,40;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062149;22.07.25 17:35:07;-13,447;294,095;-0,772;44,705;22,730;998,636;0,048;73,520;22,800;66,760;22,500;1,383;194,648;21,305;-50,000;4197;419,7;;0,0;12;13,39;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062150;22.07.25 17:35:48;-13,598;301,610;-2,085;45,447;22,780;998,588;0,048;71,260;22,740;65,780;22,480;0,713;307,913;21,293;-50,000;4197;419,7;;0,0;13;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062151;22.07.25 17:36:00;-13,288;334,444;-1,813;51,012;22,719;998,609;0,047;72,870;22,800;66,022;22,478;1,402;232,012;21,302;-50,000;4197;419,7;;0,0;170;13,38;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062152;22.07.25 17:36:11;-12,905;345,724;-0,737;53,161;22,800;998,636;0,048;74,420;22,840;67,520;22,520;1,031;63,833;21,293;-50,000;4197;419,7;;0,0;11;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062153;22.07.25 17:36:52;-12,855;348,524;0,662;52,755;22,860;998,636;0,012;74,540;22,880;67,980;22,520;2,063;177,053;21,293;-50,000;4197;419,7;;0,0;12;13,42;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062154;22.07.25 17:37:05;-12,730;385,431;0,715;58,284;22,880;998,644;0,056;74,620;22,873;67,447;22,560;1,198;147,623;21,293;-50,000;4197;419,7;;0,0;65;13,37;29,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062155;22.07.25 17:37:33;-14,223;307,757;-0,913;46,130;22,910;998,552;0,048;72,580;22,880;66,940;22,640;2,367;170,348;21,305;-50,000;4197;419,7;;0,0;13;13,43;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062156;22.07.25 17:37:56;-13,968;305,636;-1,906;45,550;22,940;998,528;0,060;69,960;22,900;65,860;22,560;2,330;196,605;21,293;-50,000;4197;419,7;;0,0;11;13,37;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062157;22.07.25 17:38:10;-13,965;308,180;-1,233;46,080;22,920;998,536;0,044;71,580;22,887;66,460;22,573;2,420;202,140;21,305;-50,000;4197;419,7;;0,0;65;13,37;29,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062158;22.07.25 17:38:37;-14,856;313,993;-3,057;46,506;22,900;998,492;0,060;69,060;22,900;65,280;22,580;2,592;176,603;21,305;-50,000;4197;419,7;;0,0;12;13,43;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062159;22.07.25 17:39:05;-14,561;318,677;-2,986;47,062;22,913;998,488;0,060;69,387;22,907;65,273;22,593;2,356;213,443;21,301;-50,000;4197;419,7;;0,0;55;13,37;29,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062160;22.07.25 17:39:18;-14,314;304,172;-3,280;44,243;22,920;998,480;0,036;69,500;22,900;65,440;22,580;2,616;189,720;21,305;-50,000;4197;419,7;;0,0;13;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062161;22.07.25 17:39:41;-14,629;300,298;-3,042;43,525;22,890;998,492;0,024;69,060;22,940;65,220;22,580;1,641;171,360;21,330;-50,000;4197;419,7;;0,0;11;13,41;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062162;22.07.25 17:40:10;-14,256;308,497;-3,378;44,608;22,897;998,476;0,052;68,473;22,927;65,140;22,593;1,630;205,463;21,317;-50,000;4197;419,7;;0,0;65;13,37;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062163;22.07.25 17:40:22;-14,052;313,357;-3,261;45,106;22,890;998,504;0,048;68,300;22,880;65,040;22,540;1,045;277,335;21,317;-50,000;4197;419,7;;0,0;12;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062164;22.07.25 17:41:03;-14,499;280,251;-2,924;40,738;22,910;998,492;0,060;70,360;22,940;64,960;22,600;1,167;257,288;21,305;-50,000;4197;419,7;;0,0;13;13,37;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062165;22.07.25 17:41:26;-14,409;270,730;-2,175;39,060;22,940;998,504;0,060;74,040;22,980;65,480;22,580;1,050;161,483;21,342;-50,000;4197;419,7;;0,0;11;13,39;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062166;22.07.25 17:42:08;-14,692;247,211;-1,436;35,504;22,970;998,516;0,060;76,720;22,960;66,580;22,560;1,130;320,400;21,354;-50,000;4197;419,7;;0,0;13;13,36;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062167;22.07.25 17:42:31;-15,699;232,776;-2,868;34,134;22,970;998,504;0,060;73,100;22,980;66,360;22,640;1,688;215,775;21,354;-50,000;4197;419,7;;0,0;11;13,43;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062168;22.07.25 17:43:00;-14,623;256,974;-2,718;37,317;22,951;998,500;0,060;72,450;22,957;65,728;22,632;1,189;215,612;21,325;-50,000;4197;419,7;;0,0;170;13,39;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062169;22.07.25 17:43:12;-15,353;210,465;-4,642;30,735;22,970;998,456;0,060;69,640;22,920;65,060;22,660;1,983;277,403;21,317;-50,000;4197;419,7;;0,0;12;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062170;22.07.25 17:43:53;-16,283;194,713;-6,095;28,619;22,950;998,468;0,060;68,140;22,920;65,020;22,660;0,666;246,510;21,317;-50,000;4197;419,7;;0,0;13;13,42;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062171;22.07.25 17:44:05;-16,503;198,960;-5,529;29,212;22,960;998,468;0,068;69,227;22,940;64,947;22,673;1,308;254,918;21,334;-50,000;4197;419,7;;0,0;65;13,39;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062172;22.07.25 17:44:16;-15,764;187,072;-5,440;27,340;22,940;998,504;0,024;71,960;22,900;65,380;22,640;1,528;331,043;21,317;-50,000;4197;419,7;;0,0;11;13,40;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062173;22.07.25 17:44:58;-15,316;172,533;-5,333;25,130;22,950;998,468;0,024;72,360;22,940;65,540;22,680;1,514;243,518;21,342;-50,000;4197;419,7;;0,0;13;13,37;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062174;22.07.25 17:45:10;-15,464;175,814;-5,220;25,619;22,933;998,468;0,024;72,700;22,973;65,653;22,687;1,309;165,495;21,309;-50,000;4197;419,7;;0,0;65;13,42;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062175;22.07.25 17:45:21;-14,732;165,587;-4,948;24,112;22,920;998,468;0,000;74,760;22,980;65,460;22,640;1,716;232,943;21,317;-50,000;4197;419,7;;0,0;11;13,43;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062176;22.07.25 17:46:02;-13,982;151,710;-4,930;22,087;22,890;998,492;0,000;75,360;22,960;65,640;22,640;1,191;263,228;21,330;-50,000;4197;419,7;;0,0;12;13,39;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062177;22.07.25 17:46:44;-13,892;138,578;-5,080;20,431;22,900;998,492;0,060;73,680;22,960;65,760;22,700;0,783;106,740;21,330;-50,000;4197;419,7;;0,0;14;13,37;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062178;22.07.25 17:47:07;-13,506;134,215;-4,939;20,006;22,880;998,504;0,072;72,440;22,900;65,660;22,720;1,659;214,065;21,305;-50,000;4197;419,7;;0,0;12;13,43;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062179;22.07.25 17:47:49;-13,391;131,974;-5,996;19,945;22,870;998,504;0,060;71,500;22,900;65,540;22,660;1,313;302,288;21,342;-50,000;4197;419,7;;0,0;14;13,36;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062180;22.07.25 17:48:00;-13,979;142,378;-5,380;21,054;22,895;998,495;0,042;73,212;22,930;65,467;22,677;0,970;224,618;21,339;-50,000;4197;419,7;;0,0;170;13,38;29,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062181;22.07.25 17:48:12;-12,560;134,802;-5,903;20,626;22,860;998,528;0,060;74,140;22,900;66,000;22,660;1,945;221,468;21,330;-50,000;4197;419,7;;0,0;12;13,40;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062182;22.07.25 17:48:53;-12,951;166,746;-5,833;25,797;22,860;998,540;0,024;73,500;22,860;64,800;22,660;1,763;288,878;21,342;-50,000;4197;419,7;;0,0;13;13,42;29,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062183;22.07.25 17:49:05;-13,038;155,661;-5,932;24,036;22,853;998,536;0,036;73,220;22,873;65,373;22,653;1,781;309,300;21,342;-50,000;4197;419,7;;0,0;65;13,37;29,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062184;22.07.25 17:49:16;-12,847;172,049;-5,785;26,638;22,810;998,564;0,120;72,920;22,880;65,260;22,660;2,152;252,270;21,317;-50,000;4197;419,7;;0,0;11;13,43;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062185;22.07.25 17:49:57;-12,341;172,220;-5,021;26,781;22,820;998,600;0,024;72,540;22,800;65,680;22,620;0,867;326,453;21,342;-50,000;4197;419,7;;0,0;12;13,41;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062186;22.07.25 17:50:10;-12,459;175,998;-5,340;27,353;22,823;998,580;0,028;71,900;22,873;65,527;22,653;0,756;186,292;21,358;-50,000;4197;419,7;;0,0;65;13,40;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062187;22.07.25 17:50:38;-12,431;181,883;-4,412;28,174;22,850;998,564;0,024;72,540;22,820;66,560;22,700;1,823;176,580;21,330;-50,000;4197;419,7;;0,0;13;13,43;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062188;22.07.25 17:51:01;-12,241;192,404;-4,220;29,691;22,820;998,564;0,024;75,140;22,880;66,400;22,660;0,811;29,948;21,305;-50,000;4197;419,7;;0,0;11;13,45;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062189;22.07.25 17:51:42;-12,638;241,686;-3,980;36,850;22,850;998,540;0,024;73,280;22,820;66,360;22,640;1,298;257,310;21,391;-50,000;4197;419,7;;0,0;12;13,43;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062190;22.07.25 17:52:10;-12,552;202,137;-4,039;30,944;22,843;998,548;0,026;72,547;22,847;66,167;22,647;1,402;204,739;21,348;-50,000;4197;419,7;;0,0;120;13,37;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062191;22.07.25 17:52:24;-13,570;213,502;-3,839;32,072;22,840;998,528;0,012;70,680;22,820;65,560;22,620;1,209;204,413;21,354;-50,000;4197;419,7;;0,0;14;13,38;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062192;22.07.25 17:52:47;-13,407;212,781;-3,339;31,839;22,860;998,516;0,000;70,460;22,840;65,660;22,640;1,866;176,648;21,366;-50,000;4197;419,7;;0,0;12;13,38;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062193;22.07.25 17:53:00;-13,631;212,945;-3,508;31,874;22,840;998,516;0,012;70,190;22,820;65,880;22,640;1,680;201,364;21,348;-50,000;4197;419,7;;0,0;50;13,38;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062194;22.07.25 17:53:28;-14,197;213,452;-3,414;31,810;22,850;998,492;0,024;70,420;22,820;65,700;22,680;1,673;201,713;21,342;-50,000;4197;419,7;;0,0;13;13,43;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062195;22.07.25 17:53:51;-14,253;214,865;-3,558;31,921;22,840;998,528;0,012;70,720;22,860;65,860;22,660;1,795;178,785;21,342;-50,000;4197;419,7;;0,0;11;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062196;22.07.25 17:54:05;-14,491;214,489;-3,430;31,882;22,843;998,512;0,012;70,633;22,847;65,933;22,660;1,492;177,120;21,342;-50,000;4197;419,7;;0,0;65;13,37;28,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062197;22.07.25 17:54:32;-14,471;222,338;-3,558;32,924;22,810;998,540;0,000;71,200;22,820;66,400;22,620;1,139;201,623;21,391;-50,000;4197;419,7;;0,0;12;13,42;29,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062198;22.07.25 17:55:00;-15,540;223,501;-3,761;33,173;22,837;998,512;0,012;70,953;22,840;66,087;22,627;1,605;235,268;21,354;-50,000;4197;419,7;;0,0;55;13,36;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062199;22.07.25 17:55:13;-16,159;224,374;-4,203;33,361;22,820;998,492;0,000;70,900;22,840;65,360;22,580;1,847;280,980;21,342;-50,000;4197;419,7;;0,0;13;13,40;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062200;22.07.25 17:55:36;-14,770;220,434;-3,388;32,622;22,830;998,528;0,012;71,940;22,860;66,000;22,640;1,186;232,853;21,366;-50,000;4197;419,7;;0,0;11;13,42;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062201;22.07.25 17:56:05;-15,096;218,609;-3,127;32,353;22,827;998,512;0,012;71,840;22,853;66,280;22,627;1,042;228,090;21,346;-50,000;4197;419,7;;0,0;65;13,40;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1062202;22.07.25 17:56:17;-14,818;214,137;-3,027;31,638;22,830;998,528;0,000;72,200;22,880;66,880;22,640;0,900;174,015;21,330;-50,000;4197;419,7;;0,0;12;13,39;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
