Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;30.07.25 23:59:47;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088622;30.07.25 07:22:00;-2,386;11,110;1,265;2,726;14,945;1001,966;0,048;93,310;15,950;95,300;15,140;0,694;248,231;17,497;-50,000;4213;421,3;;0,0;50;13,40;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088623;30.07.25 07:22:27;-2,399;11,156;1,219;2,742;14,950;1001,972;0,048;93,340;15,900;95,260;15,140;0,469;328,230;17,496;-50,000;4213;421,3;;0,0;12;13,42;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088624;30.07.25 07:23:08;-2,366;11,532;1,303;2,803;14,940;1001,984;0,060;93,400;15,920;95,260;15,120;0,530;315,653;17,484;-50,000;4213;421,3;;0,0;13;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088625;30.07.25 07:23:31;-2,358;11,731;1,329;2,788;14,950;1001,984;0,060;93,480;15,960;95,340;15,080;0,614;285,615;17,496;-50,000;4213;421,3;;0,0;11;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088626;30.07.25 07:24:00;-2,383;11,536;1,310;2,767;14,943;1001,972;0,048;93,437;15,947;95,287;15,137;0,664;255,784;17,486;-50,000;4213;421,3;;0,0;120;13,40;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088627;30.07.25 07:24:12;-2,427;12,118;1,395;2,809;14,930;1001,984;0,060;93,580;15,960;95,360;15,160;0,947;180,698;17,496;-50,000;4213;421,3;;0,0;12;13,40;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088628;30.07.25 07:24:53;-2,393;12,528;1,464;2,924;14,960;1001,984;0,060;93,660;15,980;95,300;15,120;0,633;189,315;17,496;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088629;30.07.25 07:25:05;-2,410;12,477;1,432;2,907;14,940;1001,980;0,048;93,627;15,967;95,340;15,140;0,767;221,610;17,488;-50,000;4213;421,3;;0,0;65;13,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088630;30.07.25 07:25:16;-2,421;12,718;1,449;2,988;14,970;1001,984;0,048;93,740;15,980;95,380;15,160;1,242;189,923;17,484;-50,000;4213;421,3;;0,0;11;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088631;30.07.25 07:25:57;-2,466;12,970;1,404;3,114;14,960;1001,984;0,048;93,660;15,960;95,320;15,180;0,952;242,010;17,484;-50,000;4213;421,3;;0,0;12;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088632;30.07.25 07:26:10;-2,451;12,905;1,417;3,101;14,963;1001,988;0,048;93,660;15,967;95,367;15,160;0,905;240,855;17,492;-50,000;4213;421,3;;0,0;65;13,40;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088633;30.07.25 07:26:38;-2,395;13,140;1,535;3,193;14,970;1002,008;0,048;93,660;15,940;95,380;15,160;0,923;311,828;17,484;-50,000;4213;421,3;;0,0;13;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088634;30.07.25 07:27:01;-2,446;13,208;1,541;3,184;14,970;1002,008;0,048;93,740;15,960;95,400;15,140;0,614;318,105;17,496;-50,000;4213;421,3;;0,0;11;13,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088635;30.07.25 07:27:42;-2,459;13,493;1,612;3,188;14,970;1002,032;0,060;93,840;16,000;95,460;15,160;0,788;192,105;17,484;-50,000;4213;421,3;;0,0;12;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088636;30.07.25 07:28:10;-2,453;13,401;1,572;3,183;14,973;1002,012;0,048;93,737;15,967;95,370;15,157;0,858;297,034;17,486;-50,000;4213;421,3;;0,0;120;13,39;18,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088637;30.07.25 07:28:23;-2,471;13,999;1,591;3,242;14,980;1002,020;0,060;93,860;15,980;95,320;15,120;0,614;315,270;17,484;-50,000;4213;421,3;;0,0;13;13,38;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088638;30.07.25 07:28:46;-2,500;14,340;1,560;3,313;14,990;1002,032;0,048;93,860;15,960;95,460;15,180;1,561;270,653;17,386;-50,000;4213;421,3;;0,0;11;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088639;30.07.25 07:29:00;-2,428;14,397;1,591;3,341;14,990;1002,020;0,048;93,820;16,000;95,400;15,160;1,214;247,568;17,484;-50,000;4213;421,3;;0,0;50;13,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088640;30.07.25 07:29:27;-2,431;15,171;1,472;3,437;15,010;1002,008;0,060;93,860;16,000;95,460;15,160;1,209;225,810;17,484;-50,000;4213;421,3;;0,0;12;13,42;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088641;30.07.25 07:30:08;-2,412;16,092;1,456;3,586;14,990;1002,008;0,060;93,840;16,020;95,420;15,220;0,736;235,193;17,484;-50,000;4213;421,3;;0,0;13;13,42;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088642;30.07.25 07:30:31;-2,396;16,575;1,407;3,646;15,000;1002,032;0,060;93,860;16,040;95,520;15,180;0,745;248,265;17,484;-50,000;4213;421,3;;0,0;11;13,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088643;30.07.25 07:31:00;-2,419;16,110;1,442;3,544;14,992;1002,016;0,048;93,830;16,023;95,477;15,217;0,941;207,165;17,468;-50,000;4213;421,3;;0,0;120;13,40;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088644;30.07.25 07:31:12;-2,394;17,539;1,501;3,703;15,000;1002,020;0,060;93,880;16,060;95,440;15,240;0,614;171,203;17,484;-50,000;4213;421,3;;0,0;12;13,38;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088645;30.07.25 07:31:53;-2,413;18,173;1,599;3,764;15,020;1002,032;0,060;93,840;16,020;95,420;15,160;0,703;287,168;17,484;-50,000;4213;421,3;;0,0;13;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088646;30.07.25 07:32:05;-2,393;18,036;1,566;3,750;15,000;1002,032;0,048;93,860;16,047;95,493;15,240;0,659;176,760;17,484;-50,000;4213;421,3;;0,0;65;13,40;18,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088647;30.07.25 07:32:16;-2,401;18,402;1,457;3,779;15,030;1002,044;0,060;93,820;16,020;95,520;15,240;0,680;288,675;17,484;-50,000;4213;421,3;;0,0;11;13,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088648;30.07.25 07:32:57;-2,408;18,563;1,500;3,779;15,030;1002,044;0,048;93,780;16,000;95,480;15,220;0,844;308,183;17,484;-50,000;4213;421,3;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088649;30.07.25 07:33:10;-2,436;18,537;1,480;3,806;15,023;1002,044;0,048;93,793;16,047;95,460;15,260;0,877;260,138;17,484;-50,000;4213;421,3;;0,0;65;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088650;30.07.25 07:33:38;-2,394;18,634;1,577;3,912;15,000;1002,044;0,060;93,820;16,020;95,440;15,260;0,736;287,235;17,484;-50,000;4213;421,3;;0,0;13;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088651;30.07.25 07:34:01;-2,466;18,614;1,672;3,889;15,030;1002,068;0,060;93,900;16,060;95,540;15,280;0,539;188,145;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088652;30.07.25 07:34:42;-2,407;18,584;1,768;3,878;15,030;1002,080;0,060;93,760;16,020;95,480;15,260;0,844;258,233;17,484;-50,000;4213;421,3;;0,0;12;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088653;30.07.25 07:35:10;-2,446;18,587;1,664;3,880;15,025;1002,060;0,050;93,797;16,047;95,443;15,233;0,813;265,838;17,484;-50,000;4213;421,3;;0,0;120;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088654;30.07.25 07:35:23;-2,392;18,650;1,658;3,889;15,040;1002,068;0,060;93,800;16,000;95,380;15,240;0,600;340,403;17,484;-50,000;4213;421,3;;0,0;13;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088655;30.07.25 07:35:46;-2,431;18,757;1,454;3,899;15,050;1002,068;0,060;93,760;16,060;95,480;15,280;0,478;252,473;17,484;-50,000;4213;421,3;;0,0;11;13,39;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088656;30.07.25 07:36:00;-2,431;18,824;1,561;3,902;15,030;1002,074;0,048;93,780;16,050;95,480;15,300;0,675;190,361;17,484;-50,000;4213;421,3;;0,0;50;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088657;30.07.25 07:36:27;-2,459;19,166;1,382;3,999;15,020;1002,092;0,060;93,780;16,080;95,440;15,280;0,502;157,995;17,484;-50,000;4213;421,3;;0,0;12;13,43;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088658;30.07.25 07:37:08;-2,476;19,831;1,470;4,072;15,060;1002,104;0,060;93,720;16,020;95,400;15,220;0,839;315,855;17,484;-50,000;4213;421,3;;0,0;13;13,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088659;30.07.25 07:37:31;-2,412;20,197;1,580;4,094;15,060;1002,116;0,060;93,780;16,100;95,440;15,240;0,802;311,783;17,484;-50,000;4213;421,3;;0,0;11;13,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088660;30.07.25 07:38:00;-2,428;19,940;1,535;4,063;15,058;1002,094;0,052;93,743;16,063;95,423;15,253;0,749;288,600;17,484;-50,000;4213;421,3;;0,0;120;13,38;18,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088661;30.07.25 07:38:12;-2,468;21,282;1,658;4,227;15,070;1002,116;0,060;93,820;16,060;95,440;15,240;0,727;311,873;17,484;-50,000;4213;421,3;;0,0;12;13,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088662;30.07.25 07:38:53;-2,401;22,513;1,911;4,407;15,060;1002,128;0,060;93,840;16,060;95,360;15,240;1,069;302,715;17,484;-50,000;4213;421,3;;0,0;13;13,42;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088663;30.07.25 07:39:05;-2,445;22,163;1,805;4,317;15,060;1002,124;0,048;93,833;16,080;95,400;15,267;1,236;307,313;17,488;-50,000;4213;421,3;;0,0;65;13,38;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088664;30.07.25 07:39:16;-2,446;23,209;1,973;4,454;15,070;1002,140;0,060;93,880;16,080;95,400;15,240;1,341;288,990;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088665;30.07.25 07:39:57;-2,445;24,725;1,979;4,704;15,090;1002,152;0,060;93,920;16,080;95,300;15,280;1,200;302,693;17,484;-50,000;4213;421,3;;0,0;12;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088666;30.07.25 07:40:10;-2,468;24,403;1,937;4,629;15,063;1002,144;0,052;93,913;16,087;95,340;15,253;1,067;265,290;17,484;-50,000;4213;421,3;;0,0;65;13,38;18,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088667;30.07.25 07:40:38;-2,457;26,429;1,923;4,932;15,080;1002,164;0,060;94,000;16,120;95,300;15,300;0,853;248,018;17,484;-50,000;4213;421,3;;0,0;13;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088668;30.07.25 07:41:01;-2,455;27,455;1,922;5,045;15,070;1002,188;0,060;94,080;16,120;95,420;15,280;0,942;282,803;17,472;-50,000;4213;421,3;;0,0;11;13,44;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088669;30.07.25 07:41:42;-2,397;29,567;2,025;5,412;15,100;1002,176;0,036;94,140;16,120;95,480;15,280;0,450;220,838;17,484;-50,000;4213;421,3;;0,0;12;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088670;30.07.25 07:42:10;-2,442;28,534;1,976;5,252;15,100;1002,172;0,052;94,053;16,130;95,397;15,310;0,663;263,385;17,484;-50,000;4213;421,3;;0,0;120;13,40;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088671;30.07.25 07:42:23;-2,453;31,959;2,010;5,756;15,100;1002,188;0,060;94,060;16,140;95,440;15,320;0,450;306,090;17,484;-50,000;4213;421,3;;0,0;13;13,40;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088672;30.07.25 07:42:46;-2,387;33,422;1,815;5,912;15,110;1002,188;0,060;94,160;16,140;95,480;15,280;0,445;298,395;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088673;30.07.25 07:43:00;-2,417;33,568;1,860;5,955;15,105;1002,188;0,048;94,090;16,130;95,480;15,290;0,480;291,803;17,484;-50,000;4213;421,3;;0,0;50;13,39;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088674;30.07.25 07:43:27;-2,403;36,625;1,950;6,369;15,120;1002,200;0,060;94,140;16,140;95,520;15,300;0,567;313,628;17,484;-50,000;4213;421,3;;0,0;12;13,34;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088675;30.07.25 07:44:08;-2,429;40,322;2,012;6,887;15,130;1002,212;0,060;94,160;16,140;95,480;15,340;0,605;329,153;17,484;-50,000;4213;421,3;;0,0;13;13,34;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088676;30.07.25 07:44:31;-2,400;42,562;2,087;7,210;15,150;1002,212;0,060;94,200;16,160;95,580;15,340;0,567;317,318;17,484;-50,000;4213;421,3;;0,0;11;13,39;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088677;30.07.25 07:45:00;-2,401;40,685;2,074;6,936;15,137;1002,206;0,052;94,160;16,157;95,527;15,333;0,613;244,425;17,468;-50,000;4213;421,3;;0,0;120;13,38;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088678;30.07.25 07:45:12;-2,381;47,323;2,222;7,881;15,140;1002,212;0,060;94,240;16,180;95,600;15,400;1,027;204,098;17,472;-50,000;4213;421,3;;0,0;12;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088679;30.07.25 07:45:53;-2,446;52,279;2,176;8,508;15,150;1002,212;0,060;94,140;16,180;95,560;15,380;0,572;297,788;17,484;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088680;30.07.25 07:46:05;-2,440;50,952;2,192;8,349;15,167;1002,212;0,052;94,160;16,207;95,553;15,380;0,658;250,005;17,484;-50,000;4213;421,3;;0,0;65;13,38;18,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088681;30.07.25 07:46:16;-2,444;55,008;2,253;8,901;15,180;1002,224;0,060;94,140;16,180;95,640;15,420;0,909;202,253;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088682;30.07.25 07:46:57;-2,483;60,466;2,603;9,653;15,170;1002,224;0,060;94,380;16,260;95,580;15,440;0,600;100,643;17,484;-50,000;4213;421,3;;0,0;12;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088683;30.07.25 07:47:10;-2,475;59,363;2,501;9,526;15,173;1002,220;0,052;94,300;16,247;95,600;15,420;0,689;138,773;17,480;-50,000;4213;421,3;;0,0;65;13,37;18,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088684;30.07.25 07:47:38;-2,516;66,044;2,803;10,413;15,200;1002,224;0,060;94,220;16,200;95,560;15,420;0,783;304,020;17,484;-50,000;4213;421,3;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088685;30.07.25 07:48:01;-2,579;68,726;2,800;10,815;15,230;1002,236;0,060;94,280;16,240;95,520;15,400;0,492;243,270;17,484;-50,000;4213;421,3;;0,0;11;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088686;30.07.25 07:48:42;-2,524;73,808;3,098;11,604;15,240;1002,248;0,060;94,360;16,260;95,520;15,400;0,445;185,693;17,484;-50,000;4213;421,3;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088687;30.07.25 07:49:10;-2,524;71,128;2,858;11,205;15,228;1002,226;0,050;94,293;16,250;95,537;15,437;0,599;236,370;17,484;-50,000;4213;421,3;;0,0;120;13,39;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088688;30.07.25 07:49:23;-2,492;77,839;3,028;12,221;15,250;1002,236;0,060;94,420;16,260;95,540;15,440;0,455;194,198;17,484;-50,000;4213;421,3;;0,0;13;13,35;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088689;30.07.25 07:49:46;-2,549;79,442;3,252;12,430;15,290;1002,260;0,048;94,460;16,280;95,660;15,440;0,652;212,445;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088690;30.07.25 07:50:00;-2,486;79,558;3,178;12,489;15,265;1002,248;0,048;94,470;16,300;95,580;15,470;0,647;212,524;17,484;-50,000;4213;421,3;;0,0;50;13,43;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088691;30.07.25 07:50:27;-2,439;81,577;3,274;12,834;15,270;1002,248;0,060;94,620;16,300;95,560;15,460;1,336;200,700;17,472;-50,000;4213;421,3;;0,0;12;13,38;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088692;30.07.25 07:51:08;-2,502;82,340;3,225;13,030;15,300;1002,236;0,060;94,600;16,340;95,620;15,460;1,331;212,873;17,472;-50,000;4213;421,3;;0,0;13;13,36;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1088693;30.07.25 07:51:31;-2,656;82,331;3,080;13,022;15,310;1002,248;0,060;94,560;16,380;95,540;15,480;1,125;195,053;17,484;-50,000;4213;421,3;;0,0;11;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
