Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1045521;bis:;1045529
Ausgelesen am:;18.07.25 00:24:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046926;18.07.25 10:04:10;-104,286;641,278;-6,462;104,874;27,188;1002,056;0,012;52,647;25,280;44,910;24,907;1,238;300,008;17,934;-50,000;4190;419,0;;0,0;120;13,39;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046927;18.07.25 10:04:23;-104,672;637,695;-6,426;103,351;27,220;1002,128;0,012;54,540;25,380;43,600;24,920;1,158;303,435;17,972;-50,000;4190;419,0;;0,0;13;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046928;18.07.25 10:04:46;-105,028;624,766;-6,091;100,783;27,230;1002,164;0,000;51,100;25,460;43,260;24,940;1,252;309,623;17,948;-50,000;4190;419,0;;0,0;11;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046929;18.07.25 10:05:00;-104,816;628,426;-6,128;101,424;27,230;1002,164;0,012;53,160;25,440;43,390;24,900;1,188;309,476;17,960;-50,000;4190;419,0;;0,0;50;13,40;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046930;18.07.25 10:05:27;-104,746;634,201;-6,390;102,796;27,280;1002,188;0,012;51,960;25,520;44,360;24,960;0,933;298,643;17,960;-50,000;4190;419,0;;0,0;12;13,43;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046931;18.07.25 10:06:08;-104,976;608,383;-7,288;98,210;27,380;1002,200;0,012;48,920;25,500;45,680;24,940;0,703;286,470;17,972;-50,000;4190;419,0;;0,0;13;13,43;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046932;18.07.25 10:06:31;-105,086;611,340;-7,031;98,870;27,450;1002,200;0,012;52,540;25,640;45,380;25,000;0,563;17,640;17,972;-50,000;4190;419,0;;0,0;11;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046933;18.07.25 10:07:00;-104,933;618,944;-7,090;100,220;27,410;1002,190;0,012;50,013;25,543;45,547;24,973;0,801;225,671;17,978;-50,000;4190;419,0;;0,0;120;13,39;33,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046934;18.07.25 10:07:13;-105,143;616,803;-8,190;100,538;27,520;1002,176;0,012;48,840;25,660;44,520;25,060;1,383;111,578;17,985;-50,000;4190;419,0;;0,0;13;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046935;18.07.25 10:07:36;-106,516;618,419;-10,511;100,664;27,570;1002,164;0,000;48,420;25,700;43,580;25,020;1,256;97,470;17,972;-50,000;4190;419,0;;0,0;11;13,41;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046936;18.07.25 10:08:05;-106,421;627,671;-9,922;101,983;27,597;1002,128;0,012;49,253;25,687;43,553;25,047;1,102;86,963;17,989;-50,000;4190;419,0;;0,0;65;13,40;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046937;18.07.25 10:08:17;-106,233;646,372;-10,502;105,030;27,620;1002,116;0,012;48,180;25,760;43,220;25,100;1,317;56,340;17,972;-50,000;4190;419,0;;0,0;12;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046938;18.07.25 10:08:58;-105,706;645,565;-9,372;104,189;27,690;1002,092;0,012;48,380;25,820;43,860;25,120;0,858;26,280;18,009;-50,000;4190;419,0;;0,0;13;13,45;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046939;18.07.25 10:09:10;-105,727;646,477;-8,965;104,451;27,677;1002,104;0,012;47,733;25,733;43,767;25,060;0,884;233,385;17,997;-50,000;4190;419,0;;0,0;65;13,40;33,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046940;18.07.25 10:09:21;-106,018;647,240;-8,490;104,645;27,750;1002,128;0,012;46,660;25,840;43,680;25,140;0,905;52,470;18,009;-50,000;4190;419,0;;0,0;11;13,43;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046941;18.07.25 10:10:02;-105,794;647,035;-9,453;104,603;27,860;1002,092;0,012;50,360;25,780;45,000;25,180;0,525;315,450;18,033;-50,000;4190;419,0;;0,0;12;13,37;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046942;18.07.25 10:10:43;-105,899;659,908;-8,740;107,359;27,960;1002,068;0,012;49,740;25,900;47,040;25,340;0,722;106,110;18,033;-50,000;4190;419,0;;0,0;13;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046943;18.07.25 10:11:06;-106,294;663,633;-9,124;108,184;28,000;1002,092;0,012;50,300;25,960;45,200;25,360;0,947;79,245;18,033;-50,000;4190;419,0;;0,0;11;13,41;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046944;18.07.25 10:11:47;-106,767;666,565;-8,839;108,020;28,040;1002,032;0,012;48,680;26,000;44,380;25,480;0,923;70,650;18,021;-50,000;4190;419,0;;0,0;12;13,42;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046945;18.07.25 10:12:00;-106,165;657,227;-9,217;106,667;27,951;1002,069;0,011;48,860;25,905;44,810;25,307;0,794;78,593;18,023;-50,000;4190;419,0;;0,0;170;13,40;34,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046946;18.07.25 10:12:28;-106,676;663,179;-8,893;107,055;28,110;1002,008;0,000;47,360;26,040;43,720;25,560;0,614;116,618;18,070;-50,000;4190;419,0;;0,0;13;13,43;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046947;18.07.25 10:12:51;-106,489;665,270;-9,551;107,623;28,180;1002,044;0,012;47,480;26,060;44,820;25,580;1,172;45,450;18,070;-50,000;4190;419,0;;0,0;11;13,41;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046948;18.07.25 10:13:05;-106,022;665,768;-9,177;107,781;28,147;1002,004;0,012;48,493;26,040;44,320;25,553;1,053;126,878;18,058;-50,000;4190;419,0;;0,0;65;13,40;34,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046949;18.07.25 10:13:33;-105,680;674,299;-7,617;109,108;28,230;1001,996;0,012;46,280;26,100;44,240;25,680;1,097;41,535;18,058;-50,000;4190;419,0;;0,0;13;13,38;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046950;18.07.25 10:13:56;-105,476;669,870;-8,223;108,186;28,290;1002,044;0,012;45,520;26,060;43,660;25,680;0,909;240,210;18,070;-50,000;4190;419,0;;0,0;11;13,40;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046951;18.07.25 10:14:10;-105,567;670,472;-8,079;108,377;28,253;1002,012;0,012;47,560;26,120;44,207;25,667;0,969;126,690;18,066;-50,000;4190;419,0;;0,0;65;13,40;34,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046952;18.07.25 10:14:37;-98,416;666,437;-8,633;107,202;28,350;1002,068;0,012;47,000;26,080;43,480;25,720;0,863;372,353;18,070;-50,000;4190;419,0;;0,0;12;13,40;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046953;18.07.25 10:15:05;-105,956;605,439;-7,925;106,733;28,397;1002,080;0,008;48,367;26,140;43,673;25,767;0,848;140,167;18,070;-50,000;4190;419,0;;0,0;55;13,39;34,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046954;18.07.25 10:15:18;-106,742;659,957;-7,627;106,297;28,460;1002,092;0,000;49,280;26,200;43,160;25,860;0,619;33,255;18,070;-50,000;4190;419,0;;0,0;13;13,45;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046955;18.07.25 10:15:41;-107,302;665,261;-8,068;107,349;28,530;1002,164;0,012;48,060;26,140;42,780;25,880;0,506;305,775;18,070;-50,000;4190;419,0;;0,0;11;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046956;18.07.25 10:16:10;-107,305;655,158;-8,581;105,408;28,577;1002,148;0,012;47,420;26,160;42,920;25,900;0,691;309,270;18,082;-50,000;4190;419,0;;0,0;65;13,42;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046957;18.07.25 10:16:23;-107,379;630,334;-9,366;100,562;28,630;1002,200;0,012;47,660;26,180;42,900;26,000;0,652;218,835;18,082;-50,000;4190;419,0;;0,0;13;13,39;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046958;18.07.25 10:16:46;-109,548;635,065;-12,141;101,899;28,660;1002,200;0,012;45,960;26,220;42,300;26,060;0,905;84,015;18,094;-50,000;4190;419,0;;0,0;11;13,44;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046959;18.07.25 10:17:00;-108,018;633,759;-12,470;101,389;28,650;1002,200;0,012;47,080;26,240;42,750;26,080;1,758;149,018;18,095;-50,000;4190;419,0;;0,0;50;13,41;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046960;18.07.25 10:17:28;-107,695;636,968;-14,020;101,533;28,580;1002,140;0,012;45,000;26,240;41,100;26,180;2,372;189,810;18,131;-50,000;4190;419,0;;0,0;13;13,42;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046961;18.07.25 10:17:51;-108,687;620,789;-14,251;96,755;28,530;1002,092;0,012;44,440;26,260;40,900;26,180;1,898;175,793;18,107;-50,000;4190;419,0;;0,0;11;13,43;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046962;18.07.25 10:18:05;-107,871;633,234;-13,355;99,924;28,567;1002,120;0,012;45,373;26,240;41,207;26,167;1,733;149,025;18,123;-50,000;4190;419,0;;0,0;65;13,38;35,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046963;18.07.25 10:18:32;-107,681;652,913;-12,520;102,747;28,470;1002,104;0,012;44,760;26,260;40,600;26,240;2,222;112,208;18,143;-50,000;4190;419,0;;0,0;12;13,44;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046964;18.07.25 10:19:00;-106,994;642,496;-11,752;100,601;28,460;1002,100;0,012;44,713;26,247;41,100;26,240;1,950;150,773;18,127;-50,000;4190;419,0;;0,0;55;13,39;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046965;18.07.25 10:19:14;-106,231;658,219;-10,050;103,144;28,390;1002,092;0,012;46,620;26,240;41,320;26,180;2,203;193,748;18,156;-50,000;4190;419,0;;0,0;14;13,41;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046966;18.07.25 10:19:37;-106,334;663,952;-9,518;103,754;28,340;1002,080;0,012;46,260;26,240;41,220;26,120;1,331;212,760;18,168;-50,000;4190;419,0;;0,0;12;13,42;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046967;18.07.25 10:20:05;-106,433;654,787;-9,542;102,122;28,320;1002,080;0,012;47,093;26,247;41,300;26,167;1,794;191,408;18,156;-50,000;4190;419,0;;0,0;65;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046968;18.07.25 10:20:18;-106,917;650,809;-8,865;101,309;28,270;1002,104;0,012;45,980;26,220;41,180;26,160;1,589;141,548;18,168;-50,000;4190;419,0;;0,0;13;13,45;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046969;18.07.25 10:20:41;-107,215;664,702;-8,554;104,011;28,310;1002,140;0,012;44,160;26,220;41,480;26,120;1,425;186,255;18,156;-50,000;4190;419,0;;0,0;11;13,43;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046970;18.07.25 10:21:10;-106,719;667,408;-8,870;104,727;28,283;1002,096;0,012;46,267;26,207;40,960;26,100;1,281;197,498;18,168;-50,000;4190;419,0;;0,0;65;13,40;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046971;18.07.25 10:21:23;-107,474;654,253;-9,588;101,718;28,280;1002,080;0,012;45,600;26,200;40,720;26,080;1,716;184,860;18,168;-50,000;4190;419,0;;0,0;13;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046972;18.07.25 10:21:46;-105,901;650,083;-9,724;101,651;28,230;1002,032;0,012;44,480;26,220;40,580;26,000;1,992;171,923;18,168;-50,000;4190;419,0;;0,0;11;13,44;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046973;18.07.25 10:22:00;-105,825;665,348;-9,463;104,085;28,235;1002,044;0,012;44,680;26,240;40,700;26,030;1,786;182,464;18,168;-50,000;4190;419,0;;0,0;50;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046974;18.07.25 10:22:27;-106,539;673,862;-8,465;104,796;28,150;1002,056;0,000;45,100;26,200;40,640;25,960;0,961;229,748;18,168;-50,000;4190;419,0;;0,0;12;13,37;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046975;18.07.25 10:23:09;-106,126;665,547;-9,054;103,801;28,190;1002,128;0,012;46,440;26,220;41,960;26,020;1,022;108,383;18,192;-50,000;4190;419,0;;0,0;14;13,40;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046976;18.07.25 10:23:32;-106,583;653,594;-9,725;101,732;28,230;1002,140;0,012;44,560;26,200;42,440;26,000;0,830;57,668;18,180;-50,000;4190;419,0;;0,0;12;13,41;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046977;18.07.25 10:24:00;-106,492;656,440;-8,890;102,206;28,208;1002,112;0,012;45,693;26,217;41,593;26,010;1,013;150,360;18,192;-50,000;4190;419,0;;0,0;120;13,41;35,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046978;18.07.25 10:24:14;-106,176;631,755;-8,283;98,512;28,290;1002,188;0,012;46,460;26,240;41,000;25,960;1,041;191,003;18,204;-50,000;4190;419,0;;0,0;14;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046979;18.07.25 10:24:37;-106,578;628,981;-8,237;97,972;28,320;1002,224;0,012;46,480;26,200;41,640;25,960;0,741;224,573;18,229;-50,000;4190;419,0;;0,0;12;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046980;18.07.25 10:25:05;-106,526;620,136;-9,174;96,545;28,313;1002,200;0,012;45,400;26,227;41,313;25,993;1,020;223,208;18,229;-50,000;4190;419,0;;0,0;65;13,40;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046981;18.07.25 10:25:18;-105,988;622,276;-9,168;97,080;28,330;1002,176;0,000;44,580;26,240;41,120;25,980;1,111;141,953;18,241;-50,000;4190;419,0;;0,0;13;13,43;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046982;18.07.25 10:25:41;-105,754;634,464;-9,456;99,424;28,320;1002,188;0,012;45,860;26,240;40,800;26,020;1,059;165,488;18,265;-50,000;4190;419,0;;0,0;11;13,43;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046983;18.07.25 10:26:10;-106,066;640,190;-8,733;100,105;28,320;1002,180;0,012;46,447;26,247;40,973;26,047;0,986;178,845;18,257;-50,000;4190;419,0;;0,0;65;13,40;35,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046984;18.07.25 10:26:23;-106,559;637,031;-7,817;99,319;28,360;1002,188;0,012;46,940;26,280;41,960;26,080;0,811;224,820;18,241;-50,000;4190;419,0;;0,0;13;13,38;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046985;18.07.25 10:26:46;-106,522;641,383;-8,772;100,158;28,380;1002,200;0,012;49,640;26,280;41,960;26,060;0,741;276,435;18,265;-50,000;4190;419,0;;0,0;11;13,42;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046986;18.07.25 10:27:00;-106,965;640,042;-8,774;99,905;28,355;1002,188;0,012;49,240;26,290;41,620;26,070;0,720;285,143;18,253;-50,000;4190;419,0;;0,0;50;13,42;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046987;18.07.25 10:27:28;-107,100;635,139;-10,285;98,624;28,380;1002,164;0,012;46,600;26,340;40,920;26,080;0,802;339,188;18,265;-50,000;4190;419,0;;0,0;13;13,38;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046988;18.07.25 10:27:51;-106,519;656,589;-9,715;102,852;28,450;1002,200;0,012;45,880;26,380;41,420;26,140;0,741;230,850;18,253;-50,000;4190;419,0;;0,0;11;13,41;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046989;18.07.25 10:28:05;-106,964;652,276;-9,818;101,706;28,417;1002,184;0,012;47,573;26,327;41,033;26,133;0,839;308,948;18,261;-50,000;4190;419,0;;0,0;65;13,39;35,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046990;18.07.25 10:28:32;-106,519;670,364;-10,350;105,138;28,530;1002,248;0,012;46,400;26,380;41,640;26,260;0,684;82,035;18,265;-50,000;4190;419,0;;0,0;12;13,39;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046991;18.07.25 10:29:00;-106,636;667,824;-9,667;104,984;28,553;1002,256;0,012;47,587;26,427;41,553;26,260;0,678;63,630;18,265;-50,000;4190;419,0;;0,0;55;13,40;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046992;18.07.25 10:29:13;-105,604;656,927;-7,610;103,191;28,640;1002,272;0,012;49,740;26,440;43,860;26,300;0,952;55,350;18,265;-50,000;4190;419,0;;0,0;13;13,44;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046993;18.07.25 10:29:36;-106,306;651,510;-7,596;102,458;28,690;1002,272;0,012;48,600;26,520;42,000;26,360;0,741;2,633;18,265;-50,000;4190;419,0;;0,0;11;13,45;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046994;18.07.25 10:30:05;-106,202;656,990;-7,743;103,689;28,727;1002,264;0,012;49,240;26,467;43,607;26,373;0,716;179,948;18,282;-50,000;4190;419,0;;0,0;65;13,39;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046995;18.07.25 10:30:17;-106,914;669,665;-9,183;106,431;28,790;1002,272;0,000;48,380;26,480;43,260;26,400;0,473;266,648;18,278;-50,000;4190;419,0;;0,0;12;13,40;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1046996;18.07.25 10:30:59;-107,180;667,726;-7,731;106,040;28,900;1002,272;0,012;50,720;26,560;42,680;26,540;0,530;163,418;18,314;-50,000;4190;419,0;;0,0;14;13,37;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
