Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823553;18.03.25 13:38:05;-117,250;643,276;15,860;117,586;11,663;1014,401;35,925;26,365;10,670;26,335;9,050;2,941;137,745;5,145;-50,000;3838;383,8;;0,0;60;14,08;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823554;18.03.25 13:39:05;-116,944;642,118;17,369;116,695;11,680;1014,371;36,885;26,170;10,660;26,365;9,060;1,505;171,349;5,123;-50,000;3838;383,8;;0,0;60;14,08;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823555;18.03.25 13:40:05;-117,390;641,272;21,689;116,682;11,795;1014,437;37,569;26,935;10,700;26,830;9,095;1,894;114,458;5,118;-50,000;3838;383,8;;0,0;60;14,11;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823556;18.03.25 13:41:05;-117,951;641,685;17,695;116,649;11,875;1014,380;38,190;26,865;10,735;26,730;9,175;3,991;94,950;5,105;-50,000;3838;383,8;;0,0;60;14,06;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823557;18.03.25 13:42:05;-118,060;640,807;16,407;116,298;11,913;1014,380;29,154;26,800;10,795;26,605;9,235;2,937;118,682;5,124;-50,000;3838;383,8;;0,0;60;14,08;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823558;18.03.25 13:43:05;-118,078;638,299;17,442;115,470;11,972;1014,353;30,273;26,345;10,865;26,485;9,305;1,702;130,427;5,117;-50,000;3838;383,8;;0,0;60;14,07;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823559;18.03.25 13:44:05;-118,188;636,196;22,467;115,264;12,107;1014,332;33,729;27,140;10,940;26,930;9,430;1,566;124,650;5,102;-50,000;3838;383,8;;0,0;60;14,07;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823560;18.03.25 13:45:05;-118,656;636,031;19,473;115,358;12,220;1014,221;30,858;26,520;11,030;26,175;9,540;2,272;144,495;5,108;-50,000;3838;383,8;;0,0;60;14,06;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823561;18.03.25 13:46:05;-118,804;635,114;16,788;114,878;12,297;1014,140;33,414;26,445;11,080;26,175;9,655;2,816;138,128;5,096;-50,000;3838;383,8;;0,0;60;14,08;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823562;18.03.25 13:47:05;-118,610;633,522;13,945;113,696;12,282;1014,119;30,519;26,010;11,165;26,160;9,765;2,921;139,978;5,102;-50,000;3838;383,8;;0,0;60;14,08;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823563;18.03.25 13:48:05;-119,176;633,534;15,547;113,492;12,335;1014,176;32,400;26,920;11,205;26,175;9,830;2,481;143,792;5,087;-50,000;3838;383,8;;0,0;60;14,07;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823564;18.03.25 13:49:05;-118,334;632,082;17,099;112,695;12,350;1014,170;31,086;26,270;11,265;26,060;9,830;2,194;115,785;5,093;-50,000;3838;383,8;;0,0;60;14,07;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823565;18.03.25 13:50:05;-118,732;629,954;20,901;112,686;12,460;1014,155;35,799;27,800;11,320;26,985;9,890;1,843;110,132;5,090;-50,000;3838;383,8;;0,0;60;14,08;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823566;18.03.25 13:51:05;-119,864;629,540;17,045;113,149;12,573;1014,113;35,868;27,780;11,395;27,315;9,975;2,884;103,888;5,084;-50,000;3838;383,8;;0,0;60;14,09;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823567;18.03.25 13:52:05;-120,649;628,194;15,275;112,263;12,585;1014,125;33,558;26,660;11,480;25,985;10,040;2,753;95,130;5,081;-50,000;3838;383,8;;0,0;60;14,08;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823568;18.03.25 13:53:05;-120,122;626,139;14,120;111,441;12,575;1014,191;27,807;25,630;11,470;25,270;10,000;2,914;101,908;5,084;-50,000;3838;383,8;;0,0;60;14,08;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823569;18.03.25 13:54:05;-119,203;624,631;12,405;110,718;12,512;1014,191;29,691;25,810;11,410;25,770;9,950;3,083;154,119;5,081;-50,000;3838;383,8;;0,0;60;14,10;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823570;18.03.25 13:55:05;-119,202;623,330;14,539;110,438;12,442;1014,251;29,274;25,950;11,410;25,845;9,915;2,500;99,478;5,084;-50,000;3838;383,8;;0,0;60;14,09;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823571;18.03.25 13:56:05;-119,318;622,017;14,985;110,663;12,455;1014,251;28,710;26,185;11,400;26,010;9,900;3,491;113,811;5,078;-50,000;3838;383,8;;0,0;60;14,08;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823572;18.03.25 13:57:05;-119,414;620,781;12,311;110,270;12,410;1014,191;29,988;26,210;11,375;25,875;9,895;3,359;115,526;5,063;-50,000;3838;383,8;;0,0;60;14,11;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823573;18.03.25 13:58:05;-119,143;620,833;12,755;110,353;12,390;1014,155;29,478;26,285;11,375;25,935;9,860;3,315;107,831;5,081;-50,000;3838;383,8;;0,0;60;14,09;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823574;18.03.25 13:59:05;-119,023;619,418;14,121;110,212;12,372;1014,122;29,091;25,980;11,360;25,815;9,855;2,694;138,549;5,057;-50,000;3838;383,8;;0,0;60;14,10;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823575;18.03.25 14:00:05;-118,964;617,846;15,091;110,305;12,398;1014,128;28,818;25,850;11,375;26,015;9,865;2,705;144,107;5,075;-50,000;3838;383,8;;0,0;60;14,10;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823576;18.03.25 14:01:05;-119,118;616,051;14,670;110,095;12,390;1014,134;29,298;25,980;11,355;25,785;9,905;3,775;109,305;5,060;-50,000;3838;383,8;;0,0;60;14,09;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823577;18.03.25 14:02:05;-118,921;614,627;14,048;109,159;12,372;1014,116;30,423;26,295;11,360;25,890;9,900;2,508;72,720;5,066;-50,000;3838;383,8;;0,0;60;14,10;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823578;18.03.25 14:03:05;-119,080;612,709;17,430;109,405;12,457;1014,134;36,234;26,785;11,355;26,840;9,870;2,230;114,131;5,072;-50,000;3838;383,8;;0,0;60;14,09;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823579;18.03.25 14:04:05;-119,779;611,681;14,723;109,568;12,525;1014,107;32,124;26,490;11,370;26,345;9,935;2,159;129,353;5,023;-50,000;3838;383,8;;0,0;60;14,10;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823580;18.03.25 14:05:05;-120,147;609,990;19,036;109,279;12,642;1014,107;30,843;26,815;11,405;26,435;9,970;1,684;107,010;5,048;-50,000;3838;383,8;;0,0;60;14,09;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823581;18.03.25 14:06:05;-120,000;609,362;16,545;109,609;12,737;1013,999;28,464;26,075;11,430;26,135;10,020;3,036;58,658;5,014;-50,000;3838;383,8;;0,0;60;14,09;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823582;18.03.25 14:07:05;-119,775;607,914;14,103;108,506;12,765;1013,975;26,154;26,405;11,445;26,265;10,090;2,913;77,366;5,005;-50,000;3838;383,8;;0,0;60;14,09;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823583;18.03.25 14:08:05;-119,733;607,240;12,713;108,474;12,760;1013,951;25,728;26,990;11,450;26,575;10,090;3,673;93,954;5,032;-50,000;3838;383,8;;0,0;60;14,05;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823584;18.03.25 14:09:05;-119,544;605,209;10,546;107,954;12,700;1013,906;25,536;26,945;11,445;26,460;10,100;3,727;103,489;5,023;-50,000;3838;383,8;;0,0;60;14,07;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823585;18.03.25 14:10:05;-119,115;603,179;13,857;107,429;12,670;1013,930;25,548;27,145;11,430;26,855;10,060;2,480;119,751;5,014;-50,000;3838;383,8;;0,0;60;14,08;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823586;18.03.25 14:11:05;-119,971;602,465;15,214;108,294;12,735;1013,942;25,692;27,950;11,470;27,450;10,080;2,791;102,156;5,011;-50,000;3838;383,8;;0,0;60;14,08;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823587;18.03.25 14:12:05;-119,683;600,002;13,651;107,684;12,727;1013,897;25,509;26,660;11,470;26,060;10,100;3,373;104,406;5,023;-50,000;3838;383,8;;0,0;60;14,07;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823588;18.03.25 14:13:05;-120,340;599,730;9,400;107,501;12,672;1013,852;25,668;26,105;11,475;25,650;10,085;4,173;94,888;5,008;-50,000;3838;383,8;;0,0;60;14,07;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823589;18.03.25 14:14:05;-120,454;598,584;8,267;106,942;12,545;1013,903;26,205;25,050;11,465;24,875;10,030;3,724;107,955;5,002;-50,000;3838;383,8;;0,0;60;14,07;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823590;18.03.25 14:15:05;-119,923;597,231;7,389;106,123;12,355;1013,897;26,070;24,890;11,400;24,720;9,950;4,126;112,286;5,008;-50,000;3838;383,8;;0,0;60;14,07;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823591;18.03.25 14:16:05;-119,560;596,223;10,754;106,201;12,293;1013,963;25,437;25,420;11,360;25,100;9,860;3,688;81,113;5,005;-50,000;3838;383,8;;0,0;60;14,07;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823592;18.03.25 14:17:05;-119,620;595,682;11,201;106,773;12,255;1013,936;24,810;24,770;11,325;24,395;9,800;2,633;106,594;4,983;-50,000;3838;383,8;;0,0;60;14,06;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823593;18.03.25 14:18:05;-118,770;593,398;13,831;106,312;12,242;1013,912;24,828;24,985;11,250;24,875;9,755;2,183;131,220;4,998;-50,000;3838;383,8;;0,0;60;14,06;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823594;18.03.25 14:19:05;-119,089;591,189;14,913;106,267;12,290;1013,945;24,798;25,335;11,235;25,485;9,775;2,539;102,476;4,993;-50,000;3838;383,8;;0,0;60;14,07;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823595;18.03.25 14:20:05;-118,610;589,585;14,156;106,704;12,337;1013,891;24,768;25,570;11,235;25,445;9,825;2,599;115,391;4,980;-50,000;3838;383,8;;0,0;60;14,06;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823596;18.03.25 14:21:05;-118,933;588,313;14,856;106,508;12,360;1013,882;25,077;26,180;11,245;25,790;9,925;3,154;108,698;4,986;-50,000;3838;383,8;;0,0;60;14,07;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823597;18.03.25 14:22:05;-118,682;586,758;13,044;106,089;12,347;1013,837;24,870;25,255;11,265;24,785;9,955;3,066;127,884;4,983;-50,000;3838;383,8;;0,0;60;14,07;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823598;18.03.25 14:23:05;-118,780;585,302;13,249;105,746;12,357;1013,813;25,251;25,885;11,310;25,380;10,005;3,417;70,352;4,983;-50,000;3838;383,8;;0,0;60;14,09;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823599;18.03.25 14:24:05;-119,434;584,573;14,262;106,231;12,430;1013,855;24,933;26,430;11,370;25,760;10,095;2,358;60,216;4,983;-50,000;3838;383,8;;0,0;60;14,07;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823600;18.03.25 14:25:05;-119,655;583,686;10,298;106,473;12,440;1013,720;24,630;24,840;11,400;24,640;10,150;4,013;89,966;4,983;-50,000;3838;383,8;;0,0;60;14,06;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823601;18.03.25 14:26:05;-119,056;579,708;14,471;104,611;12,430;1013,759;24,642;26,325;11,405;25,515;10,150;2,099;133,234;4,983;-50,000;3838;383,8;;0,0;60;14,07;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823602;18.03.25 14:27:05;-119,863;578,747;11,796;105,864;12,525;1013,726;24,591;26,350;11,475;25,635;10,210;3,818;102,887;4,980;-50,000;3838;383,8;;0,0;60;14,06;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823603;18.03.25 14:28:05;-120,486;577,560;9,473;105,060;12,472;1013,696;24,681;25,100;11,515;24,230;10,220;3,641;93,341;4,980;-50,000;3838;383,8;;0,0;60;14,06;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823604;18.03.25 14:29:05;-119,583;576,763;10,898;104,085;12,423;1013,672;24,651;24,635;11,545;24,035;10,165;3,561;92,784;4,983;-50,000;3838;383,8;;0,0;60;14,06;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823605;18.03.25 14:30:05;-119,425;575,454;10,351;104,183;12,387;1013,651;24,588;25,335;11,535;24,890;10,085;3,340;80,263;4,974;-50,000;3838;383,8;;0,0;60;14,06;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823606;18.03.25 14:31:05;-119,279;573,374;12,642;104,066;12,405;1013,693;24,630;25,630;11,545;25,235;10,085;2,473;90,366;4,980;-50,000;3838;383,8;;0,0;60;14,06;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823607;18.03.25 14:32:05;-119,664;570,911;12,391;104,144;12,455;1013,657;24,603;25,530;11,565;25,100;10,095;3,553;93,015;4,974;-50,000;3838;383,8;;0,0;60;14,06;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823608;18.03.25 14:33:05;-118,530;569,491;12,455;103,616;12,465;1013,612;24,570;25,425;11,575;25,300;10,085;2,910;133,712;4,977;-50,000;3838;383,8;;0,0;60;14,07;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823609;18.03.25 14:34:05;-118,448;566,662;15,716;103,000;12,472;1013,630;24,567;26,545;11,605;26,065;10,120;1,664;110,081;4,971;-50,000;3838;383,8;;0,0;60;14,04;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823610;18.03.25 14:35:05;-119,011;564,896;13,899;104,039;12,600;1013,600;24,555;26,655;11,660;26,405;10,185;2,991;117,630;4,965;-50,000;3838;383,8;;0,0;60;14,05;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823611;18.03.25 14:36:05;-118,740;563,407;10,467;102,978;12,573;1013,558;24,552;26,200;11,715;26,155;10,280;2,893;105,204;4,965;-50,000;3838;383,8;;0,0;60;14,06;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823612;18.03.25 14:37:05;-118,966;562,018;9,901;102,622;12,550;1013,564;24,582;26,195;11,750;25,970;10,310;3,451;101,363;4,968;-50,000;3838;383,8;;0,0;60;14,04;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823613;18.03.25 14:38:05;-118,823;558,970;12,836;101,811;12,600;1013,588;24,561;25,870;11,750;25,905;10,340;1,969;107,494;4,971;-50,000;3838;383,8;;0,0;60;14,05;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823614;18.03.25 14:39:05;-119,027;556,813;15,863;102,042;12,695;1013,573;24,669;26,800;11,825;26,315;10,430;2,102;107,781;4,980;-50,000;3838;383,8;;0,0;60;14,05;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823615;18.03.25 14:40:05;-120,013;555,342;12,836;102,091;12,780;1013,477;24,777;26,085;11,910;25,325;10,505;3,224;90,394;4,962;-50,000;3838;383,8;;0,0;60;14,06;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823616;18.03.25 14:41:05;-119,452;552,509;13,398;100,996;12,797;1013,435;24,780;25,635;11,920;25,130;10,515;2,421;118,198;4,974;-50,000;3838;383,8;;0,0;60;14,07;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823617;18.03.25 14:42:05;-119,691;550,386;11,063;100,269;12,795;1013,423;24,915;25,675;11,940;25,330;10,540;3,434;118,266;4,962;-50,000;3838;383,8;;0,0;60;14,07;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823618;18.03.25 14:43:05;-119,995;549,808;7,857;100,204;12,752;1013,447;24,987;25,560;11,965;25,395;10,535;3,775;107,528;4,965;-50,000;3838;383,8;;0,0;60;14,07;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823619;18.03.25 14:44:05;-119,626;547,338;8,904;99,191;12,670;1013,561;25,155;25,970;12,000;25,610;10,555;3,293;83,638;4,974;-50,000;3838;383,8;;0,0;60;14,07;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823620;18.03.25 14:45:05;-119,879;545,220;9,278;99,064;12,640;1013,588;24,789;25,045;12,045;25,055;10,510;2,591;85,849;4,962;-50,000;3838;383,8;;0,0;60;14,06;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823621;18.03.25 14:46:05;-119,976;542,481;11,728;98,250;12,685;1013,600;24,747;25,070;12,005;25,325;10,475;1,984;83,312;4,974;-50,000;3838;383,8;;0,0;60;14,07;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823622;18.03.25 14:47:05;-119,960;540,813;12,602;98,248;12,730;1013,582;24,777;25,590;11,990;25,415;10,480;1,846;82,721;4,950;-50,000;3838;383,8;;0,0;60;14,06;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823623;18.03.25 14:48:05;-120,174;539,270;9,596;97,877;12,765;1013,549;24,783;25,175;12,030;25,265;10,510;2,479;77,040;4,953;-50,000;3838;383,8;;0,0;60;14,03;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
823624;18.03.25 14:49:05;-120,198;537,489;11,458;97,364;12,825;1013,597;24,894;25,495;12,085;25,725;10,530;2,774;90,270;4,941;-50,000;3838;383,8;;0,0;60;13,88;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
