Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930737;01.06.25 01:06:05;-17,632;-1,935;0,167;0,865;16,325;1002,695;0,012;94,335;17,075;96,025;16,630;0,720;300,915;20,890;-50,000;4154;415,4;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930738;01.06.25 01:07:05;-17,583;-1,935;0,193;1,007;16,320;1002,728;0,012;94,310;17,085;96,050;16,625;0,545;256,809;20,869;-50,000;4154;415,4;;0,0;60;12,48;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930739;01.06.25 01:08:05;-17,636;-1,935;0,160;1,061;16,327;1002,737;0,012;94,285;17,110;96,085;16,670;0,567;196,436;20,860;-50,000;4154;415,4;;0,0;60;12,48;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930740;01.06.25 01:09:05;-18,298;-1,935;0,128;1,025;16,355;1002,716;0,012;94,380;17,105;96,160;16,650;1,070;181,513;20,847;-50,000;4154;415,4;;0,0;60;12,49;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930741;01.06.25 01:10:05;-19,037;-1,935;0,165;0,814;16,347;1002,707;0,012;94,415;17,120;96,090;16,690;0,901;166,309;20,835;-50,000;4154;415,4;;0,0;60;12,49;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930742;01.06.25 01:11:05;-19,785;-1,935;0,075;0,751;16,343;1002,683;0,012;94,425;17,115;96,030;16,675;0,949;122,490;20,850;-50,000;4154;415,4;;0,0;60;12,49;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930743;01.06.25 01:12:05;-20,290;-1,935;0,004;0,661;16,333;1002,656;0,012;94,405;17,115;96,000;16,670;0,878;128,205;20,826;-50,000;4154;415,4;;0,0;60;12,49;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930744;01.06.25 01:13:05;-20,458;-1,935;-0,156;0,615;16,305;1002,632;0,012;94,325;17,070;95,990;16,645;0,731;136,986;20,826;-50,000;4154;415,4;;0,0;60;12,49;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930745;01.06.25 01:14:05;-20,296;-1,935;-0,353;0,581;16,300;1002,617;0,012;94,210;17,085;95,980;16,620;0,705;143,961;20,811;-50,000;4154;415,4;;0,0;60;12,49;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930746;01.06.25 01:15:05;-19,991;-1,935;-0,495;0,539;16,278;1002,599;0,012;94,040;17,070;95,960;16,610;0,689;138,566;20,805;-50,000;4154;415,4;;0,0;60;12,48;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930747;01.06.25 01:16:05;-19,596;-1,935;-0,566;0,585;16,253;1002,620;0,012;93,985;17,020;95,995;16,595;0,469;196,628;20,805;-50,000;4154;415,4;;0,0;60;12,48;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930748;01.06.25 01:17:05;-19,269;-1,935;-0,675;0,723;16,243;1002,653;0,012;93,910;16,990;95,940;16,555;0,601;271,063;20,805;-50,000;4154;415,4;;0,0;60;12,48;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930749;01.06.25 01:18:05;-19,099;-1,935;-0,743;0,876;16,225;1002,650;0,012;93,855;16,945;96,015;16,540;0,770;297,636;20,805;-50,000;4154;415,4;;0,0;60;12,48;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930750;01.06.25 01:19:05;-19,032;-1,935;-0,713;0,909;16,228;1002,602;0,012;93,890;16,970;96,040;16,540;0,568;263,959;20,805;-50,000;4154;415,4;;0,0;60;12,48;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930751;01.06.25 01:20:05;-19,100;-1,935;-0,561;0,770;16,222;1002,542;0,012;94,070;17,035;96,110;16,565;0,621;10,401;20,805;-50,000;4154;415,4;;0,0;60;12,50;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930752;01.06.25 01:21:05;-19,260;-1,935;-0,372;0,639;16,202;1002,485;0,012;94,125;16,975;96,105;16,530;0,693;204,407;20,802;-50,000;4154;415,4;;0,0;60;12,48;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930753;01.06.25 01:22:05;-19,452;-1,935;-0,332;0,580;16,185;1002,422;0,012;94,270;17,040;96,140;16,580;0,625;14,844;20,783;-50,000;4154;415,4;;0,0;60;12,50;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930754;01.06.25 01:23:05;-19,598;-1,935;-0,479;0,600;16,157;1002,380;0,012;94,240;17,015;96,175;16,545;0,592;30,881;20,789;-50,000;4154;415,4;;0,0;60;12,50;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930755;01.06.25 01:24:05;-19,571;-1,935;-0,551;0,584;16,150;1002,344;0,012;94,255;17,010;96,165;16,535;0,613;49,798;20,734;-50,000;4154;415,4;;0,0;60;12,49;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930756;01.06.25 01:25:05;-19,563;-1,935;-0,635;0,681;16,135;1002,329;0,012;94,105;16,960;96,145;16,520;0,641;96,418;20,747;-50,000;4154;415,4;;0,0;60;12,50;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930757;01.06.25 01:26:05;-19,655;-1,935;-0,522;0,756;16,140;1002,329;0,012;94,110;16,970;96,140;16,505;0,899;128,469;20,722;-50,000;4154;415,4;;0,0;60;12,49;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930758;01.06.25 01:27:05;-19,599;-1,935;-0,384;0,763;16,138;1002,344;0,012;94,235;16,955;96,140;16,510;0,872;145,277;20,747;-50,000;4154;415,4;;0,0;60;12,49;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930759;01.06.25 01:28:05;-19,335;-1,935;-0,373;0,741;16,138;1002,368;0,012;94,275;16,925;96,130;16,500;0,755;184,871;20,732;-50,000;4154;415,4;;0,0;60;12,48;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930760;01.06.25 01:29:05;-19,145;-1,935;-0,368;0,676;16,140;1002,398;0,012;94,290;16,925;96,160;16,485;1,249;199,344;20,719;-50,000;4154;415,4;;0,0;60;12,48;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930761;01.06.25 01:30:05;-18,772;-1,935;-0,197;0,550;16,142;1002,443;0,012;94,330;16,915;96,100;16,485;1,376;200,621;20,707;-50,000;4154;415,4;;0,0;60;12,48;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930762;01.06.25 01:31:05;-18,367;-1,935;0,082;0,581;16,157;1002,470;0,012;94,390;16,890;96,100;16,460;1,243;222,098;20,713;-50,000;4154;415,4;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930763;01.06.25 01:32:05;-18,031;-1,935;0,205;0,757;16,178;1002,401;0,012;94,495;16,905;96,250;16,480;1,057;199,007;20,707;-50,000;4154;415,4;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930764;01.06.25 01:33:05;-17,539;-1,935;0,251;0,825;16,188;1002,308;0,012;94,535;16,910;96,220;16,450;0,795;188,528;20,707;-50,000;4154;415,4;;0,0;60;12,47;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930765;01.06.25 01:34:05;-17,503;-1,935;0,036;0,850;16,175;1002,206;0,012;94,520;16,870;96,175;16,415;0,677;332,168;20,704;-50,000;4154;415,4;;0,0;60;12,47;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930766;01.06.25 01:35:05;-17,780;-1,935;-0,141;0,853;16,175;1002,101;0,012;94,455;16,860;96,210;16,415;0,759;332,876;20,695;-50,000;4154;415,4;;0,0;60;12,46;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930767;01.06.25 01:36:05;-17,819;-1,935;-0,149;0,885;16,167;1001,984;0,012;94,520;16,890;96,250;16,470;0,548;158,029;20,692;-50,000;4154;415,4;;0,0;60;12,48;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930768;01.06.25 01:37:05;-17,743;-1,935;-0,283;0,857;16,160;1001,906;0,012;94,575;16,895;96,225;16,455;0,565;198,551;20,701;-50,000;4154;415,4;;0,0;60;12,48;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930769;01.06.25 01:38:05;-17,635;-1,935;-0,448;0,840;16,155;1001,891;0,012;94,535;16,865;96,240;16,460;0,452;266,664;20,688;-50,000;4154;415,4;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930770;01.06.25 01:39:05;-17,324;-1,935;-0,449;0,856;16,135;1001,906;0,012;94,510;16,850;96,225;16,450;0,449;311,738;20,689;-50,000;4154;415,4;;0,0;60;12,46;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930771;01.06.25 01:40:05;-16,819;-1,935;-0,435;0,911;16,122;1001,918;0,012;94,485;16,845;96,255;16,450;0,600;255,797;20,661;-50,000;4154;415,4;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930772;01.06.25 01:41:05;-16,147;-1,935;-0,103;0,937;16,130;1001,936;0,012;94,515;16,850;96,315;16,460;0,834;199,479;20,658;-50,000;4154;415,4;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930773;01.06.25 01:42:05;-15,546;-1,935;0,095;0,855;16,135;1001,945;0,012;94,615;16,875;96,320;16,455;0,827;196,875;20,649;-50,000;4154;415,4;;0,0;60;12,47;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930774;01.06.25 01:43:05;-14,872;-1,935;0,232;0,900;16,150;1001,951;0,012;94,740;16,875;96,395;16,470;0,602;219,645;20,625;-50,000;4154;415,4;;0,0;60;12,47;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930775;01.06.25 01:44:05;-14,764;-1,935;0,371;0,942;16,145;1001,963;0,012;94,860;16,870;96,385;16,440;0,604;168,024;20,622;-50,000;4154;415,4;;0,0;60;12,47;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930776;01.06.25 01:45:05;-14,823;-1,935;0,350;0,892;16,160;1001,972;0,012;94,900;16,870;96,400;16,465;0,930;209,571;20,615;-50,000;4154;415,4;;0,0;60;12,47;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930777;01.06.25 01:46:05;-15,249;-1,935;0,411;0,912;16,185;1002,002;0,012;95,000;16,890;96,460;16,480;0,997;198,309;20,609;-50,000;4154;415,4;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930778;01.06.25 01:47:05;-15,869;-1,935;0,469;0,844;16,190;1002,035;0,012;95,045;16,900;96,405;16,505;1,125;193,916;20,606;-50,000;4154;415,4;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930779;01.06.25 01:48:05;-16,033;-1,935;0,494;0,813;16,210;1002,050;0,012;95,100;16,895;96,460;16,485;0,902;193,050;20,612;-50,000;4154;415,4;;0,0;60;12,47;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930780;01.06.25 01:49:05;-15,925;-1,935;0,375;0,829;16,210;1002,047;0,012;95,080;16,905;96,445;16,505;0,881;205,448;20,603;-50,000;4154;415,4;;0,0;60;12,47;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930781;01.06.25 01:50:05;-15,654;-1,935;0,411;0,880;16,215;1002,035;0,012;95,065;16,890;96,420;16,495;0,652;228,639;20,609;-50,000;4154;415,4;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930782;01.06.25 01:51:05;-15,836;-1,935;0,269;0,787;16,217;1002,005;0,012;95,080;16,895;96,410;16,480;0,627;230,068;20,609;-50,000;4154;415,4;;0,0;60;12,46;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930783;01.06.25 01:52:05;-15,538;-1,935;0,216;0,700;16,200;1001,981;0,012;95,000;16,900;96,380;16,490;0,536;241,948;20,600;-50,000;4154;415,4;;0,0;60;12,46;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930784;01.06.25 01:53:05;-15,674;-1,935;0,227;0,669;16,190;1001,957;0,012;94,900;16,890;96,370;16,485;0,566;182,368;20,606;-50,000;4154;415,4;;0,0;60;12,46;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930785;01.06.25 01:54:05;-15,974;-1,935;0,214;0,647;16,177;1001,921;0,012;94,770;16,910;96,350;16,480;0,640;158,580;20,600;-50,000;4154;415,4;;0,0;60;12,48;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930786;01.06.25 01:55:05;-16,046;-1,935;0,229;0,632;16,167;1001,879;0,012;94,680;16,900;96,315;16,485;0,736;122,597;20,576;-50,000;4154;415,4;;0,0;60;12,47;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930787;01.06.25 01:56:05;-16,018;-1,935;0,150;0,673;16,150;1001,879;0,012;94,600;16,885;96,250;16,465;0,838;126,658;20,555;-50,000;4154;415,4;;0,0;60;12,47;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930788;01.06.25 01:57:05;-15,840;-1,935;0,138;0,684;16,120;1001,885;0,012;94,555;16,890;96,165;16,425;0,864;119,385;20,561;-50,000;4154;415,4;;0,0;60;12,47;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930789;01.06.25 01:58:05;-15,628;-1,935;0,069;0,680;16,125;1001,918;0,012;94,525;16,870;96,175;16,430;0,817;141,024;20,539;-50,000;4154;415,4;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930790;01.06.25 01:59:05;-15,341;-1,935;0,026;0,652;16,110;1001,939;0,012;94,485;16,875;96,190;16,410;0,670;133,943;20,539;-50,000;4154;415,4;;0,0;60;12,47;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930791;01.06.25 02:00:05;-15,038;-1,935;0,069;0,651;16,090;1001,930;0,012;94,440;16,870;96,170;16,400;0,777;119,633;20,536;-50,000;4154;415,4;;0,0;60;12,47;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930792;01.06.25 02:01:05;-14,666;-1,935;0,049;0,596;16,077;1001,930;0,012;94,400;16,855;96,120;16,375;0,875;128,481;20,533;-50,000;4154;415,4;;0,0;60;12,47;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930793;01.06.25 02:02:05;-13,892;-1,935;0,267;0,592;16,073;1001,924;0,012;94,350;16,840;96,115;16,360;0,996;116,438;20,521;-50,000;4154;415,4;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930794;01.06.25 02:03:05;-12,848;-1,935;0,349;0,523;16,058;1001,936;0,012;94,300;16,835;96,035;16,345;0,995;117,585;20,515;-50,000;4154;415,4;;0,0;60;12,47;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930795;01.06.25 02:04:05;-11,396;-1,935;0,432;0,473;16,042;1001,966;0,012;94,225;16,800;96,030;16,315;0,761;129,594;20,509;-50,000;4154;415,4;;0,0;60;12,47;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930796;01.06.25 02:05:05;-10,492;-1,935;0,537;0,415;16,013;1001,978;0,012;94,165;16,800;96,005;16,285;0,915;118,384;20,512;-50,000;4154;415,4;;0,0;60;12,47;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930797;01.06.25 02:06:05;-10,536;-1,935;0,626;0,366;15,990;1001,957;0,012;94,075;16,785;95,970;16,270;0,750;102,791;20,512;-50,000;4154;415,4;;0,0;60;12,47;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930798;01.06.25 02:07:05;-10,603;-1,935;0,753;0,372;15,967;1001,954;0,012;93,980;16,775;95,920;16,230;0,696;98,049;20,515;-50,000;4154;415,4;;0,0;60;12,48;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930799;01.06.25 02:08:05;-10,074;-1,935;0,801;0,343;15,955;1001,975;0,012;93,895;16,720;95,935;16,195;0,717;130,320;20,509;-50,000;4154;415,4;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930800;01.06.25 02:09:05;-9,404;-1,935;0,968;0,351;15,920;1002,011;0,012;93,880;16,695;95,965;16,155;0,600;172,631;20,512;-50,000;4154;415,4;;0,0;60;12,46;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930801;01.06.25 02:10:05;-9,290;-1,935;1,209;0,407;15,913;1002,038;0,012;93,900;16,675;95,995;16,120;0,548;276,728;20,484;-50,000;4154;415,4;;0,0;60;12,45;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930802;01.06.25 02:11:05;-9,562;-1,935;1,296;0,520;15,907;1002,032;0,012;93,945;16,650;96,020;16,070;0,809;324,698;20,493;-50,000;4154;415,4;;0,0;60;12,46;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930803;01.06.25 02:12:05;-9,596;-1,935;1,430;0,601;15,900;1002,035;0,012;94,020;16,665;96,040;16,065;0,915;298,446;20,469;-50,000;4154;415,4;;0,0;60;12,45;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930804;01.06.25 02:13:05;-9,681;-1,935;1,559;0,624;15,900;1002,026;0,012;94,125;16,675;96,080;16,095;0,593;195,469;20,460;-50,000;4154;415,4;;0,0;60;12,46;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930805;01.06.25 02:14:05;-10,153;-1,935;1,537;0,697;15,903;1001,963;0,012;94,230;16,700;96,165;16,095;1,005;131,378;20,439;-50,000;4154;415,4;;0,0;60;12,47;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930806;01.06.25 02:15:05;-10,087;-1,935;1,551;0,664;15,903;1001,951;0,012;94,275;16,680;96,150;16,090;0,936;141,744;20,447;-50,000;4154;415,4;;0,0;60;12,46;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930807;01.06.25 02:16:05;-9,688;-1,935;1,557;0,658;15,907;1001,972;0,012;94,345;16,680;96,230;16,110;0,777;128,514;20,435;-50,000;4154;415,4;;0,0;60;12,47;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
