Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740465;22.01.25 13:08:00;-7,102;61,066;2,370;8,230;-1,027;996,554;25,731;88,720;-0,575;92,665;-1,320;1,529;108,152;-0,293;-50,000;3351;335,1;;0,0;60;11,95;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740466;22.01.25 13:09:00;-7,030;61,041;2,661;8,236;-1,033;996,548;25,728;88,740;-0,595;92,695;-1,310;1,372;71,342;-0,278;-50,000;3351;335,1;;0,0;60;11,96;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740467;22.01.25 13:10:00;-7,037;60,270;2,730;8,238;-1,020;996,542;25,725;88,940;-0,570;92,790;-1,315;1,239;98,207;-0,266;-50,000;3351;335,1;;0,0;60;11,96;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740468;22.01.25 13:11:00;-7,128;60,714;2,783;8,348;-1,010;996,509;25,728;89,080;-0,575;92,870;-1,305;1,334;94,939;-0,260;-50,000;3351;335,1;;0,0;60;11,95;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740469;22.01.25 13:12:00;-7,030;61,367;2,665;8,387;-0,998;996,482;25,725;89,145;-0,565;92,805;-1,305;1,362;115,836;-0,272;-50,000;3351;335,1;;0,0;60;11,95;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740470;22.01.25 13:13:00;-7,098;60,615;2,814;8,360;-0,990;996,488;25,734;89,255;-0,570;92,925;-1,280;1,240;104,018;-0,260;-50,000;3351;335,1;;0,0;60;11,95;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740471;22.01.25 13:14:00;-7,292;59,494;2,856;8,293;-0,967;996,521;25,734;89,305;-0,555;92,980;-1,270;1,020;96,351;-0,278;-50,000;3351;335,1;;0,0;60;11,95;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740472;22.01.25 13:15:00;-7,262;58,972;2,718;8,150;-0,977;996,533;25,737;89,265;-0,540;92,940;-1,275;1,446;125,753;-0,254;-50,000;3351;335,1;;0,0;60;11,95;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740473;22.01.25 13:16:00;-7,187;58,025;2,534;7,879;-0,975;996,527;25,734;89,055;-0,545;92,870;-1,255;1,182;95,816;-0,278;-50,000;3351;335,1;;0,0;60;11,95;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740474;22.01.25 13:17:00;-7,182;57,941;2,931;7,945;-0,960;996,503;25,731;89,120;-0,540;92,930;-1,245;1,005;83,734;-0,260;-50,000;3351;335,1;;0,0;60;11,95;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740475;22.01.25 13:18:00;-7,203;58,643;2,707;8,079;-0,947;996,467;25,722;89,260;-0,500;92,945;-1,240;1,144;94,433;-0,284;-50,000;3351;335,1;;0,0;60;11,95;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740476;22.01.25 13:19:00;-7,195;61,340;2,779;8,371;-0,945;996,422;25,725;89,165;-0,505;92,935;-1,235;1,170;114,621;-0,260;-50,000;3351;335,1;;0,0;60;11,94;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740477;22.01.25 13:20:00;-7,263;64,416;2,880;8,882;-0,938;996,395;25,728;89,245;-0,490;92,935;-1,190;1,348;78,294;-0,260;-50,000;3351;335,1;;0,0;60;11,95;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740478;22.01.25 13:21:00;-7,413;67,178;2,725;9,241;-0,930;996,353;25,734;89,180;-0,495;92,900;-1,195;1,601;104,085;-0,272;-50,000;3351;335,1;;0,0;60;11,96;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740479;22.01.25 13:22:00;-7,401;68,108;2,584;9,247;-0,933;996,329;25,734;88,980;-0,480;92,775;-1,205;1,616;79,898;-0,284;-50,000;3351;335,1;;0,0;60;11,96;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740480;22.01.25 13:23:00;-7,347;69,245;2,890;9,375;-0,923;996,302;25,725;88,855;-0,470;92,715;-1,200;1,418;113,434;-0,284;-50,000;3351;335,1;;0,0;60;11,95;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740481;22.01.25 13:24:00;-7,298;70,038;2,715;9,536;-0,930;996,272;25,737;88,915;-0,475;92,720;-1,205;1,894;115,836;-0,272;-50,000;3351;335,1;;0,0;60;11,96;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740482;22.01.25 13:25:00;-7,317;70,332;2,658;9,561;-0,925;996,275;25,755;88,945;-0,480;92,670;-1,200;1,351;102,488;-0,260;-50,000;3351;335,1;;0,0;60;11,96;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740483;22.01.25 13:26:00;-7,408;70,422;2,504;9,592;-0,913;996,293;25,764;88,930;-0,465;92,735;-1,195;1,569;89,286;-0,272;-50,000;3351;335,1;;0,0;60;11,96;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740484;22.01.25 13:27:00;-7,375;69,205;2,438;9,289;-0,933;996,320;25,761;88,720;-0,500;92,650;-1,230;1,787;123,345;-0,278;-50,000;3351;335,1;;0,0;60;11,95;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740485;22.01.25 13:28:00;-7,288;67,795;2,872;9,045;-0,917;996,314;25,764;88,635;-0,490;92,575;-1,235;1,170;133,206;-0,266;-50,000;3351;335,1;;0,0;60;11,95;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740486;22.01.25 13:29:00;-7,243;66,304;2,977;8,859;-0,923;996,317;25,764;88,660;-0,510;92,665;-1,240;1,119;96,913;-0,248;-50,000;3351;335,1;;0,0;60;11,96;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740487;22.01.25 13:30:00;-7,244;64,744;3,126;8,764;-0,920;996,296;25,755;88,765;-0,525;92,695;-1,220;0,980;117,720;-0,272;-50,000;3351;335,1;;0,0;60;11,96;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740488;22.01.25 13:31:00;-7,153;62,952;3,154;8,578;-0,920;996,272;25,746;88,885;-0,495;92,705;-1,245;1,293;95,383;-0,284;-50,000;3351;335,1;;0,0;60;11,96;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740489;22.01.25 13:32:00;-7,245;61,710;2,676;8,429;-0,910;996,239;25,737;88,975;-0,515;92,705;-1,230;1,270;122,670;-0,278;-50,000;3351;335,1;;0,0;60;11,95;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740490;22.01.25 13:33:00;-7,206;61,317;2,270;8,322;-0,910;996,197;25,743;88,870;-0,500;92,670;-1,225;1,391;85,629;-0,272;-50,000;3351;335,1;;0,0;60;11,96;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740491;22.01.25 13:34:00;-7,192;61,593;2,375;8,313;-0,895;996,170;25,767;88,815;-0,505;92,665;-1,230;1,714;119,486;-0,248;-50,000;3351;335,1;;0,0;60;11,96;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740492;22.01.25 13:35:00;-7,093;60,303;2,028;8,009;-0,913;996,158;25,767;88,830;-0,505;92,605;-1,240;1,812;99,737;-0,217;-50,000;3351;335,1;;0,0;60;11,95;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740493;22.01.25 13:36:00;-7,072;58,846;2,405;7,763;-0,925;996,188;25,770;88,790;-0,510;92,570;-1,245;1,260;113,074;-0,242;-50,000;3351;335,1;;0,0;60;11,96;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740494;22.01.25 13:37:00;-7,050;57,312;2,391;7,671;-0,930;996,191;25,788;89,020;-0,535;92,690;-1,255;1,467;93,476;-0,223;-50,000;3351;335,1;;0,0;60;11,96;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740495;22.01.25 13:38:00;-7,043;55,306;2,337;7,330;-0,933;996,179;25,794;89,155;-0,530;92,700;-1,240;1,228;88,464;-0,254;-50,000;3351;335,1;;0,0;60;11,95;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740496;22.01.25 13:39:00;-7,026;50,603;2,063;6,642;-0,947;996,161;25,803;89,245;-0,530;92,735;-1,270;1,521;84,066;-0,278;-50,000;3351;335,1;;0,0;60;11,95;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740497;22.01.25 13:40:00;-7,032;46,477;1,792;6,009;-0,965;996,152;25,794;89,145;-0,525;92,700;-1,260;1,257;60,210;-0,260;-50,000;3351;335,1;;0,0;60;11,95;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740498;22.01.25 13:41:00;-6,893;47,458;1,823;6,097;-0,980;996,104;25,791;89,020;-0,530;92,665;-1,255;1,465;47,064;-0,272;-50,000;3351;335,1;;0,0;60;11,95;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740499;22.01.25 13:42:00;-6,898;49,456;2,336;6,454;-0,965;996,053;25,791;89,135;-0,560;92,730;-1,285;0,925;94,905;-0,272;-50,000;3351;335,1;;0,0;60;11,94;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740500;22.01.25 13:43:00;-6,875;49,842;2,255;6,591;-0,965;996,029;25,788;89,305;-0,575;92,825;-1,300;1,348;112,871;-0,242;-50,000;3351;335,1;;0,0;60;11,93;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740501;22.01.25 13:44:00;-6,884;49,958;2,346;6,591;-0,970;996,008;25,797;89,380;-0,580;92,910;-1,280;0,912;98,004;-0,260;-50,000;3351;335,1;;0,0;60;11,94;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740502;22.01.25 13:45:00;-6,890;50,620;2,159;6,761;-0,965;995,990;25,794;89,450;-0,550;92,960;-1,270;1,309;84,836;-0,254;-50,000;3351;335,1;;0,0;60;11,94;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740503;22.01.25 13:46:00;-6,802;52,776;2,533;7,062;-0,970;995,963;25,794;89,515;-0,540;92,985;-1,260;1,379;102,398;-0,223;-50,000;3351;335,1;;0,0;60;11,93;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740504;22.01.25 13:47:00;-6,825;55,213;2,495;7,371;-0,965;995,930;25,785;89,640;-0,565;93,015;-1,260;1,382;106,380;-0,272;-50,000;3351;335,1;;0,0;60;11,94;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740505;22.01.25 13:48:00;-6,839;55,464;2,447;7,398;-0,950;995,897;25,788;89,725;-0,535;93,040;-1,260;1,355;100,086;-0,242;-50,000;3351;335,1;;0,0;60;11,94;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740506;22.01.25 13:49:00;-6,780;55,189;2,639;7,297;-0,947;995,870;25,779;89,765;-0,550;93,065;-1,235;1,007;72,073;-0,266;-50,000;3351;335,1;;0,0;60;11,94;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740507;22.01.25 13:50:00;-6,893;53,233;2,459;7,067;-0,950;995,858;25,791;89,810;-0,540;93,105;-1,245;1,482;88,605;-0,278;-50,000;3351;335,1;;0,0;60;11,94;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740508;22.01.25 13:51:00;-6,931;50,419;1,875;6,576;-0,972;995,852;25,794;89,660;-0,535;93,000;-1,240;1,813;104,316;-0,266;-50,000;3351;335,1;;0,0;60;11,94;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740509;22.01.25 13:52:00;-6,716;47,903;1,836;6,000;-0,983;995,864;25,806;89,455;-0,550;92,865;-1,260;1,515;110,644;-0,260;-50,000;3351;335,1;;0,0;60;11,94;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740510;22.01.25 13:53:00;-6,570;46,893;2,226;5,843;-0,998;995,885;25,800;89,345;-0,560;92,875;-1,285;1,077;81,450;-0,266;-50,000;3351;335,1;;0,0;60;11,93;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740511;22.01.25 13:54:00;-6,626;46,019;2,604;5,955;-0,990;995,894;25,797;89,575;-0,575;93,030;-1,265;0,855;102,054;-0,272;-50,000;3351;335,1;;0,0;60;11,93;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740512;22.01.25 13:55:00;-6,695;44,575;2,534;5,933;-0,983;995,879;25,818;89,865;-0,555;93,180;-1,270;1,212;88,138;-0,254;-50,000;3351;335,1;;0,0;60;11,92;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740513;22.01.25 13:56:00;-6,699;42,977;1,716;5,644;-0,990;995,837;25,812;89,925;-0,575;93,195;-1,285;1,900;103,028;-0,266;-50,000;3351;335,1;;0,0;60;11,92;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740514;22.01.25 13:57:00;-6,653;41,364;1,558;5,245;-1,005;995,825;25,818;89,740;-0,560;93,055;-1,280;1,629;118,058;-0,254;-50,000;3351;335,1;;0,0;60;11,92;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740515;22.01.25 13:58:00;-6,565;42,068;1,774;5,307;-1,013;995,786;25,809;89,710;-0,570;93,040;-1,280;1,188;80,949;-0,254;-50,000;3351;335,1;;0,0;60;11,92;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740516;22.01.25 13:59:00;-6,572;43,446;1,783;5,577;-1,025;995,753;25,812;89,780;-0,575;93,095;-1,300;1,460;108,309;-0,242;-50,000;3351;335,1;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740517;22.01.25 14:00:00;-6,463;43,632;1,918;5,563;-1,023;995,741;25,806;89,790;-0,580;93,160;-1,305;1,119;93,938;-0,260;-50,000;3351;335,1;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740518;22.01.25 14:01:00;-6,501;42,925;2,190;5,564;-1,033;995,756;25,812;89,905;-0,560;93,210;-1,285;1,201;117,422;-0,217;-50,000;3351;335,1;;0,0;60;11,92;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740519;22.01.25 14:02:00;-6,434;42,991;1,914;5,567;-1,025;995,738;25,806;90,030;-0,560;93,235;-1,280;1,443;106,054;-0,236;-50,000;3351;335,1;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740520;22.01.25 14:03:00;-6,369;43,041;1,963;5,550;-1,023;995,744;25,812;90,015;-0,565;93,280;-1,275;1,361;96,941;-0,242;-50,000;3351;335,1;;0,0;60;11,92;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740521;22.01.25 14:04:00;-6,321;41,636;1,853;5,420;-1,023;995,726;25,806;89,980;-0,565;93,315;-1,275;1,261;87,761;-0,266;-50,000;3351;335,1;;0,0;60;11,92;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740522;22.01.25 14:05:00;-6,247;40,512;1,758;5,259;-1,020;995,729;25,806;90,040;-0,560;93,370;-1,290;1,323;58,663;-0,260;-50,000;3351;335,1;;0,0;60;11,92;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740523;22.01.25 14:06:00;-6,146;39,845;2,073;5,227;-1,017;995,750;25,785;90,080;-0,560;93,445;-1,295;1,048;92,897;-0,217;-50,000;3351;335,1;;0,0;60;11,91;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740524;22.01.25 14:07:00;-6,151;38,275;2,289;5,081;-1,007;995,762;25,803;90,270;-0,575;93,555;-1,275;0,927;77,473;-0,290;-50,000;3351;335,1;;0,0;60;11,92;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740525;22.01.25 14:08:00;-6,237;35,579;1,925;4,782;-0,995;995,753;25,797;90,395;-0,510;93,585;-1,235;1,179;56,891;-0,218;-50,000;3351;335,1;;0,0;60;11,91;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740526;22.01.25 14:09:00;-6,164;34,643;1,681;4,565;-0,998;995,705;25,806;90,270;-0,530;93,585;-1,240;1,152;77,423;-0,248;-50,000;3351;335,1;;0,0;60;11,91;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740527;22.01.25 14:10:00;-6,227;34,101;1,728;4,501;-0,990;995,687;25,803;90,180;-0,530;93,595;-1,230;1,165;86,704;-0,248;-50,000;3351;335,1;;0,0;60;11,91;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740528;22.01.25 14:11:00;-6,213;34,957;1,654;4,610;-0,990;995,684;25,785;90,170;-0,530;93,605;-1,200;1,140;63,158;-0,272;-50,000;3351;335,1;;0,0;60;11,90;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740529;22.01.25 14:12:00;-6,287;35,463;1,449;4,667;-0,993;995,660;25,791;90,125;-0,530;93,580;-1,210;1,436;87,418;-0,266;-50,000;3351;335,1;;0,0;60;11,91;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740530;22.01.25 14:13:00;-6,239;35,453;1,644;4,627;-0,990;995,624;25,788;90,090;-0,505;93,490;-1,195;1,175;92,160;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740531;22.01.25 14:14:00;-6,282;35,286;1,561;4,616;-0,982;995,606;25,779;90,055;-0,505;93,500;-1,230;1,366;108,900;-0,242;-50,000;3351;335,1;;0,0;60;11,90;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740532;22.01.25 14:15:00;-6,263;35,668;1,492;4,614;-0,998;995,579;25,788;90,035;-0,520;93,495;-1,195;1,380;95,670;-0,272;-50,000;3351;335,1;;0,0;60;11,91;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740533;22.01.25 14:16:00;-6,200;35,275;1,649;4,531;-0,995;995,588;25,785;90,080;-0,510;93,490;-1,205;1,211;113,934;-0,266;-50,000;3351;335,1;;0,0;60;11,90;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
740534;22.01.25 14:17:00;-6,133;33,976;1,728;4,283;-1,000;995,633;25,767;90,065;-0,520;93,455;-1,210;1,098;136,496;-0,248;-50,000;3351;335,1;;0,0;60;11,90;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
