Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;948457;bis:;952809
Ausgelesen am:;16.06.2025 11:11:49;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942490;09.06.25 05:01:10;-40,616;-1,935;-0,551;1,527;4,542;1008,575;0,012;91,530;5,695;92,490;5,935;0,502;96,812;12,662;-50,000;4163;416,3;;0,0;60;12,44;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942491;09.06.25 05:02:10;-40,342;-1,935;-0,649;1,608;4,508;1008,587;0,012;91,565;5,690;92,460;5,930;0,469;101,408;12,647;-50,000;4163;416,3;;0,0;60;12,45;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942492;09.06.25 05:03:10;-40,191;-1,935;-0,810;1,650;4,492;1008,596;0,012;91,465;5,700;92,470;5,905;0,489;124,931;12,635;-50,000;4163;416,3;;0,0;60;12,44;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942493;09.06.25 05:04:10;-40,061;-1,935;-0,599;1,714;4,482;1008,620;0,012;91,445;5,695;92,440;5,900;0,502;107,134;12,620;-50,000;4163;416,3;;0,0;60;12,45;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942494;09.06.25 05:05:10;-39,772;-1,935;-0,606;1,670;4,467;1008,653;0,012;91,365;5,675;92,410;5,870;0,457;133,521;12,604;-50,000;4163;416,3;;0,0;60;12,44;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942495;09.06.25 05:06:10;-39,610;-1,935;-0,632;1,784;4,457;1008,671;0,012;91,410;5,670;92,450;5,865;0,468;134,871;12,601;-50,000;4163;416,3;;0,0;60;12,44;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942496;09.06.25 05:07:10;-39,287;-1,935;-0,767;1,802;4,438;1008,686;0,012;91,275;5,660;92,445;5,845;0,443;114,458;12,601;-50,000;4163;416,3;;0,0;60;12,44;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942497;09.06.25 05:08:10;-39,012;-1,935;-0,913;1,632;4,415;1008,716;0,012;91,060;5,585;92,420;5,790;0,443;310,376;12,598;-50,000;4163;416,3;;0,0;60;12,42;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942498;09.06.25 05:09:10;-38,751;-1,935;-0,869;1,648;4,395;1008,719;0,012;91,030;5,615;92,475;5,830;0,476;91,058;12,583;-50,000;4163;416,3;;0,0;60;12,44;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942499;09.06.25 05:10:10;-38,493;-1,935;-0,860;1,656;4,370;1008,734;0,012;90,995;5,575;92,405;5,755;0,444;359,663;12,598;-50,000;4163;416,3;;0,0;60;12,43;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942500;09.06.25 05:11:10;-38,314;-1,935;-0,877;1,702;4,352;1008,746;0,012;90,990;5,565;92,405;5,790;0,498;248,783;12,571;-50,000;4163;416,3;;0,0;60;12,43;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942501;09.06.25 05:12:10;-38,215;-1,935;-0,953;1,730;4,340;1008,755;0,012;90,950;5,565;92,415;5,730;0,485;310,635;12,543;-50,000;4163;416,3;;0,0;60;12,42;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942502;09.06.25 05:13:10;-37,881;-1,935;-0,846;1,745;4,332;1008,767;0,012;90,960;5,555;92,410;5,745;0,437;294,266;12,531;-50,000;4163;416,3;;0,0;60;12,42;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942503;09.06.25 05:14:10;-37,731;-1,893;-0,634;1,964;4,332;1008,788;0,012;90,980;5,545;92,490;5,730;0,568;257,979;12,528;-50,000;4163;416,3;;0,0;60;12,43;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942504;09.06.25 05:15:10;-37,593;-1,009;-0,461;2,713;4,372;1008,812;0,012;91,340;5,565;92,575;5,745;0,625;253,153;12,519;-50,000;4163;416,3;;0,0;60;12,43;2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942505;09.06.25 05:16:10;-37,634;-0,252;-0,690;3,511;4,432;1008,824;0,012;91,740;5,610;92,735;5,750;0,608;245,762;12,509;-50,000;4163;416,3;;0,0;60;12,42;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942506;09.06.25 05:17:10;-37,290;-0,409;-0,588;3,588;4,475;1008,824;0,006;92,060;5,620;92,850;5,770;0,468;217,856;12,503;-50,000;4163;416,3;;0,0;60;12,43;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942507;09.06.25 05:18:10;-36,985;-0,506;-0,701;3,461;4,485;1008,833;0,012;92,110;5,630;92,850;5,770;0,451;254,796;12,503;-50,000;4163;416,3;;0,0;60;12,42;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942508;09.06.25 05:19:10;-36,769;-0,500;-0,774;3,177;4,472;1008,830;0,012;92,070;5,600;92,870;5,785;0,438;321,041;12,497;-50,000;4163;416,3;;0,0;60;12,42;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942509;09.06.25 05:20:10;-36,702;-0,304;-0,861;3,145;4,490;1008,824;0,012;92,080;5,585;92,920;5,800;0,517;320,557;12,500;-50,000;4163;416,3;;0,0;60;12,42;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942510;09.06.25 05:21:10;-36,636;-0,120;-0,994;3,218;4,497;1008,821;0,012;92,165;5,625;92,905;5,810;0,625;328,736;12,470;-50,000;4163;416,3;;0,0;60;12,41;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942511;09.06.25 05:22:10;-36,505;0,261;-1,149;3,517;4,527;1008,821;0,012;92,155;5,590;92,950;5,815;0,755;340,144;12,485;-50,000;4163;416,3;;0,0;60;12,41;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942512;09.06.25 05:23:10;-36,391;0,395;-1,356;3,443;4,540;1008,830;0,012;92,035;5,580;93,000;5,845;0,832;337,680;12,467;-50,000;4163;416,3;;0,0;60;12,41;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942513;09.06.25 05:24:10;-36,513;0,859;-1,415;3,673;4,580;1008,842;0,012;91,860;5,585;93,085;5,880;0,800;314,460;12,442;-50,000;4163;416,3;;0,0;60;12,41;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942514;09.06.25 05:25:10;-36,287;1,218;-1,422;3,768;4,577;1008,854;0,012;91,920;5,580;93,120;5,895;0,663;290,357;12,418;-50,000;4163;416,3;;0,0;60;12,41;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942515;09.06.25 05:26:10;-36,281;1,786;-1,251;3,875;4,613;1008,878;0,012;92,010;5,570;93,155;5,915;0,579;277,301;12,421;-50,000;4163;416,3;;0,0;60;12,41;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942516;09.06.25 05:27:10;-36,244;2,210;-1,270;3,882;4,648;1008,887;0,012;92,130;5,610;93,185;5,985;0,606;226,839;12,406;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942517;09.06.25 05:28:10;-36,243;2,400;-1,269;3,906;4,657;1008,902;0,012;92,190;5,635;93,200;6,005;0,639;167,816;12,406;-50,000;4163;416,3;;0,0;60;12,42;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942518;09.06.25 05:29:10;-36,540;2,587;-0,964;3,807;4,702;1008,908;0,012;92,160;5,610;93,205;6,045;0,974;188,544;12,406;-50,000;4163;416,3;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942519;09.06.25 05:30:10;-36,434;3,180;-0,724;3,832;4,747;1008,914;0,012;92,425;5,620;93,200;6,055;0,690;191,346;12,403;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942520;09.06.25 05:31:10;-36,339;3,405;-0,779;3,672;4,777;1008,911;0,012;92,640;5,645;93,150;6,070;0,670;181,114;12,387;-50,000;4163;416,3;;0,0;60;12,42;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942521;09.06.25 05:32:10;-36,018;3,518;-0,920;3,644;4,790;1008,902;0,012;92,695;5,655;93,095;6,085;0,561;187,701;12,372;-50,000;4163;416,3;;0,0;60;12,42;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942522;09.06.25 05:33:10;-36,062;3,731;-0,922;3,603;4,770;1008,911;0,012;92,660;5,655;93,055;6,125;0,520;195,317;12,381;-50,000;4163;416,3;;0,0;60;12,42;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942523;09.06.25 05:34:10;-36,143;4,335;-0,874;3,625;4,787;1008,908;0,012;92,675;5,640;93,015;6,145;0,716;180,934;12,372;-50,000;4163;416,3;;0,0;60;12,42;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942524;09.06.25 05:35:10;-35,942;4,946;-0,783;3,689;4,810;1008,899;0,012;92,780;5,650;92,930;6,120;0,538;191,109;12,345;-50,000;4163;416,3;;0,0;60;12,42;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942525;09.06.25 05:36:10;-35,787;5,347;-0,829;3,762;4,813;1008,887;0,012;92,775;5,680;92,935;6,130;0,457;118,468;12,339;-50,000;4163;416,3;;0,0;60;12,42;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942526;09.06.25 05:37:10;-35,594;5,780;-0,901;3,768;4,805;1008,881;0,012;92,715;5,670;92,850;6,090;0,444;219,893;12,320;-50,000;4163;416,3;;0,0;60;12,41;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942527;09.06.25 05:38:10;-35,547;6,176;-0,910;3,927;4,780;1008,884;0,012;92,675;5,680;92,820;6,110;0,523;222,503;12,311;-50,000;4163;416,3;;0,0;60;12,42;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942528;09.06.25 05:39:10;-35,627;6,517;-1,087;3,992;4,775;1008,884;0,012;92,620;5,665;92,710;6,095;0,791;246,341;12,311;-50,000;4163;416,3;;0,0;60;12,42;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942529;09.06.25 05:40:10;-35,517;7,530;-1,137;4,244;4,785;1008,899;0,012;92,505;5,640;92,670;6,075;0,604;326,076;12,305;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942530;09.06.25 05:41:10;-35,351;8,197;-1,226;4,382;4,778;1008,920;0,012;92,560;5,650;92,610;6,040;0,551;317,784;12,305;-50,000;4163;416,3;;0,0;60;12,41;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942531;09.06.25 05:42:10;-35,261;8,875;-1,289;4,603;4,760;1008,941;0,012;92,630;5,645;92,650;6,050;0,669;324,349;12,308;-50,000;4163;416,3;;0,0;60;12,41;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942532;09.06.25 05:43:10;-35,074;9,316;-1,295;4,655;4,763;1008,950;0,012;92,590;5,650;92,625;6,035;0,507;342,141;12,299;-50,000;4163;416,3;;0,0;60;12,42;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942533;09.06.25 05:44:10;-34,986;9,694;-1,209;4,671;4,750;1008,959;0,012;92,520;5,650;92,580;6,030;0,457;311,333;12,302;-50,000;4163;416,3;;0,0;60;12,42;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942534;09.06.25 05:45:10;-34,958;10,478;-1,059;4,848;4,733;1008,965;0,012;92,495;5,665;92,575;6,025;0,553;293,991;12,274;-50,000;4163;416,3;;0,0;60;12,41;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942535;09.06.25 05:46:10;-34,802;11,697;-0,987;5,206;4,740;1008,968;0,012;92,490;5,670;92,620;6,000;0,466;302,878;12,256;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942536;09.06.25 05:47:10;-34,709;12,732;-0,909;5,484;4,735;1008,986;0,012;92,565;5,665;92,660;6,015;0,445;316,699;12,265;-50,000;4163;416,3;;0,0;60;12,41;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942537;09.06.25 05:48:10;-34,654;13,581;-0,833;5,690;4,727;1009,010;0,012;92,580;5,675;92,655;6,010;0,464;303,829;12,235;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942538;09.06.25 05:49:10;-34,617;14,360;-0,761;5,985;4,727;1009,025;0,012;92,600;5,720;92,695;6,035;0,570;245,897;12,223;-50,000;4163;416,3;;0,0;60;12,42;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942539;09.06.25 05:50:10;-34,696;15,384;-0,605;6,383;4,753;1009,043;0,012;92,650;5,775;92,735;6,040;0,604;221,321;12,217;-50,000;4163;416,3;;0,0;60;12,43;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942540;09.06.25 05:51:10;-34,739;16,489;-0,489;6,671;4,780;1009,058;0,012;92,820;5,775;92,790;6,070;0,643;197,685;12,213;-50,000;4163;416,3;;0,0;60;12,43;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942541;09.06.25 05:52:10;-34,774;17,223;-0,308;6,745;4,822;1009,058;0,012;92,965;5,815;92,835;6,085;0,633;199,029;12,217;-50,000;4163;416,3;;0,0;60;12,43;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942542;09.06.25 05:53:10;-34,674;18,163;-0,236;7,026;4,855;1009,052;0,012;93,160;5,820;92,940;6,110;0,611;194,951;12,210;-50,000;4163;416,3;;0,0;60;12,44;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942543;09.06.25 05:54:10;-34,735;18,676;-0,313;6,988;4,887;1009,043;0,012;93,250;5,845;92,925;6,135;0,729;170,325;12,204;-50,000;4163;416,3;;0,0;60;12,43;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942544;09.06.25 05:55:10;-34,783;19,556;-0,269;7,267;4,938;1009,049;0,012;93,380;5,865;92,925;6,175;0,691;176,057;12,207;-50,000;4163;416,3;;0,0;60;12,43;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942545;09.06.25 05:56:10;-34,701;20,234;-0,159;7,442;4,952;1009,061;0,012;93,500;5,895;92,925;6,205;0,710;141,114;12,201;-50,000;4163;416,3;;0,0;60;12,43;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942546;09.06.25 05:57:10;-34,473;20,815;-0,111;7,441;4,970;1009,058;0,012;93,500;5,910;92,930;6,215;0,473;205,599;12,207;-50,000;4163;416,3;;0,0;60;12,43;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942547;09.06.25 05:58:10;-34,578;21,537;-0,236;7,576;4,982;1009,061;0,012;93,425;5,915;92,870;6,205;0,492;202,995;12,183;-50,000;4163;416,3;;0,0;60;12,44;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942548;09.06.25 05:59:10;-34,469;22,474;-0,196;7,617;4,992;1009,043;0,012;93,390;5,925;92,875;6,215;0,462;252,889;12,174;-50,000;4163;416,3;;0,0;60;12,43;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942549;09.06.25 06:00:10;-34,511;23,297;-0,252;7,822;5,005;1009,043;0,012;93,325;5,920;92,875;6,265;0,588;305,291;12,149;-50,000;4163;416,3;;0,0;60;12,43;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942550;09.06.25 06:01:10;-34,434;25,391;-0,237;7,775;4,987;1009,034;0,012;93,270;5,985;92,890;6,295;0,446;92,706;12,146;-50,000;4163;416,3;;0,0;60;12,44;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942551;09.06.25 06:02:10;-34,352;28,508;-0,210;7,679;4,967;1009,028;0,012;93,195;6,005;92,865;6,315;0,616;85,455;12,152;-50,000;4163;416,3;;0,0;60;12,45;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942552;09.06.25 06:03:10;-34,299;32,286;0,020;8,172;4,987;1009,016;0,012;93,245;5,990;92,780;6,315;0,681;146,318;12,134;-50,000;4163;416,3;;0,0;60;12,45;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942553;09.06.25 06:04:10;-34,413;35,076;-0,045;8,848;5,015;1009,019;0,012;93,315;6,000;92,730;6,310;0,574;248,192;12,143;-50,000;4163;416,3;;0,0;60;12,44;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942554;09.06.25 06:05:10;-34,544;36,529;0,022;9,601;5,063;1009,025;0,012;93,310;6,045;92,750;6,355;0,636;204,868;12,143;-50,000;4163;416,3;;0,0;60;12,44;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942555;09.06.25 06:06:10;-34,471;38,024;0,140;10,226;5,087;1009,034;0,012;93,365;6,060;92,805;6,395;0,525;253,783;12,122;-50,000;4163;416,3;;0,0;60;12,44;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942556;09.06.25 06:07:10;-34,413;39,279;0,307;10,775;5,110;1009,052;0,012;93,515;6,095;92,790;6,430;0,538;236,458;12,122;-50,000;4163;416,3;;0,0;60;12,44;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942557;09.06.25 06:08:10;-34,506;40,521;0,335;11,278;5,140;1009,055;0,012;93,650;6,150;92,795;6,465;0,557;173,745;12,113;-50,000;4163;416,3;;0,0;60;12,45;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942558;09.06.25 06:09:10;-34,573;41,597;0,272;11,734;5,165;1009,046;0,012;93,760;6,190;92,750;6,525;0,504;122,529;12,103;-50,000;4163;416,3;;0,0;60;12,45;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942559;09.06.25 06:10:10;-34,507;42,648;0,381;11,890;5,193;1009,046;0,012;93,755;6,225;92,725;6,565;0,439;195,829;12,113;-50,000;4163;416,3;;0,0;60;12,44;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942560;09.06.25 06:11:10;-34,504;43,647;0,381;12,242;5,213;1009,064;0,012;93,825;6,265;92,685;6,595;0,480;189,540;12,110;-50,000;4163;416,3;;0,0;60;12,45;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
