Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909819;17.05.25 12:27:00;-87,223;1031,476;23,888;195,325;23,220;1003,166;0,012;38,765;21,360;36,450;19,080;1,283;101,076;18,857;-50,000;4098;409,8;;0,0;60;14,10;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909820;17.05.25 12:28:00;-85,030;823,803;22,244;151,897;23,265;1003,085;0,012;38,885;21,370;36,445;19,105;1,129;209,633;18,897;-50,000;4098;409,8;;0,0;60;14,03;26,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909821;17.05.25 12:29:00;-80,049;1078,621;28,614;206,297;23,397;1003,235;0,012;41,290;21,475;37,705;19,175;1,529;155,790;18,946;-50,000;4098;409,8;;0,0;60;14,12;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909822;17.05.25 12:30:00;-77,300;1087,587;29,037;208,142;23,513;1003,280;0,012;38,135;21,605;36,620;19,235;1,143;90,478;18,961;-50,000;4098;409,8;;0,0;60;14,12;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909823;17.05.25 12:31:00;-78,383;377,596;19,618;69,536;23,650;1003,142;0,012;39,905;21,720;37,890;19,300;1,201;130,269;19,035;-50,000;4098;409,8;;0,0;60;13,90;27,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909824;17.05.25 12:32:00;-77,181;294,282;3,583;50,958;23,493;1003,037;0,012;36,850;21,720;36,330;19,370;1,113;257,968;19,037;-50,000;4098;409,8;;0,0;60;13,83;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909825;17.05.25 12:33:00;-73,691;274,405;0,133;47,417;23,250;1002,992;0,012;37,255;21,665;35,780;19,405;1,866;311,957;19,010;-50,000;4098;409,8;;0,0;60;13,80;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909826;17.05.25 12:34:00;-71,872;267,688;-2,957;45,606;22,995;1003,064;0,012;36,535;21,585;35,850;19,365;0,988;252,377;18,973;-50,000;4098;409,8;;0,0;60;13,79;26,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909827;17.05.25 12:35:00;-69,774;244,301;-4,592;41,662;22,762;1003,052;0,012;37,065;21,485;35,365;19,350;1,044;111,437;18,955;-50,000;4098;409,8;;0,0;60;13,78;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909828;17.05.25 12:36:00;-67,678;223,937;-6,781;37,835;22,650;1003,130;0,012;37,585;21,330;37,010;19,265;0,674;290,239;18,922;-50,000;4098;409,8;;0,0;60;13,74;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909829;17.05.25 12:37:00;-65,103;214,024;-6,832;36,790;22,395;1003,031;0,012;36,035;21,175;35,755;19,190;2,055;293,816;18,864;-50,000;4098;409,8;;0,0;60;13,73;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909830;17.05.25 12:38:00;-64,831;202,044;-8,998;32,873;22,057;1003,112;0,012;35,975;21,045;35,565;19,065;1,052;137,520;18,854;-50,000;4098;409,8;;0,0;60;13,72;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909831;17.05.25 12:39:00;-63,522;193,761;-9,182;31,790;21,837;1003,139;0,012;37,140;20,820;37,100;18,905;1,130;131,518;18,851;-50,000;4098;409,8;;0,0;60;13,70;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909832;17.05.25 12:40:00;-62,207;188,859;-8,264;31,663;21,575;1003,145;0,012;39,155;20,610;37,930;18,760;2,367;302,068;18,809;-50,000;4098;409,8;;0,0;60;13,67;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909833;17.05.25 12:41:00;-61,543;186,205;-7,755;30,037;21,225;1003,106;0,012;39,090;20,420;39,475;18,580;2,364;329,378;18,760;-50,000;4098;409,8;;0,0;60;13,65;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909834;17.05.25 12:42:00;-61,683;184,829;-7,598;29,408;20,955;1003,235;0,012;40,330;20,285;41,040;18,450;0,877;111,583;18,757;-50,000;4098;409,8;;0,0;60;13,66;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909835;17.05.25 12:43:00;-56,948;188,570;-6,660;31,629;20,853;1003,250;0,012;41,555;20,120;41,855;18,300;1,620;182,503;18,751;-50,000;4098;409,8;;0,0;60;13,64;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909836;17.05.25 12:44:00;-54,333;194,579;-6,427;32,786;20,688;1003,226;0,012;41,115;19,950;41,940;18,180;1,519;186,913;18,738;-50,000;4098;409,8;;0,0;60;13,62;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909837;17.05.25 12:45:00;-56,194;201,562;-5,839;33,939;20,525;1003,256;0,012;42,200;19,765;42,375;18,030;1,511;300,443;18,705;-50,000;4098;409,8;;0,0;60;13,60;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909838;17.05.25 12:46:00;-56,623;210,331;-5,234;35,564;20,365;1003,265;0,012;42,225;19,595;42,505;17,955;1,630;270,304;18,711;-50,000;4098;409,8;;0,0;60;13,60;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909839;17.05.25 12:47:00;-57,947;220,973;-5,608;37,272;20,200;1003,238;0,012;41,375;19,495;42,645;17,935;2,232;115,948;18,681;-50,000;4098;409,8;;0,0;60;13,60;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909840;17.05.25 12:48:00;-58,272;232,437;-4,852;39,252;20,017;1003,271;0,012;42,250;19,280;42,655;17,795;1,957;181,159;18,656;-50,000;4098;409,8;;0,0;60;13,60;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909841;17.05.25 12:49:00;-58,320;244,063;-4,544;41,918;19,890;1003,286;0,012;41,620;19,090;42,960;17,670;2,147;213,306;18,656;-50,000;4098;409,8;;0,0;60;13,61;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909842;17.05.25 12:50:00;-58,523;254,641;-3,660;43,806;19,737;1003,283;0,012;42,600;18,945;43,210;17,610;1,311;170,387;18,647;-50,000;4098;409,8;;0,0;60;13,62;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909843;17.05.25 12:51:00;-58,972;263,578;-1,757;46,100;19,645;1003,316;0,012;44,475;18,790;43,800;17,525;1,493;256,708;18,641;-50,000;4098;409,8;;0,0;60;13,62;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909844;17.05.25 12:52:00;-61,136;275,000;-1,086;48,658;19,577;1003,322;0,012;44,320;18,705;43,800;17,470;1,594;182,829;18,623;-50,000;4098;409,8;;0,0;60;13,63;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909845;17.05.25 12:53:00;-68,928;297,633;-0,635;52,747;19,540;1003,334;0,012;43,990;18,635;43,740;17,435;1,192;129,617;18,592;-50,000;4098;409,8;;0,0;60;13,66;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909846;17.05.25 12:54:00;-70,751;479,274;4,539;86,968;19,575;1003,361;0,012;46,875;18,590;44,275;17,455;0,821;98,511;18,610;-50,000;4098;409,8;;0,0;60;13,76;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909847;17.05.25 12:55:00;-70,223;755,635;14,428;143,091;19,733;1003,460;0,012;46,945;18,590;44,635;17,475;0,571;91,080;18,580;-50,000;4098;409,8;;0,0;60;13,93;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909848;17.05.25 12:56:00;-69,672;936,373;22,753;179,223;19,995;1003,514;0,012;49,730;18,640;46,375;17,585;0,744;104,603;18,607;-50,000;4098;409,8;;0,0;60;14,00;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909849;17.05.25 12:57:00;-69,919;1068,628;28,732;208,328;20,315;1003,496;0,012;47,485;18,750;45,725;17,735;1,864;26,814;18,644;-50,000;4098;409,8;;0,0;60;14,10;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909850;17.05.25 12:58:00;-70,518;1084,061;32,365;208,840;20,645;1003,496;0,012;47,495;18,865;45,650;17,905;2,229;245,183;18,674;-50,000;4098;409,8;;0,0;60;14,12;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909851;17.05.25 12:59:00;-71,380;962,088;33,064;183,880;20,960;1003,460;0,012;47,765;19,055;44,950;18,150;1,470;198,028;18,748;-50,000;4098;409,8;;0,0;60;14,08;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909852;17.05.25 13:00:00;-69,797;980,906;32,093;187,453;21,272;1003,451;0,012;48,450;19,255;44,520;18,395;0,868;182,154;18,827;-50,000;4098;409,8;;0,0;60;14,08;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909853;17.05.25 13:01:00;-67,695;1042,071;33,019;200,318;21,595;1003,442;0,012;48,420;19,425;44,425;18,580;1,621;197,421;18,864;-50,000;4098;409,8;;0,0;60;14,10;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909854;17.05.25 13:02:00;-65,624;1100,497;35,700;213,673;21,855;1003,364;0,012;46,750;19,610;42,760;18,745;2,264;265,342;18,919;-50,000;4098;409,8;;0,0;60;14,11;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909855;17.05.25 13:03:00;-68,702;524,554;21,399;97,765;22,028;1003,253;0,012;45,245;19,770;41,670;18,900;1,712;270,281;18,964;-50,000;4098;409,8;;0,0;60;13,94;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909856;17.05.25 13:04:00;-65,952;398,188;12,152;72,557;21,953;1003,136;0,012;43,515;19,870;40,770;19,000;1,770;265,843;19,001;-50,000;4098;409,8;;0,0;60;13,88;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909857;17.05.25 13:05:00;-62,756;362,340;7,180;64,896;21,717;1003,043;0,012;42,360;19,905;39,885;19,015;1,772;207,737;19,013;-50,000;4098;409,8;;0,0;60;13,86;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909858;17.05.25 13:06:00;-60,711;344,647;5,711;62,385;21,552;1003,070;0,012;42,945;19,885;39,975;18,950;1,804;298,378;18,928;-50,000;4098;409,8;;0,0;60;13,84;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909859;17.05.25 13:07:00;-58,922;334,850;4,093;61,215;21,415;1003,064;0,012;41,280;19,905;40,000;18,860;2,014;161,511;18,964;-50,000;4098;409,8;;0,0;60;13,84;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909860;17.05.25 13:08:00;-57,876;325,395;3,198;60,562;21,318;1003,082;0,012;41,670;19,820;40,195;18,775;1,679;334,204;18,952;-50,000;4098;409,8;;0,0;60;13,82;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909861;17.05.25 13:09:00;-56,920;311,864;2,212;58,573;21,240;1003,103;0,012;43,465;19,810;40,395;18,715;1,090;286,999;18,949;-50,000;4098;409,8;;0,0;60;13,82;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909862;17.05.25 13:10:00;-56,286;283,265;0,691;53,371;21,202;1003,088;0,012;43,705;19,800;41,085;18,720;1,005;255,836;18,949;-50,000;4098;409,8;;0,0;60;13,80;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909863;17.05.25 13:11:00;-54,608;260,409;-0,688;49,401;21,063;1003,007;0,012;42,495;19,795;40,020;18,685;2,107;204,677;18,934;-50,000;4098;409,8;;0,0;60;13,79;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909864;17.05.25 13:12:00;-54,061;241,584;-1,236;45,516;20,895;1003,037;0,012;43,135;19,735;39,955;18,590;0,959;267,857;18,897;-50,000;4098;409,8;;0,0;60;13,76;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909865;17.05.25 13:13:00;-53,930;229,166;-2,659;43,077;20,860;1003,094;0,012;43,480;19,720;40,820;18,540;0,612;113,321;18,867;-50,000;4098;409,8;;0,0;60;13,76;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909866;17.05.25 13:14:00;-53,086;221,271;-2,745;42,040;20,855;1003,085;0,012;46,055;19,705;41,480;18,490;0,749;148,601;18,857;-50,000;4098;409,8;;0,0;60;13,74;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909867;17.05.25 13:15:00;-53,065;214,591;-2,965;41,389;20,842;1003,097;0,012;47,745;19,720;43,115;18,495;0,620;107,376;18,845;-50,000;4098;409,8;;0,0;60;13,73;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909868;17.05.25 13:16:00;-53,329;211,452;-4,099;40,806;20,788;1003,064;0,012;42,695;19,645;41,485;18,505;1,376;334,834;18,827;-50,000;4098;409,8;;0,0;60;13,69;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909869;17.05.25 13:17:00;-53,362;214,141;-4,426;40,501;20,673;1003,043;0,012;42,865;19,665;40,985;18,545;1,693;38,903;18,794;-50,000;4098;409,8;;0,0;60;13,67;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909870;17.05.25 13:18:00;-53,263;219,191;-5,494;41,340;20,545;1003,037;0,012;40,975;19,615;40,330;18,535;1,478;41,259;18,803;-50,000;4098;409,8;;0,0;60;13,68;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909871;17.05.25 13:19:00;-53,513;229,141;-5,618;43,466;20,470;1003,064;0,012;41,610;19,490;39,925;18,495;1,164;77,400;18,757;-50,000;4098;409,8;;0,0;60;13,66;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909872;17.05.25 13:20:00;-54,020;241,603;-4,343;45,659;20,420;1003,085;0,012;43,760;19,410;40,070;18,400;1,044;115,082;18,748;-50,000;4098;409,8;;0,0;60;13,65;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909873;17.05.25 13:21:00;-55,322;255,962;-3,157;48,418;20,413;1003,088;0,012;44,690;19,365;41,000;18,365;0,626;107,218;18,732;-50,000;4098;409,8;;0,0;60;13,64;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909874;17.05.25 13:22:00;-57,092;271,275;-2,463;51,418;20,420;1003,070;0,012;44,580;19,330;42,625;18,335;0,893;117,681;18,751;-50,000;4098;409,8;;0,0;60;13,64;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909875;17.05.25 13:23:00;-58,848;287,307;-1,674;53,921;20,392;1003,052;0,012;43,930;19,320;41,435;18,355;1,264;82,935;18,687;-50,000;4098;409,8;;0,0;60;13,65;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909876;17.05.25 13:24:00;-60,852;305,030;-1,384;57,019;20,372;1003,034;0,012;43,890;19,290;41,490;18,330;1,346;246,454;18,690;-50,000;4098;409,8;;0,0;60;13,63;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909877;17.05.25 13:25:00;-62,315;330,763;-0,277;61,124;20,352;1003,049;0,012;44,275;19,300;42,030;18,380;1,392;56,273;18,680;-50,000;4098;409,8;;0,0;60;13,65;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909878;17.05.25 13:26:00;-63,119;368,659;0,536;68,111;20,342;1003,055;0,012;44,185;19,280;41,805;18,375;1,351;195,941;18,693;-50,000;4098;409,8;;0,0;60;13,67;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909879;17.05.25 13:27:00;-62,675;414,626;3,021;76,965;20,355;1003,061;0,012;44,590;19,270;42,375;18,390;0,989;189,467;18,696;-50,000;4098;409,8;;0,0;60;13,70;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909880;17.05.25 13:28:00;-62,305;473,962;5,157;88,963;20,387;1003,085;0,012;44,660;19,310;41,785;18,405;1,058;198,765;18,690;-50,000;4098;409,8;;0,0;60;13,75;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909881;17.05.25 13:29:00;-59,673;797,920;13,433;153,201;20,485;1003,160;0,012;45,295;19,335;41,985;18,460;1,915;59,074;18,729;-50,000;4098;409,8;;0,0;60;13,93;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909882;17.05.25 13:30:00;-61,004;641,562;13,730;121,219;20,610;1003,103;0,012;44,610;19,375;42,000;18,470;1,794;72,861;18,745;-50,000;4098;409,8;;0,0;60;13,90;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909883;17.05.25 13:31:00;-59,465;686,869;17,650;130,630;20,760;1003,142;0,012;46,485;19,440;42,545;18,465;0,986;84,167;18,751;-50,000;4098;409,8;;0,0;60;13,92;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909884;17.05.25 13:32:00;-59,395;571,621;15,350;108,685;20,895;1003,049;0,012;46,200;19,500;42,070;18,455;1,221;135,568;18,754;-50,000;4098;409,8;;0,0;60;13,88;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909885;17.05.25 13:33:00;-58,770;527,768;13,161;101,467;20,995;1003,046;0,012;46,665;19,590;42,480;18,535;1,177;150,592;18,763;-50,000;4098;409,8;;0,0;60;13,89;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909886;17.05.25 13:34:00;-58,540;484,464;10,104;93,904;21,047;1003,007;0,012;45,045;19,705;41,780;18,600;1,554;95,372;18,781;-50,000;4098;409,8;;0,0;60;13,90;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909887;17.05.25 13:35:00;-56,416;425,085;6,908;82,749;21,042;1002,929;0,012;43,755;19,750;41,455;18,600;1,637;111,516;18,769;-50,000;4098;409,8;;0,0;60;13,87;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909888;17.05.25 13:36:00;-54,581;436,630;4,934;84,451;20,952;1002,890;0,012;42,105;19,750;41,320;18,560;1,399;151,279;18,772;-50,000;4098;409,8;;0,0;60;13,88;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909889;17.05.25 13:37:00;-53,280;358,671;5,794;70,553;20,892;1002,854;0,012;43,585;19,735;41,635;18,575;1,325;149,563;18,763;-50,000;4098;409,8;;0,0;60;13,86;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
909890;17.05.25 13:38:00;-52,695;323,841;3,644;63,863;20,843;1002,878;0,012;46,570;19,745;43,040;18,585;1,666;87,446;18,754;-50,000;4098;409,8;;0,0;60;13,85;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
