Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716227;05.01.25 17:10:00;4,058;6,112;-4,655;1,822;0,998;985,175;38,946;93,115;1,490;94,925;1,010;0,548;141,767;0,000;-50,000;3155;315,5;;0,0;60;11,64;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716228;05.01.25 17:11:00;4,065;5,555;-4,624;1,635;0,990;985,163;38,949;93,090;1,485;94,915;1,000;0,650;132,058;-0,016;-50,000;3155;315,5;;0,0;60;11,64;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716229;05.01.25 17:12:00;3,968;5,187;-4,620;1,501;0,988;985,160;38,934;93,075;1,470;94,960;0,985;0,521;134,438;-0,007;-50,000;3155;315,5;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716230;05.01.25 17:13:00;4,071;4,859;-4,595;1,393;0,977;985,139;38,928;93,105;1,445;95,000;0,990;0,592;123,418;-0,013;-50,000;3155;315,5;;0,0;60;11,64;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716231;05.01.25 17:14:00;4,142;4,311;-4,576;1,184;0,967;985,124;38,925;93,090;1,435;94,990;0,995;0,575;126,900;-0,010;-50,000;3155;315,5;;0,0;60;11,63;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716232;05.01.25 17:15:00;4,062;3,800;-4,574;1,023;0,962;985,124;38,931;93,125;1,405;95,000;0,975;0,588;141,081;0,000;-50,000;3155;315,5;;0,0;60;11,63;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716233;05.01.25 17:16:00;4,169;3,636;-4,545;0,940;0,952;985,091;38,916;93,160;1,415;95,010;0,995;0,572;52,622;-0,016;-50,000;3155;315,5;;0,0;60;11,64;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716234;05.01.25 17:17:00;4,088;3,195;-4,522;0,825;0,950;985,067;38,901;93,260;1,435;95,045;0,985;0,491;70,734;-0,016;-50,000;3155;315,5;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716235;05.01.25 17:18:00;3,995;2,869;-4,535;0,678;0,957;985,082;38,892;93,330;1,390;95,035;0,975;0,443;125,072;-0,013;-50,000;3155;315,5;;0,0;60;11,63;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716236;05.01.25 17:19:00;4,307;2,582;-4,511;0,584;0,965;985,064;38,883;93,445;1,430;95,125;0,975;0,489;43,194;-0,013;-50,000;3155;315,5;;0,0;60;11,63;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716237;05.01.25 17:20:00;4,335;2,093;-4,504;0,361;0,970;985,076;38,892;93,595;1,380;95,055;0,935;0,439;233,651;-0,022;-50,000;3155;315,5;;0,0;60;11,62;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716238;05.01.25 17:21:00;4,310;1,865;-4,507;0,221;0,960;985,076;38,880;93,755;1,370;95,085;0,920;0,437;296,010;-0,022;-50,000;3155;315,5;;0,0;60;11,60;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716239;05.01.25 17:22:00;4,348;1,549;-4,514;0,096;0,957;985,073;38,883;93,935;1,440;95,170;0,955;0,439;111,639;0,000;-50,000;3155;315,5;;0,0;60;11,62;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716240;05.01.25 17:23:00;4,374;1,285;-4,510;-0,006;0,985;985,064;38,883;94,055;1,455;95,195;0,980;0,437;38,829;-0,007;-50,000;3155;315,5;;0,0;60;11,62;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716241;05.01.25 17:24:00;4,455;1,049;-4,533;-0,081;0,970;985,055;38,868;94,055;1,385;95,180;0,940;0,438;264,060;-0,016;-50,000;3155;315,5;;0,0;60;11,61;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716242;05.01.25 17:25:00;4,531;0,980;-4,537;-0,155;0,982;985,037;38,868;94,125;1,415;95,210;0,940;0,439;235,125;-0,025;-50,000;3155;315,5;;0,0;60;11,61;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716243;05.01.25 17:26:00;4,574;0,868;-4,545;-0,178;0,970;984,995;38,877;94,215;1,470;95,255;0,965;0,463;82,856;-0,004;-50,000;3155;315,5;;0,0;60;11,62;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716244;05.01.25 17:27:00;4,505;0,637;-4,566;-0,244;0,977;984,989;38,871;94,180;1,450;95,275;0,955;0,438;197,820;-0,016;-50,000;3155;315,5;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716245;05.01.25 17:28:00;4,491;0,514;-4,582;-0,257;0,983;984,980;38,880;94,195;1,455;95,305;0,970;0,436;178,403;-0,010;-50,000;3155;315,5;;0,0;60;11,61;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716246;05.01.25 17:29:00;4,286;0,202;-4,607;-0,257;0,982;984,986;38,871;94,185;1,475;95,320;0,970;0,439;128,003;0,000;-50,000;3156;315,6;;0,0;60;11,61;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716247;05.01.25 17:30:00;4,087;-0,021;-4,625;-0,257;0,987;984,998;38,862;94,180;1,460;95,340;0,985;0,534;97,841;-0,013;-50,000;3156;315,6;;0,0;60;11,62;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716248;05.01.25 17:31:00;3,777;-0,234;-4,640;-0,257;0,987;985,019;38,856;94,145;1,440;95,325;0,925;0,521;346,337;-0,016;-50,000;3156;315,6;;0,0;60;11,60;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716249;05.01.25 17:32:00;3,682;-0,475;-4,622;-0,257;0,990;985,022;38,844;94,170;1,445;95,295;0,935;0,607;334,440;-0,007;-50,000;3156;315,6;;0,0;60;11,60;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716250;05.01.25 17:33:00;3,509;-0,702;-4,634;-0,257;0,985;985,052;38,841;94,110;1,430;95,290;0,935;0,592;326,914;0,003;-50,000;3156;315,6;;0,0;60;11,59;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716251;05.01.25 17:34:00;3,805;-0,883;-4,629;-0,257;0,970;985,082;38,832;94,005;1,435;95,285;0,925;0,619;328,095;0,000;-50,000;3157;315,7;;0,0;60;11,59;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716252;05.01.25 17:35:00;4,123;-0,902;-4,597;-0,257;0,967;985,097;38,823;93,990;1,440;95,325;0,945;0,504;184,202;-0,016;-50,000;3157;315,7;;0,0;60;11,61;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716253;05.01.25 17:36:00;4,420;-0,886;-4,566;-0,257;0,967;985,100;38,814;93,965;1,455;95,290;0,945;0,705;177,744;-0,013;-50,000;3157;315,7;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716254;05.01.25 17:37:00;4,449;-0,851;-4,551;-0,257;0,957;985,121;38,808;93,990;1,465;95,350;0,990;0,443;24,098;-0,007;-50,000;3157;315,7;;0,0;60;11,62;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716255;05.01.25 17:38:00;4,425;-0,754;-4,527;-0,257;0,957;985,127;38,808;93,990;1,405;95,315;0,915;0,451;268,442;-0,016;-50,000;3157;315,7;;0,0;60;11,59;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716256;05.01.25 17:39:00;4,336;-0,728;-4,496;-0,257;0,952;985,130;38,802;94,065;1,395;95,330;0,930;0,438;252,534;-0,019;-50,000;3157;315,7;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716257;05.01.25 17:40:00;4,395;-0,609;-4,506;-0,257;0,972;985,124;38,796;94,195;1,405;95,370;0,910;0,439;311,259;-0,004;-50,000;3157;315,7;;0,0;60;11,59;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716258;05.01.25 17:41:00;4,538;-0,725;-4,508;-0,257;0,967;985,103;38,787;94,270;1,445;95,435;0,920;0,486;179,842;0,000;-50,000;3157;315,7;;0,0;60;11,61;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716259;05.01.25 17:42:00;4,575;-0,812;-4,528;-0,257;0,967;985,100;38,778;94,320;1,480;95,420;0,955;0,437;27,686;-0,013;-50,000;3157;315,7;;0,0;60;11,60;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716260;05.01.25 17:43:00;4,665;-0,777;-4,504;-0,257;0,975;985,115;38,775;94,280;1,405;95,400;0,915;0,461;336,639;-0,004;-50,000;3157;315,7;;0,0;60;11,59;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716261;05.01.25 17:44:00;4,700;-0,852;-4,510;-0,257;0,962;985,136;38,781;94,300;1,425;95,425;0,910;0,498;361,136;-0,019;-50,000;3157;315,7;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716262;05.01.25 17:45:00;4,676;-0,946;-4,511;-0,257;0,970;985,166;38,775;94,305;1,445;95,450;0,900;0,436;292,303;-0,016;-50,000;3157;315,7;;0,0;60;11,59;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716263;05.01.25 17:46:00;4,719;-0,950;-4,498;-0,257;0,977;985,196;38,766;94,385;1,430;95,450;0,915;0,436;279,703;-0,010;-50,000;3157;315,7;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716264;05.01.25 17:47:00;4,681;-0,867;-4,496;-0,257;0,988;985,208;38,769;94,435;1,440;95,500;0,925;0,437;269,021;-0,007;-50,000;3157;315,7;;0,0;60;11,59;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716265;05.01.25 17:48:00;4,710;-0,860;-4,528;-0,257;0,970;985,232;38,778;94,510;1,440;95,515;0,925;0,443;303,154;-0,007;-50,000;3157;315,7;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716266;05.01.25 17:49:00;4,819;-0,905;-4,556;-0,257;0,987;985,226;38,778;94,570;1,460;95,540;0,940;0,458;275,535;-0,004;-50,000;3157;315,7;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716267;05.01.25 17:50:00;4,810;-0,947;-4,570;-0,257;0,990;985,268;38,778;94,580;1,470;95,570;0,930;0,441;294,711;-0,013;-50,000;3157;315,7;;0,0;60;11,58;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716268;05.01.25 17:51:00;4,866;-0,895;-4,557;-0,257;0,988;985,274;38,778;94,615;1,485;95,570;0,945;0,442;268,138;-0,013;-50,000;3157;315,7;;0,0;60;11,58;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716269;05.01.25 17:52:00;4,882;-0,956;-4,576;-0,257;1,003;985,214;38,781;94,565;1,475;95,540;0,965;0,439;263,554;-0,013;-50,000;3157;315,7;;0,0;60;11,59;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716270;05.01.25 17:53:00;4,926;-1,087;-4,596;-0,257;0,997;985,181;38,766;94,545;1,510;95,600;0,985;0,438;66,645;-0,016;-50,000;3157;315,7;;0,0;60;11,60;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716271;05.01.25 17:54:00;4,923;-1,119;-4,610;-0,257;1,000;985,154;38,766;94,445;1,515;95,590;0,985;0,498;71,471;-0,013;-50,000;3157;315,7;;0,0;60;11,60;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716272;05.01.25 17:55:00;4,978;-1,232;-4,656;-0,257;0,993;985,121;38,763;94,350;1,525;95,540;0,975;0,847;104,895;-0,007;-50,000;3157;315,7;;0,0;60;11,60;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716273;05.01.25 17:56:00;5,040;-1,350;-4,624;-0,257;0,972;985,109;38,766;94,125;1,495;95,460;0,990;1,023;112,489;-0,022;-50,000;3157;315,7;;0,0;60;11,60;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716274;05.01.25 17:57:00;5,074;-1,440;-4,588;-0,257;0,967;985,118;38,766;93,910;1,490;95,390;0,950;0,744;130,258;-0,013;-50,000;3158;315,8;;0,0;60;11,60;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716275;05.01.25 17:58:00;4,985;-1,388;-4,533;-0,257;0,962;985,109;38,763;93,865;1,435;95,410;0,945;0,612;113,046;-0,010;-50,000;3158;315,8;;0,0;60;11,59;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716276;05.01.25 17:59:00;4,955;-1,281;-4,510;-0,257;0,960;985,103;38,766;93,905;1,430;95,420;0,940;0,473;107,786;0,000;-50,000;3158;315,8;;0,0;60;11,59;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716277;05.01.25 18:00:00;5,022;-1,222;-4,507;-0,257;0,970;985,052;38,751;94,005;1,455;95,385;0,955;0,729;91,974;0,000;-50,000;3158;315,8;;0,0;60;11,59;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716278;05.01.25 18:01:00;4,854;-1,290;-4,495;-0,257;0,938;985,028;38,742;94,055;1,430;95,415;0,940;0,646;81,248;-0,007;-50,000;3158;315,8;;0,0;60;11,60;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716279;05.01.25 18:02:00;4,616;-1,297;-4,480;-0,257;0,952;985,031;38,745;94,090;1,435;95,395;0,930;0,578;82,828;-0,004;-50,000;3158;315,8;;0,0;60;11,59;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716280;05.01.25 18:03:00;4,399;-1,313;-4,490;-0,257;0,957;985,028;38,733;94,085;1,425;95,425;0,920;0,488;135,951;-0,019;-50,000;3158;315,8;;0,0;60;11,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716281;05.01.25 18:04:00;4,282;-1,236;-4,486;-0,257;0,952;985,073;38,736;94,155;1,375;95,430;0,900;0,587;212,400;-0,022;-50,000;3158;315,8;;0,0;60;11,58;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716282;05.01.25 18:05:00;4,197;-1,280;-4,507;-0,257;0,945;985,127;38,730;94,220;1,390;95,415;0,880;0,600;275,591;-0,013;-50,000;3158;315,8;;0,0;60;11,58;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716283;05.01.25 18:06:00;3,483;-1,359;-4,487;-0,257;0,945;985,214;38,730;94,295;1,370;95,425;0,870;0,850;338,631;-0,013;-50,000;3158;315,8;;0,0;60;11,57;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716284;05.01.25 18:07:00;3,231;-1,502;-4,482;-0,257;0,940;985,265;38,733;94,215;1,375;95,445;0,885;0,950;355,787;-0,007;-50,000;3158;315,8;;0,0;60;11,57;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716285;05.01.25 18:08:00;3,249;-1,470;-4,462;-0,257;0,942;985,280;38,730;94,230;1,355;95,425;0,855;0,499;330,114;-0,013;-50,000;3158;315,8;;0,0;60;11,57;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716286;05.01.25 18:09:00;1,417;-1,414;-4,507;-0,257;0,915;985,262;38,736;94,270;1,385;95,500;0,880;0,500;181,508;-0,010;-50,000;3158;315,8;;0,0;60;11,58;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716287;05.01.25 18:10:00;1,952;-1,527;-4,490;-0,257;0,920;985,241;38,736;94,290;1,370;95,545;0,905;0,470;186,986;-0,013;-50,000;3158;315,8;;0,0;60;11,58;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716288;05.01.25 18:11:00;2,596;-1,432;-4,453;-0,257;0,930;985,193;38,733;94,345;1,380;95,550;0,890;0,442;209,098;-0,013;-50,000;3158;315,8;;0,0;60;11,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716289;05.01.25 18:12:00;3,137;-1,421;-4,426;-0,257;0,928;985,199;38,727;94,430;1,405;95,570;0,905;0,468;192,015;-0,010;-50,000;3158;315,8;;0,0;60;11,58;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716290;05.01.25 18:13:00;3,741;-1,404;-4,423;-0,257;0,930;985,205;38,742;94,465;1,400;95,630;0,920;0,758;193,967;-0,006;-50,000;3158;315,8;;0,0;60;11,59;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716291;05.01.25 18:14:00;3,062;-1,476;-4,466;-0,257;0,923;985,139;38,727;94,460;1,385;95,620;0,915;0,714;187,324;-0,010;-50,000;3158;315,8;;0,0;60;11,58;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716292;05.01.25 18:15:00;2,327;-1,611;-4,466;-0,257;0,918;985,136;38,733;94,430;1,395;95,595;0,940;0,682;196,954;-0,003;-50,000;3158;315,8;;0,0;60;11,58;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716293;05.01.25 18:16:00;1,884;-1,708;-4,474;-0,257;0,892;985,145;38,718;94,420;1,415;95,515;0,895;0,561;209,987;0,000;-50,000;3158;315,8;;0,0;60;11,57;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716294;05.01.25 18:17:00;2,681;-1,694;-4,402;-0,257;0,895;985,202;38,721;94,450;1,380;95,520;0,885;0,502;240,969;-0,019;-50,000;3158;315,8;;0,0;60;11,57;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716295;05.01.25 18:18:00;2,506;-1,625;-4,382;-0,257;0,878;985,232;38,718;94,490;1,380;95,530;0,880;0,504;300,842;-0,010;-50,000;3159;315,9;;0,0;60;11,57;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716296;05.01.25 18:19:00;2,450;-1,550;-4,357;-0,257;0,890;985,214;38,709;94,560;1,395;95,500;0,900;0,470;251,145;0,000;-50,000;3159;315,9;;0,0;60;11,57;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
716297;05.01.25 18:20:00;3,225;-1,400;-4,317;-0,257;0,900;985,193;38,709;94,635;1,400;95,585;0,900;0,441;182,436;-0,003;-50,000;3159;315,9;;0,0;60;11,57;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
