Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698683;24.12.24 12:46:00;-6,979;57,372;-1,422;7,162;4,352;1014,329;36,519;84,240;5,200;85,920;4,665;0,911;190,215;2,063;-50,000;2947;294,7;;0,0;60;11,65;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698684;24.12.24 12:47:00;-7,063;57,979;-1,343;7,172;4,358;1014,347;36,519;84,595;5,225;85,970;4,690;1,011;194,243;2,066;-50,000;2947;294,7;;0,0;60;11,64;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698685;24.12.24 12:48:00;-7,153;59,969;-1,735;7,470;4,368;1014,356;36,516;84,150;5,205;85,850;4,675;1,147;206,516;2,072;-50,000;2947;294,7;;0,0;60;11,65;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698686;24.12.24 12:49:00;-7,199;61,853;-1,650;7,782;4,380;1014,380;36,516;83,930;5,220;85,710;4,670;1,269;212,304;2,060;-50,000;2947;294,7;;0,0;60;11,64;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698687;24.12.24 12:50:00;-7,228;64,435;-1,384;8,089;4,392;1014,392;36,513;84,195;5,240;85,735;4,665;0,918;194,046;2,084;-50,000;2947;294,7;;0,0;60;11,65;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698688;24.12.24 12:51:00;-7,243;68,243;-1,096;8,551;4,405;1014,416;36,519;84,580;5,255;85,830;4,665;1,039;209,717;2,084;-50,000;2947;294,7;;0,0;60;11,66;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698689;24.12.24 12:52:00;-7,337;71,580;-1,230;8,990;4,430;1014,431;36,510;84,480;5,260;85,865;4,690;1,533;200,385;2,090;-50,000;2947;294,7;;0,0;60;11,66;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698690;24.12.24 12:53:00;-7,414;72,658;-1,482;9,193;4,432;1014,428;36,522;83,440;5,245;85,515;4,665;1,332;209,273;2,111;-50,000;2947;294,7;;0,0;60;11,66;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698691;24.12.24 12:54:00;-7,390;72,077;-1,298;9,073;4,452;1014,428;36,522;83,590;5,265;85,420;4,670;1,386;204,744;2,124;-50,000;2947;294,7;;0,0;60;11,66;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698692;24.12.24 12:55:00;-7,388;69,750;-1,318;8,784;4,463;1014,410;36,525;83,595;5,265;85,340;4,660;1,246;204,570;2,124;-50,000;2947;294,7;;0,0;60;11,66;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698693;24.12.24 12:56:00;-7,483;67,751;-1,469;8,542;4,480;1014,395;36,525;83,555;5,250;85,365;4,660;1,282;207,838;2,124;-50,000;2947;294,7;;0,0;60;11,66;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698694;24.12.24 12:57:00;-7,451;68,249;-1,448;8,584;4,492;1014,371;36,519;83,290;5,285;85,335;4,665;1,208;199,564;2,133;-50,000;2947;294,7;;0,0;60;11,66;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698695;24.12.24 12:58:00;-7,475;70,587;-1,396;8,866;4,510;1014,350;36,525;83,230;5,275;85,330;4,670;1,195;205,785;2,114;-50,000;2947;294,7;;0,0;60;11,66;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698696;24.12.24 12:59:00;-7,487;74,584;-1,117;9,364;4,515;1014,353;36,522;83,545;5,295;85,365;4,665;1,199;201,971;2,142;-50,000;2947;294,7;;0,0;60;11,67;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698697;24.12.24 13:00:00;-7,555;79,041;-0,908;9,948;4,550;1014,323;36,513;83,930;5,315;85,485;4,680;1,016;217,232;2,139;-50,000;2947;294,7;;0,0;60;11,67;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698698;24.12.24 13:01:00;-7,673;81,345;-0,702;10,274;4,550;1014,293;36,522;84,015;5,325;85,575;4,705;0,496;179,522;2,148;-50,000;2947;294,7;;0,0;60;11,68;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698699;24.12.24 13:02:00;-7,742;82,366;-0,170;10,420;4,588;1014,257;36,516;84,555;5,355;85,705;4,700;0,591;222,981;2,142;-50,000;2947;294,7;;0,0;60;11,69;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698700;24.12.24 13:03:00;-7,816;85,586;0,085;10,798;4,615;1014,236;36,516;85,250;5,385;85,805;4,745;0,693;213,936;2,151;-50,000;2947;294,7;;0,0;60;11,69;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698701;24.12.24 13:04:00;-7,866;90,440;0,401;11,425;4,650;1014,230;36,513;85,150;5,405;85,890;4,765;0,506;264,977;2,151;-50,000;2947;294,7;;0,0;60;11,69;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698702;24.12.24 13:05:00;-7,942;92,820;0,440;11,781;4,665;1014,257;36,522;85,090;5,465;86,025;4,805;0,700;191,633;2,151;-50,000;2947;294,7;;0,0;60;11,70;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698703;24.12.24 13:06:00;-8,075;91,688;0,257;11,678;4,705;1014,314;36,513;84,550;5,480;86,080;4,865;0,762;154,176;2,151;-50,000;2947;294,7;;0,0;60;11,70;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698704;24.12.24 13:07:00;-8,128;90,423;0,477;11,589;4,727;1014,398;36,513;84,065;5,505;85,985;4,850;0,605;284,648;2,151;-50,000;2947;294,7;;0,0;60;11,69;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698705;24.12.24 13:08:00;-8,209;90,985;0,500;11,705;4,765;1014,464;36,522;84,640;5,540;86,015;4,880;0,585;241,532;2,151;-50,000;2947;294,7;;0,0;60;11,70;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698706;24.12.24 13:09:00;-8,347;91,918;0,186;11,824;4,802;1014,521;36,522;83,870;5,555;85,925;4,920;0,557;327,083;2,154;-50,000;2947;294,7;;0,0;60;11,70;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698707;24.12.24 13:10:00;-8,391;92,245;0,562;11,858;4,825;1014,539;36,522;83,925;5,595;85,755;4,930;0,752;329,046;2,166;-50,000;2947;294,7;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698708;24.12.24 13:11:00;-8,612;92,443;0,272;11,894;4,850;1014,551;36,513;83,765;5,625;85,535;4,990;0,902;320,186;2,160;-50,000;2947;294,7;;0,0;60;11,70;4,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698709;24.12.24 13:12:00;-8,688;92,513;0,182;11,946;4,890;1014,527;36,507;83,555;5,630;85,285;5,020;0,727;309,426;2,179;-50,000;2947;294,7;;0,0;60;11,70;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698710;24.12.24 13:13:00;-8,750;91,956;0,224;11,874;4,920;1014,494;36,510;83,195;5,685;85,125;5,060;1,029;294,143;2,188;-50,000;2947;294,7;;0,0;60;11,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698711;24.12.24 13:14:00;-8,880;91,919;0,193;11,910;4,960;1014,446;36,510;83,150;5,695;84,930;5,080;0,773;280,395;2,200;-50,000;2947;294,7;;0,0;60;11,70;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698712;24.12.24 13:15:00;-8,970;94,603;0,284;12,173;4,972;1014,419;36,510;83,330;5,755;85,015;5,115;0,764;209,329;2,212;-50,000;2947;294,7;;0,0;60;11,71;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698713;24.12.24 13:16:00;-8,988;100,028;0,212;12,804;5,010;1014,398;36,513;83,035;5,765;84,970;5,125;0,682;240,834;2,228;-50,000;2947;294,7;;0,0;60;11,71;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698714;24.12.24 13:17:00;-8,999;105,396;0,552;13,488;5,042;1014,383;36,513;83,680;5,825;84,905;5,150;0,757;244,901;2,224;-50,000;2947;294,7;;0,0;60;11,72;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698715;24.12.24 13:18:00;-9,143;109,642;0,821;14,003;5,082;1014,374;36,522;83,160;5,850;84,775;5,185;0,770;212,951;2,227;-50,000;2947;294,7;;0,0;60;11,73;4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698716;24.12.24 13:19:00;-9,304;113,595;0,559;14,522;5,125;1014,347;36,522;82,365;5,855;84,555;5,240;0,915;249,058;2,243;-50,000;2947;294,7;;0,0;60;11,73;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698717;24.12.24 13:20:00;-9,474;117,556;0,460;15,023;5,145;1014,317;36,519;82,045;5,910;84,385;5,255;0,948;197,899;2,249;-50,000;2947;294,7;;0,0;60;11,75;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698718;24.12.24 13:21:00;-9,697;118,913;0,518;15,278;5,173;1014,308;36,534;81,850;5,945;84,230;5,320;0,857;243,489;2,252;-50,000;2947;294,7;;0,0;60;11,75;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698719;24.12.24 13:22:00;-9,953;116,183;0,591;14,937;5,222;1014,281;36,528;81,640;5,970;84,005;5,305;0,628;281,250;2,246;-50,000;2947;294,7;;0,0;60;11,75;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698720;24.12.24 13:23:00;-10,446;112,757;-0,482;14,469;5,253;1014,212;36,531;81,255;5,985;83,615;5,350;1,545;199,018;2,252;-50,000;2947;294,7;;0,0;60;11,77;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698721;24.12.24 13:24:00;-11,029;111,482;-0,567;14,228;5,278;1014,179;36,531;80,930;6,010;83,190;5,360;0,942;204,913;2,255;-50,000;2947;294,7;;0,0;60;11,77;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698722;24.12.24 13:25:00;-11,804;115,510;-0,612;14,669;5,310;1014,158;36,528;80,675;6,040;83,085;5,370;1,343;209,233;2,255;-50,000;2947;294,7;;0,0;60;11,77;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698723;24.12.24 13:26:00;-12,358;125,148;-0,696;15,927;5,338;1014,158;36,528;80,445;6,075;83,080;5,435;0,960;174,656;2,261;-50,000;2947;294,7;;0,0;60;11,78;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698724;24.12.24 13:27:00;-12,509;137,731;0,050;17,707;5,360;1014,176;36,531;80,560;6,110;82,795;5,455;1,282;167,344;2,276;-50,000;2947;294,7;;0,0;60;11,80;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698725;24.12.24 13:28:00;-12,549;147,021;-0,031;19,297;5,405;1014,176;36,534;80,455;6,130;82,760;5,465;0,986;205,588;2,289;-50,000;2947;294,7;;0,0;60;11,82;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698726;24.12.24 13:29:00;-12,402;145,589;0,508;19,434;5,437;1014,155;36,531;80,275;6,140;82,605;5,510;0,725;253,429;2,304;-50,000;2947;294,7;;0,0;60;11,84;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698727;24.12.24 13:30:00;-12,369;135,522;0,920;18,369;5,485;1014,116;36,531;80,915;6,220;82,670;5,560;0,961;181,164;2,322;-50,000;2947;294,7;;0,0;60;11,86;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698728;24.12.24 13:31:00;-12,575;125,764;-0,115;17,128;5,527;1014,071;36,516;80,210;6,230;82,390;5,590;1,491;180,338;2,334;-50,000;2947;294,7;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698729;24.12.24 13:32:00;-12,756;123,633;-0,732;16,787;5,555;1014,038;36,516;79,565;6,250;81,890;5,615;1,691;203,929;2,331;-50,000;2947;294,7;;0,0;60;11,88;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698730;24.12.24 13:33:00;-12,686;132,619;-0,758;18,071;5,585;1014,062;36,516;79,130;6,285;81,425;5,650;1,068;197,421;2,334;-50,000;2947;294,7;;0,0;60;11,90;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698731;24.12.24 13:34:00;-12,151;150,424;-0,348;20,920;5,615;1014,071;36,522;79,105;6,300;81,240;5,675;1,487;182,813;2,340;-50,000;2947;294,7;;0,0;60;11,95;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698732;24.12.24 13:35:00;-11,815;147,331;0,241;19,982;5,653;1014,041;36,516;78,855;6,350;81,000;5,675;0,893;199,041;2,346;-50,000;2947;294,7;;0,0;60;11,96;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698733;24.12.24 13:36:00;-11,876;140,982;0,870;18,922;5,710;1014,008;36,522;79,520;6,395;81,040;5,715;1,005;204,114;2,346;-50,000;2947;294,7;;0,0;60;11,96;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698734;24.12.24 13:37:00;-12,619;130,167;0,596;17,255;5,745;1013,963;36,513;79,620;6,440;81,145;5,760;1,153;192,938;2,346;-50,000;2947;294,7;;0,0;60;11,94;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698735;24.12.24 13:38:00;-14,135;120,972;-0,416;15,891;5,770;1013,918;36,516;78,650;6,465;80,855;5,805;1,623;186,429;2,359;-50,000;2947;294,7;;0,0;60;11,94;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698736;24.12.24 13:39:00;-16,236;114,139;-1,467;14,934;5,785;1013,876;36,516;77,485;6,475;79,995;5,825;1,320;198,411;2,349;-50,000;2947;294,7;;0,0;60;11,92;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698737;24.12.24 13:40:00;-18,265;111,833;-1,693;14,652;5,800;1013,855;36,510;77,540;6,520;79,770;5,835;1,573;193,191;2,365;-50,000;2947;294,7;;0,0;60;11,92;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698738;24.12.24 13:41:00;-20,108;113,916;-2,427;15,036;5,805;1013,855;36,531;76,740;6,530;79,410;5,835;1,116;189,416;2,380;-50,000;2947;294,7;;0,0;60;11,92;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698739;24.12.24 13:42:00;-20,707;121,541;-1,997;16,136;5,805;1013,930;36,519;76,745;6,540;79,230;5,890;0,812;205,853;2,395;-50,000;2947;294,7;;0,0;60;11,93;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698740;24.12.24 13:43:00;-19,443;136,652;-0,805;18,350;5,845;1014,050;36,528;78,235;6,535;79,520;5,895;0,471;277,492;2,411;-50,000;2947;294,7;;0,0;60;11,94;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698741;24.12.24 13:44:00;-17,093;150,816;0,242;20,546;5,877;1014,125;36,519;78,820;6,610;79,960;5,935;0,623;149,743;2,413;-50,000;2947;294,7;;0,0;60;11,99;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698742;24.12.24 13:45:00;-15,925;145,212;0,826;19,945;5,935;1014,164;36,519;79,150;6,615;80,125;5,965;0,813;267,390;2,402;-50,000;2947;294,7;;0,0;60;11,99;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698743;24.12.24 13:46:00;-15,316;135,058;0,166;18,435;5,957;1014,146;36,519;79,035;6,690;80,060;6,020;1,150;145,727;2,420;-50,000;2947;294,7;;0,0;60;11,99;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698744;24.12.24 13:47:00;-14,071;134,324;-0,794;18,050;5,990;1014,137;36,519;77,730;6,705;79,550;6,045;1,759;190,434;2,444;-50,000;2947;294,7;;0,0;60;11,99;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698745;24.12.24 13:48:00;-12,675;133,908;-1,963;17,738;5,997;1014,119;36,522;76,215;6,720;78,550;6,060;2,230;190,946;2,441;-50,000;2947;294,7;;0,0;60;11,98;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698746;24.12.24 13:49:00;-11,654;125,110;-2,376;16,317;5,995;1014,149;36,534;75,460;6,715;77,830;6,060;1,436;215,004;2,444;-50,000;2947;294,7;;0,0;60;11,97;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698747;24.12.24 13:50:00;-11,133;113,989;-1,836;14,639;5,987;1014,164;36,525;75,280;6,700;77,595;6,080;1,307;198,855;2,447;-50,000;2947;294,7;;0,0;60;11,94;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698748;24.12.24 13:51:00;-11,041;106,989;-2,066;13,632;5,982;1014,146;36,528;75,785;6,720;77,690;6,065;1,540;184,584;2,456;-50,000;2947;294,7;;0,0;60;11,94;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698749;24.12.24 13:52:00;-10,905;102,003;-2,115;12,995;5,987;1014,155;36,540;76,000;6,730;77,815;6,085;1,404;180,017;2,456;-50,000;2947;294,7;;0,0;60;11,92;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698750;24.12.24 13:53:00;-10,906;97,822;-2,057;12,397;5,990;1014,173;36,540;75,930;6,695;77,840;6,040;0,987;239,023;2,453;-50,000;2947;294,7;;0,0;60;11,90;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698751;24.12.24 13:54:00;-10,822;96,968;-1,996;12,235;5,980;1014,203;36,540;76,320;6,690;77,930;6,065;1,049;175,472;2,462;-50,000;2947;294,7;;0,0;60;11,90;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698752;24.12.24 13:55:00;-10,685;96,359;-1,911;12,153;6,010;1014,230;36,537;76,890;6,695;78,060;6,070;1,184;183,296;2,493;-50,000;2947;294,7;;0,0;60;11,89;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698753;24.12.24 13:56:00;-10,621;93,733;-1,853;11,835;5,997;1014,242;36,537;76,265;6,700;77,940;6,075;1,078;201,409;2,505;-50,000;2947;294,7;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
698754;24.12.24 13:57:00;-10,685;91,125;-1,880;11,514;6,010;1014,263;36,537;76,480;6,720;77,990;6,100;0,805;179,353;2,521;-50,000;2947;294,7;;0,0;60;11,87;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
