Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480058;03.08.24 18:28:10;-44,768;202,668;-0,843;31,411;25,403;997,415;28,980;69,540;25,185;67,905;24,925;1,164;163,339;25,053;-50,000;925;92,5;;0,0;60;13,35;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480059;03.08.24 18:29:10;-48,350;175,941;-1,531;26,154;25,420;997,382;29,004;69,335;25,200;67,905;24,995;0,881;142,239;25,059;-50,000;925;92,5;;0,0;60;13,34;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480060;03.08.24 18:30:10;-51,041;173,338;-1,914;26,369;25,445;997,385;28,977;69,430;25,230;68,035;25,000;1,116;204,964;25,056;-50,000;925;92,5;;0,0;60;13,32;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480061;03.08.24 18:31:10;-52,744;139,897;-2,827;19,993;25,437;997,349;28,887;69,850;25,270;68,540;25,060;0,896;190,041;25,041;-50,000;925;92,5;;0,0;60;13,30;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480062;03.08.24 18:32:10;-52,964;136,830;-3,953;19,919;25,423;997,319;29,433;68,580;25,310;67,885;25,100;0,756;154,913;25,053;-50,000;925;92,5;;0,0;60;13,28;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480063;03.08.24 18:33:10;-51,120;141,556;-3,910;21,017;25,442;997,316;29,211;69,935;25,360;68,730;25,150;0,868;102,043;25,041;-50,000;925;92,5;;0,0;60;13,28;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480064;03.08.24 18:34:10;-49,031;179,469;-3,343;28,731;25,447;997,370;29,817;70,865;25,365;69,405;25,160;0,755;120,651;25,062;-50,000;925;92,5;;0,0;60;13,28;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480065;03.08.24 18:35:10;-49,239;152,249;-2,942;23,343;25,467;997,370;28,827;70,370;25,365;69,470;25,165;1,114;121,916;25,050;-50,000;925;92,5;;0,0;60;13,26;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480066;03.08.24 18:36:10;-49,855;140,695;-3,459;20,787;25,472;997,310;29,121;70,460;25,400;69,085;25,190;1,118;91,569;25,059;-50,000;925;92,5;;0,0;60;13,25;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480067;03.08.24 18:37:10;-48,354;148,793;-3,730;21,999;25,455;997,307;29,583;70,720;25,410;69,410;25,180;1,243;97,065;25,025;-50,000;925;92,5;;0,0;60;13,23;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480068;03.08.24 18:38:10;-44,260;161,182;-3,427;24,034;25,455;997,337;29,082;70,750;25,415;69,790;25,165;0,814;102,887;25,050;-50,000;925;92,5;;0,0;60;13,23;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480069;03.08.24 18:39:10;-42,219;184,447;-3,120;28,802;25,485;997,367;29,178;70,230;25,400;69,380;25,135;1,093;80,809;25,038;-50,000;925;92,5;;0,0;60;13,23;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480070;03.08.24 18:40:10;-41,047;251,369;-1,497;42,311;25,515;997,490;28,866;70,610;25,385;69,480;25,095;0,918;90,889;25,019;-50,000;925;92,5;;0,0;60;13,28;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480071;03.08.24 18:41:10;-41,837;239,997;-0,758;39,755;25,583;997,460;33,450;71,180;25,400;69,960;25,080;1,042;109,598;25,032;-50,000;925;92,5;;0,0;60;13,29;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480072;03.08.24 18:42:10;-43,855;297,376;-0,244;51,576;25,653;997,481;28,863;69,505;25,425;69,200;25,080;0,755;213,756;25,041;-50,000;925;92,5;;0,0;60;13,32;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480073;03.08.24 18:43:10;-45,483;347,884;1,517;61,836;25,797;997,511;29,898;70,400;25,515;69,385;25,200;0,967;82,097;25,013;-50,000;925;92,5;;0,0;60;13,35;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480074;03.08.24 18:44:10;-47,399;329,017;1,378;57,895;25,970;997,490;29,829;70,150;25,610;68,965;25,285;0,848;63,754;25,019;-50,000;925;92,5;;0,0;60;13,36;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480075;03.08.24 18:45:10;-48,636;341,540;1,314;59,740;26,112;997,451;30,573;70,270;25,725;69,150;25,430;0,668;101,396;25,013;-50,000;925;92,5;;0,0;60;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480076;03.08.24 18:46:10;-50,277;356,604;0,796;62,417;26,287;997,439;29,487;68,575;25,870;68,305;25,590;0,700;148,517;25,016;-50,000;925;92,5;;0,0;60;13,40;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480077;03.08.24 18:47:10;-52,242;356,341;-0,145;61,833;26,420;997,409;29,361;68,195;26,010;67,860;25,740;0,591;208,586;25,025;-50,000;925;92,5;;0,0;60;13,39;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480078;03.08.24 18:48:10;-53,491;351,483;-0,096;60,585;26,595;997,346;29,286;68,330;26,235;67,850;25,975;0,949;115,178;25,013;-50,000;925;92,5;;0,0;60;13,41;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480079;03.08.24 18:49:10;-54,933;350,373;0,503;60,657;26,760;997,352;29,493;69,125;26,405;67,600;26,140;0,874;173,531;25,016;-50,000;925;92,5;;0,0;60;13,42;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480080;03.08.24 18:50:10;-56,055;341,224;-0,420;58,835;26,897;997,322;29,124;68,765;26,595;66,880;26,335;0,853;182,638;25,028;-50,000;925;92,5;;0,0;60;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480081;03.08.24 18:51:10;-56,980;326,195;-2,043;55,736;26,995;997,262;33,132;66,680;26,755;65,825;26,465;1,090;162,388;25,035;-50,000;925;92,5;;0,0;60;13,43;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480082;03.08.24 18:52:10;-57,838;329,212;-2,283;56,311;27,063;997,265;29,544;66,880;26,865;65,690;26,590;0,967;168,548;25,037;-50,000;925;92,5;;0,0;60;13,42;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480083;03.08.24 18:53:10;-58,829;313,843;-2,812;53,555;27,177;997,241;34,473;66,495;26,960;65,475;26,670;1,343;218,447;25,047;-50,000;925;92,5;;0,0;60;13,41;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480084;03.08.24 18:54:10;-61,671;279,648;-3,329;47,011;27,233;997,205;30,012;66,340;27,060;65,040;26,765;1,300;317,441;25,059;-50,000;925;92,5;;0,0;60;13,39;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480085;03.08.24 18:55:10;-64,912;272,290;-5,276;45,990;27,290;997,187;29,583;64,990;27,185;64,900;26,885;0,771;238,213;25,059;-50,000;925;92,5;;0,0;60;13,38;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480086;03.08.24 18:56:10;-67,850;243,428;-5,405;40,812;27,362;997,217;29,547;65,710;27,285;65,355;27,005;0,638;200,599;25,071;-50,000;925;92,5;;0,0;60;13,36;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480087;03.08.24 18:57:10;-70,163;239,590;-6,602;40,598;27,420;997,151;29,355;64,175;27,395;63,495;27,150;1,389;192,347;25,059;-50,000;925;92,5;;0,0;60;13,35;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480088;03.08.24 18:58:10;-71,828;209,232;-7,266;34,501;27,435;997,064;29,601;62,750;27,470;61,685;27,220;2,186;184,494;25,078;-50,000;925;92,5;;0,0;60;13,33;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480089;03.08.24 18:59:10;-72,983;175,660;-9,141;27,851;27,423;997,049;28,764;61,015;27,505;60,440;27,205;1,608;299,835;25,056;-50,000;925;92,5;;0,0;60;13,34;35,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480090;03.08.24 19:00:10;-72,530;167,788;-9,637;26,625;27,372;997,070;28,611;59,275;27,545;58,415;27,235;1,680;173,970;25,078;-50,000;925;92,5;;0,0;60;13,34;34,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480091;03.08.24 19:01:10;-71,480;171,215;-10,475;28,050;27,342;997,085;29,304;57,145;27,535;56,460;27,245;1,798;269,556;25,084;-50,000;925;92,5;;0,0;60;13,33;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480092;03.08.24 19:02:10;-70,773;199,912;-11,183;34,734;27,340;997,163;29,331;55,285;27,540;54,470;27,270;1,690;292,134;25,090;-50,000;925;92,5;;0,0;60;13,33;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480093;03.08.24 19:03:10;-71,113;225,586;-11,464;40,484;27,327;997,208;28,875;53,385;27,525;52,720;27,290;2,725;291,246;25,090;-50,000;925;92,5;;0,0;60;13,32;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480094;03.08.24 19:04:10;-72,057;234,750;-11,519;42,541;27,350;997,292;29,019;53,265;27,525;52,405;27,310;1,614;211,247;25,074;-50,000;925;92,5;;0,0;60;13,33;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480095;03.08.24 19:05:10;-73,816;235,309;-12,254;43,227;27,370;997,325;28,902;52,000;27,490;51,070;27,295;2,256;309,617;25,081;-50,000;925;92,5;;0,0;60;13,32;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480096;03.08.24 19:06:10;-75,782;216,597;-12,550;39,297;27,397;997,337;29,136;52,135;27,490;51,045;27,315;1,348;234,652;25,059;-50,000;925;92,5;;0,0;60;13,31;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480097;03.08.24 19:07:10;-77,696;199,147;-13,365;35,606;27,392;997,265;28,785;51,180;27,475;50,135;27,300;2,484;261,900;25,062;-50,000;925;92,5;;0,0;60;13,30;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480098;03.08.24 19:08:10;-79,316;188,753;-13,792;33,884;27,395;997,304;29,001;51,520;27,480;50,510;27,285;1,346;202,005;25,065;-50,000;925;92,5;;0,0;60;13,29;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480099;03.08.24 19:09:10;-80,539;154,804;-14,281;26,462;27,375;997,253;28,800;51,455;27,455;50,350;27,315;1,467;160,144;25,056;-50,000;925;92,5;;0,0;60;13,28;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480100;03.08.24 19:10:10;-80,623;152,851;-14,740;26,241;27,347;997,214;28,788;51,320;27,440;50,270;27,255;1,405;223,014;25,044;-50,000;925;92,5;;0,0;60;13,26;34,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480101;03.08.24 19:11:10;-80,396;166,866;-14,436;29,675;27,327;997,280;28,671;51,090;27,390;50,175;27,245;1,424;203,996;25,031;-50,000;925;92,5;;0,0;60;13,26;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480102;03.08.24 19:12:10;-80,065;148,306;-14,581;25,193;27,290;997,256;28,860;51,015;27,365;49,880;27,235;2,082;160,853;25,007;-50,000;925;92,5;;0,0;60;13,24;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480103;03.08.24 19:13:10;-79,575;132,200;-14,665;21,261;27,240;997,244;29,058;50,830;27,295;49,880;27,170;1,262;232,819;25,010;-50,000;925;92,5;;0,0;60;13,23;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480104;03.08.24 19:14:10;-79,051;124,075;-14,958;19,387;27,188;997,283;29,436;51,865;27,270;50,330;27,135;1,102;209,391;25,004;-50,000;925;92,5;;0,0;60;13,22;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480105;03.08.24 19:15:10;-78,405;121,044;-14,667;18,748;27,122;997,277;29,316;51,380;27,230;50,160;27,115;1,621;175,545;25,004;-50,000;925;92,5;;0,0;60;13,22;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480106;03.08.24 19:16:10;-77,931;129,669;-14,536;20,952;27,060;997,313;28,719;51,810;27,160;50,505;27,085;1,622;158,867;25,004;-50,000;925;92,5;;0,0;60;13,21;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480107;03.08.24 19:17:10;-77,328;139,241;-14,158;23,511;27,028;997,388;29,346;51,600;27,080;50,505;27,005;1,805;211,230;24,995;-50,000;925;92,5;;0,0;60;13,20;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480108;03.08.24 19:18:10;-76,773;152,217;-13,728;26,863;26,990;997,415;29,937;51,605;27,010;50,345;26,965;1,349;232,802;24,977;-50,000;925;92,5;;0,0;60;13,19;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480109;03.08.24 19:19:10;-76,433;158,248;-13,385;28,530;26,958;997,460;29,181;51,795;26,960;50,610;26,935;1,575;197,781;24,983;-50,000;925;92,5;;0,0;60;13,19;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480110;03.08.24 19:20:10;-76,223;148,249;-13,303;25,974;26,942;997,475;28,659;51,745;26,910;50,455;26,905;2,037;238,269;24,961;-50,000;925;92,5;;0,0;60;13,18;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480111;03.08.24 19:21:10;-75,838;148,831;-13,231;25,999;26,903;997,460;29,337;51,905;26,870;50,545;26,860;1,465;257,333;24,949;-50,000;925;92,5;;0,0;60;13,16;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480112;03.08.24 19:22:10;-75,622;144,232;-13,158;24,846;26,872;997,478;28,935;52,250;26,840;50,690;26,835;1,966;209,914;24,943;-50,000;925;92,5;;0,0;60;13,17;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480113;03.08.24 19:23:10;-75,235;148,759;-13,201;25,986;26,847;997,505;29,019;52,470;26,765;50,675;26,790;1,409;314,573;24,916;-50,000;925;92,5;;0,0;60;13,15;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480114;03.08.24 19:24:10;-74,963;145,087;-12,928;24,903;26,833;997,529;29,022;52,630;26,745;51,055;26,785;1,528;255,279;24,912;-50,000;925;92,5;;0,0;60;13,15;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480115;03.08.24 19:25:10;-74,726;146,847;-12,924;25,086;26,798;997,526;29,151;52,605;26,725;51,040;26,750;1,404;270,456;24,913;-50,000;925;92,5;;0,0;60;13,15;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480116;03.08.24 19:26:10;-74,647;151,185;-12,543;25,825;26,790;997,556;29,310;52,925;26,710;51,205;26,740;1,698;259,431;24,903;-50,000;925;92,5;;0,0;60;13,14;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480117;03.08.24 19:27:10;-74,731;140,646;-12,829;23,091;26,752;997,520;28,989;52,230;26,675;50,680;26,715;2,021;288,383;24,897;-50,000;925;92,5;;0,0;60;13,13;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480118;03.08.24 19:28:10;-74,546;129,897;-13,011;20,493;26,700;997,517;28,980;52,215;26,640;50,665;26,690;1,908;288,624;24,891;-50,000;925;92,5;;0,0;60;13,12;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480119;03.08.24 19:29:10;-74,355;119,774;-13,077;18,466;26,647;997,499;29,181;51,930;26,590;50,350;26,645;2,401;319,736;24,882;-50,000;925;92,5;;0,0;60;13,12;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480120;03.08.24 19:30:10;-73,980;110,020;-13,142;16,383;26,560;997,472;29,385;51,785;26,535;50,285;26,590;2,466;311,389;24,876;-50,000;925;92,5;;0,0;60;13,10;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480121;03.08.24 19:31:10;-73,642;103,040;-12,943;14,979;26,467;997,493;29,136;52,190;26,485;50,630;26,525;2,270;280,778;24,843;-50,000;925;92,5;;0,0;60;13,11;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480122;03.08.24 19:32:10;-73,605;98,578;-13,251;14,216;26,405;997,538;29,013;53,235;26,430;51,210;26,475;1,269;286,262;24,855;-50,000;925;92,5;;0,0;60;13,09;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480123;03.08.24 19:33:10;-73,608;95,931;-12,814;13,899;26,350;997,574;28,638;52,755;26,365;51,405;26,415;1,113;262,333;24,833;-50,000;925;92,5;;0,0;60;13,09;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480124;03.08.24 19:34:10;-73,627;93,310;-12,845;13,726;26,302;997,619;28,806;53,250;26,315;51,640;26,340;1,252;263,964;24,821;-50,000;925;92,5;;0,0;60;13,08;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480125;03.08.24 19:35:10;-73,541;90,762;-12,937;13,339;26,245;997,646;28,980;54,005;26,245;52,235;26,280;1,275;288,141;24,815;-50,000;925;92,5;;0,0;60;13,07;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480126;03.08.24 19:36:10;-73,394;88,672;-12,691;13,017;26,195;997,649;28,896;53,210;26,195;51,615;26,220;1,568;282,386;24,815;-50,000;925;92,5;;0,0;60;13,06;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480127;03.08.24 19:37:10;-73,449;86,751;-12,561;12,703;26,158;997,679;28,752;53,580;26,150;52,145;26,210;0,935;186,508;24,812;-50,000;925;92,5;;0,0;60;13,06;32,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480128;03.08.24 19:38:10;-73,397;85,082;-12,509;12,591;26,103;997,679;28,884;52,170;26,075;50,490;26,160;1,407;197,404;24,803;-50,000;925;92,5;;0,0;60;13,04;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
480129;03.08.24 19:39:10;-73,238;83,146;-12,805;12,205;26,040;997,706;28,608;51,635;26,000;49,710;26,105;1,420;221,799;24,806;-50,000;925;92,5;;0,0;60;13,03;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
