Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;916858;bis:;922631
Ausgelesen am:;26.05.2025 10:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922899;26.05.25 14:28:05;-66,241;336,974;1,329;62,771;22,050;1005,044;0,012;39,120;21,840;39,205;20,195;1,850;218,498;21,500;-50,000;4137;413,7;;0,0;60;13,77;26,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922900;26.05.25 14:29:05;-63,605;325,076;1,127;60,422;21,955;1005,044;0,012;38,845;21,780;38,295;20,180;1,978;251,955;21,491;-50,000;4137;413,7;;0,0;60;13,76;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922901;26.05.25 14:30:05;-61,325;312,165;0,265;57,943;21,837;1005,065;0,012;38,295;21,720;38,665;20,155;2,081;198,219;21,473;-50,000;4137;413,7;;0,0;60;13,74;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922902;26.05.25 14:31:05;-60,254;307,422;0,664;57,360;21,790;1005,110;0,012;40,925;21,655;39,590;20,090;1,027;219,639;21,476;-50,000;4137;413,7;;0,0;60;13,72;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922903;26.05.25 14:32:05;-59,543;308,928;1,047;58,447;21,743;1005,119;0,012;40,075;21,620;39,830;20,075;1,724;206,792;21,436;-50,000;4137;413,7;;0,0;60;13,71;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922904;26.05.25 14:33:05;-58,256;318,267;-0,240;59,765;21,617;1005,080;0,012;38,920;21,570;39,170;20,025;2,678;205,571;21,424;-50,000;4137;413,7;;0,0;60;13,69;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922905;26.05.25 14:34:05;-56,647;326,566;0,877;60,895;21,542;1005,146;0,012;40,940;21,490;40,245;19,970;1,997;225,804;21,406;-50,000;4137;413,7;;0,0;60;13,70;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922906;26.05.25 14:35:05;-54,883;327,917;1,116;61,342;21,487;1005,143;0,012;40,140;21,440;40,010;19,910;1,859;237,336;21,391;-50,000;4137;413,7;;0,0;60;13,69;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922907;26.05.25 14:36:05;-53,680;324,448;-0,038;60,697;21,425;1005,134;0,012;40,470;21,360;40,085;19,860;3,674;257,473;21,391;-50,000;4137;413,7;;0,0;60;13,68;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922908;26.05.25 14:37:05;-52,229;319,775;-1,325;59,449;21,265;1005,101;0,012;39,225;21,295;40,120;19,785;2,639;250,076;21,388;-50,000;4137;413,7;;0,0;60;13,68;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922909;26.05.25 14:38:05;-51,428;316,117;-1,131;58,605;21,128;1005,149;0,012;39,765;21,185;40,265;19,680;2,324;276,233;21,382;-50,000;4137;413,7;;0,0;60;13,68;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922910;26.05.25 14:39:05;-50,878;310,594;-0,119;57,819;21,035;1005,215;0,012;40,030;21,105;40,605;19,625;2,398;190,929;21,336;-50,000;4137;413,7;;0,0;60;13,68;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922911;26.05.25 14:40:05;-50,597;302,777;-0,893;56,646;20,940;1005,200;0,012;38,290;21,030;39,355;19,550;2,332;142,656;21,327;-50,000;4137;413,7;;0,0;60;13,68;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922912;26.05.25 14:41:05;-50,678;293,854;-0,814;54,838;20,833;1005,266;0,012;39,955;20,930;39,725;19,475;2,077;195,294;21,305;-50,000;4137;413,7;;0,0;60;13,67;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922913;26.05.25 14:42:05;-49,745;283,531;-0,568;53,473;20,770;1005,257;0,012;40,335;20,835;39,965;19,445;2,051;214,425;21,293;-50,000;4137;413,7;;0,0;60;13,66;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922914;26.05.25 14:43:05;-49,171;277,794;-0,827;52,700;20,692;1005,266;0,012;40,425;20,745;40,345;19,360;2,789;261,186;21,293;-50,000;4137;413,7;;0,0;60;13,65;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922915;26.05.25 14:44:05;-48,221;279,995;0,131;53,092;20,637;1005,335;0,012;41,130;20,685;40,895;19,325;1,734;134,927;21,290;-50,000;4137;413,7;;0,0;60;13,65;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922916;26.05.25 14:45:05;-48,193;292,235;1,209;55,903;20,625;1005,371;0,012;41,880;20,645;41,575;19,265;1,419;222,896;21,269;-50,000;4137;413,7;;0,0;60;13,65;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922917;26.05.25 14:46:05;-48,347;287,908;2,315;55,520;20,663;1005,380;0,012;43,395;20,620;42,220;19,280;0,908;150,536;21,281;-50,000;4137;413,7;;0,0;60;13,66;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922918;26.05.25 14:47:05;-48,136;283,205;2,824;54,932;20,667;1005,380;0,012;43,710;20,585;42,260;19,285;1,661;292,500;21,265;-50,000;4137;413,7;;0,0;60;13,65;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922919;26.05.25 14:48:05;-48,290;274,375;1,524;53,608;20,660;1005,344;0,012;42,175;20,605;41,825;19,340;1,957;216,388;21,244;-50,000;4137;413,7;;0,0;60;13,65;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922920;26.05.25 14:49:05;-47,766;263,074;1,206;51,436;20,617;1005,356;0,012;42,560;20,585;41,870;19,355;1,414;242,471;21,229;-50,000;4137;413,7;;0,0;60;13,64;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922921;26.05.25 14:50:05;-47,477;253,441;1,166;50,176;20,622;1005,374;0,012;43,075;20,560;42,555;19,365;1,464;246,026;21,210;-50,000;4137;413,7;;0,0;60;13,64;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922922;26.05.25 14:51:05;-47,765;245,188;0,698;48,843;20,618;1005,353;0,012;43,570;20,575;42,635;19,360;2,463;222,587;21,195;-50,000;4137;413,7;;0,0;60;13,64;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922923;26.05.25 14:52:05;-48,253;239,070;-0,586;47,748;20,562;1005,350;0,012;43,950;20,575;42,690;19,400;2,167;157,275;21,198;-50,000;4137;413,7;;0,0;60;13,64;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922924;26.05.25 14:53:05;-48,018;236,140;-1,718;46,872;20,480;1005,347;0,012;42,510;20,530;42,290;19,415;2,143;190,350;21,147;-50,000;4137;413,7;;0,0;60;13,63;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922925;26.05.25 14:54:05;-47,828;236,449;-2,479;46,675;20,380;1005,341;0,012;42,190;20,450;42,270;19,340;2,618;254,070;21,183;-50,000;4137;413,7;;0,0;60;13,62;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922926;26.05.25 14:55:05;-47,133;237,884;-1,860;46,816;20,262;1005,356;0,012;43,565;20,375;42,695;19,250;2,046;210,774;21,168;-50,000;4137;413,7;;0,0;60;13,62;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922927;26.05.25 14:56:05;-46,748;238,918;-2,346;47,433;20,177;1005,380;0,012;42,545;20,260;42,740;19,160;2,555;240,154;21,122;-50,000;4137;413,7;;0,0;60;13,62;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922928;26.05.25 14:57:05;-46,299;238,955;-1,765;47,844;20,092;1005,416;0,012;43,350;20,195;43,245;19,070;2,339;265,489;21,104;-50,000;4137;413,7;;0,0;60;13,62;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922929;26.05.25 14:58:05;-46,388;236,895;-2,025;48,000;20,060;1005,449;0,012;43,420;20,125;43,275;18,970;2,407;233,066;21,101;-50,000;4137;413,7;;0,0;60;13,63;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922930;26.05.25 14:59:05;-45,925;233,164;-1,785;47,609;20,005;1005,482;0,012;43,205;20,045;43,145;18,895;1,440;287,578;21,098;-50,000;4137;413,7;;0,0;60;13,62;22,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922931;26.05.25 15:00:05;-45,677;231,268;-1,381;47,625;19,978;1005,506;0,012;44,650;20,020;43,925;18,860;1,325;184,298;21,098;-50,000;4137;413,7;;0,0;60;13,64;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922932;26.05.25 15:01:05;-45,884;232,155;-1,533;47,976;19,942;1005,515;0,012;43,990;19,960;43,640;18,830;1,331;199,457;21,089;-50,000;4137;413,7;;0,0;60;13,64;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922933;26.05.25 15:02:05;-45,807;235,108;-1,245;48,650;19,923;1005,548;0,012;44,740;19,900;44,135;18,810;1,216;251,471;21,082;-50,000;4137;413,7;;0,0;60;13,64;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922934;26.05.25 15:03:05;-45,676;242,033;-0,809;50,273;19,923;1005,536;0,012;44,715;19,860;44,005;18,775;1,915;261,203;21,043;-50,000;4137;413,7;;0,0;60;13,65;22,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922935;26.05.25 15:04:05;-45,813;254,513;-0,133;52,689;19,915;1005,545;0,012;46,165;19,860;44,145;18,755;1,385;203,018;21,018;-50,000;4137;413,7;;0,0;60;13,66;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922936;26.05.25 15:05:05;-46,131;271,358;0,543;55,814;19,927;1005,545;0,012;46,030;19,855;44,220;18,760;1,794;228,842;21,021;-50,000;4137;413,7;;0,0;60;13,68;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922937;26.05.25 15:06:05;-46,374;337,976;1,892;69,745;19,935;1005,551;0,012;46,630;19,880;44,315;18,760;1,836;150,834;21,003;-50,000;4137;413,7;;0,0;60;13,73;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922938;26.05.25 15:07:05;-47,220;302,985;2,688;61,380;19,962;1005,542;0,012;45,260;19,860;44,380;18,765;2,379;244,755;21,003;-50,000;4137;413,7;;0,0;60;13,71;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922939;26.05.25 15:08:05;-47,907;305,602;1,136;61,444;19,980;1005,509;0,012;44,920;19,890;44,025;18,800;1,562;158,473;20,991;-50,000;4137;413,7;;0,0;60;13,71;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922940;26.05.25 15:09:05;-48,304;312,242;1,901;62,307;19,975;1005,533;0,012;45,535;19,880;43,945;18,810;1,489;237,555;20,988;-50,000;4137;413,7;;0,0;60;13,71;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922941;26.05.25 15:10:05;-49,086;319,673;2,014;63,700;19,987;1005,521;0,012;45,030;19,880;44,075;18,820;1,909;239,304;20,985;-50,000;4137;413,7;;0,0;60;13,71;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922942;26.05.25 15:11:05;-49,742;326,692;2,863;65,208;20,040;1005,545;0,012;46,475;19,905;44,680;18,875;1,848;204,204;20,970;-50,000;4137;413,7;;0,0;60;13,71;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922943;26.05.25 15:12:05;-50,907;337,221;3,026;67,312;20,057;1005,530;0,012;45,730;19,950;44,015;18,880;2,019;207,197;20,948;-50,000;4137;413,7;;0,0;60;13,73;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922944;26.05.25 15:13:05;-53,070;343,381;3,797;68,464;20,077;1005,530;0,012;46,560;19,970;44,050;18,890;1,707;223,847;20,963;-50,000;4137;413,7;;0,0;60;13,74;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922945;26.05.25 15:14:05;-55,888;376,733;3,251;73,961;20,083;1005,479;0,012;44,435;20,020;42,975;18,940;2,084;175,590;20,948;-50,000;4137;413,7;;0,0;60;13,76;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922946;26.05.25 15:15:05;-58,484;512,340;5,311;100,682;20,118;1005,515;0,012;43,635;20,055;42,900;18,965;1,778;149,535;20,957;-50,000;4137;413,7;;0,0;60;13,84;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922947;26.05.25 15:16:05;-60,315;824,350;12,096;163,226;20,233;1005,590;0,012;43,570;20,090;42,350;18,985;2,725;175,275;20,936;-50,000;4137;413,7;;0,0;60;13,95;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922948;26.05.25 15:17:05;-62,399;1054,533;21,426;209,520;20,450;1005,677;0,012;43,125;20,170;41,975;19,040;1,752;226,879;20,945;-50,000;4137;413,7;;0,0;60;14,03;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922949;26.05.25 15:18:05;-66,466;943,173;24,850;187,171;20,745;1005,617;0,012;44,875;20,295;42,515;19,120;2,205;297,006;20,966;-50,000;4137;413,7;;0,0;60;14,03;22,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922950;26.05.25 15:19:05;-68,982;1006,281;28,140;199,284;21,042;1005,548;0,012;46,220;20,505;41,540;19,265;2,234;271,001;20,994;-50,000;4137;413,7;;0,0;60;14,05;22,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922951;26.05.25 15:20:05;-71,130;1006,792;28,260;199,559;21,322;1005,518;0,012;44,410;20,785;41,620;19,395;1,838;226,631;21,009;-50,000;4137;413,7;;0,0;60;14,06;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922952;26.05.25 15:21:05;-74,781;754,274;23,168;146,238;21,617;1005,425;0,012;44,645;21,030;41,580;19,555;2,043;263,981;21,003;-50,000;4137;413,7;;0,0;60;13,99;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922953;26.05.25 15:22:05;-75,115;681,431;19,676;133,391;21,820;1005,338;0,012;41,995;21,285;41,220;19,755;2,452;199,710;21,028;-50,000;4137;413,7;;0,0;60;13,96;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922954;26.05.25 15:23:05;-75,791;334,873;8,928;63,734;21,875;1005,116;0,012;42,040;21,465;41,000;19,905;2,159;236,559;21,009;-50,000;4137;413,7;;0,0;60;13,83;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922955;26.05.25 15:24:05;-72,567;315,075;3,782;59,428;21,812;1005,095;0,012;40,820;21,600;40,865;19,990;1,644;246,476;21,018;-50,000;4137;413,7;;0,0;60;13,80;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922956;26.05.25 15:25:05;-67,697;306,473;2,348;57,975;21,735;1005,053;0,012;41,305;21,625;40,810;20,030;2,460;286,554;20,927;-50,000;4137;413,7;;0,0;60;13,78;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922957;26.05.25 15:26:05;-63,082;303,423;1,743;57,334;21,618;1005,062;0,012;42,080;21,645;40,805;20,010;1,888;306,585;21,000;-50,000;4137;413,7;;0,0;60;13,76;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922958;26.05.25 15:27:05;-59,037;316,190;2,398;59,590;21,483;1005,023;0,012;43,145;21,615;40,915;19,950;2,254;280,896;20,988;-50,000;4137;413,7;;0,0;60;13,76;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922959;26.05.25 15:28:05;-56,613;299,612;2,200;56,350;21,387;1005,074;0,012;42,730;21,620;41,610;19,840;2,038;209,683;20,994;-50,000;4137;413,7;;0,0;60;13,75;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922960;26.05.25 15:29:05;-54,406;288,198;0,092;54,270;21,243;1005,008;0,012;40,195;21,580;41,060;19,790;2,684;192,049;20,997;-50,000;4137;413,7;;0,0;60;13,74;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922961;26.05.25 15:30:05;-52,968;273,272;-0,727;51,571;21,115;1005,068;0,012;40,195;21,485;41,365;19,705;2,307;207,984;21,000;-50,000;4137;413,7;;0,0;60;13,71;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922962;26.05.25 15:31:05;-52,036;258,182;-0,803;49,282;21,025;1005,098;0,012;41,230;21,415;41,675;19,625;2,227;216,501;20,970;-50,000;4137;413,7;;0,0;60;13,69;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922963;26.05.25 15:32:05;-50,860;243,761;-0,618;47,023;20,938;1005,143;0,012;41,660;21,320;41,700;19,550;2,573;254,121;20,970;-50,000;4137;413,7;;0,0;60;13,67;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922964;26.05.25 15:33:05;-49,711;233,497;-0,658;45,024;20,832;1005,158;0,012;42,925;21,215;42,000;19,475;1,563;287,516;20,948;-50,000;4137;413,7;;0,0;60;13,65;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922965;26.05.25 15:34:05;-49,248;225,536;-1,088;44,337;20,775;1005,197;0,012;41,330;21,145;42,585;19,410;2,207;284,006;20,933;-50,000;4137;413,7;;0,0;60;13,64;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922966;26.05.25 15:35:05;-48,620;222,000;-1,114;44,281;20,730;1005,206;0,012;42,385;21,045;42,965;19,345;1,520;188,421;20,905;-50,000;4137;413,7;;0,0;60;13,64;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922967;26.05.25 15:36:05;-47,749;226,545;-1,087;45,606;20,702;1005,221;0,012;43,245;20,985;43,190;19,310;1,412;231,570;20,911;-50,000;4137;413,7;;0,0;60;13,63;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922968;26.05.25 15:37:05;-47,681;238,174;-0,794;48,260;20,685;1005,230;0,012;42,885;20,930;43,235;19,290;1,846;239,518;20,911;-50,000;4137;413,7;;0,0;60;13,62;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922969;26.05.25 15:38:05;-47,579;254,404;-0,140;51,166;20,647;1005,233;0,012;43,095;20,870;43,230;19,265;2,154;283,832;20,908;-50,000;4137;413,7;;0,0;60;13,62;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922970;26.05.25 15:39:05;-48,076;277,702;0,995;55,342;20,610;1005,251;0,012;44,295;20,805;43,230;19,260;1,964;282,229;20,899;-50,000;4137;413,7;;0,0;60;13,64;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
