Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639588;13.11.24 11:29:05;-18,322;65,511;-2,526;10,005;7,338;1017,419;27,474;75,800;7,610;77,035;7,140;1,576;186,171;6,348;-50,000;2545;254,5;;0,0;60;11,94;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639589;13.11.24 11:30:05;-18,421;67,895;-2,315;10,316;7,350;1017,404;27,465;75,895;7,630;77,130;7,160;1,004;131,670;6,338;-50,000;2545;254,5;;0,0;60;11,95;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639590;13.11.24 11:31:05;-18,654;70,118;-2,366;10,682;7,365;1017,395;27,465;75,765;7,650;77,100;7,165;1,416;41,873;6,348;-50,000;2545;254,5;;0,0;60;11,96;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639591;13.11.24 11:32:05;-18,693;70,174;-2,262;10,664;7,385;1017,389;27,462;75,730;7,625;76,945;7,155;1,238;188,736;6,357;-50,000;2545;254,5;;0,0;60;11,96;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639592;13.11.24 11:33:05;-18,672;69,569;-2,011;10,622;7,397;1017,389;27,468;76,095;7,645;77,020;7,175;2,038;177,193;6,351;-50,000;2545;254,5;;0,0;60;11,95;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639593;13.11.24 11:34:05;-18,671;68,207;-2,262;10,409;7,410;1017,410;27,474;75,900;7,665;76,855;7,185;1,693;177,711;6,357;-50,000;2545;254,5;;0,0;60;11,95;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639594;13.11.24 11:35:05;-18,623;65,235;-2,572;9,947;7,420;1017,407;27,474;75,495;7,630;76,450;7,155;1,662;252,698;6,348;-50,000;2545;254,5;;0,0;60;11,96;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639595;13.11.24 11:36:05;-18,492;61,365;-2,751;9,368;7,410;1017,416;27,468;75,160;7,670;76,205;7,190;1,736;188,758;6,351;-50,000;2545;254,5;;0,0;60;11,96;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639596;13.11.24 11:37:05;-18,356;58,700;-2,767;8,959;7,415;1017,410;27,468;75,260;7,645;76,270;7,160;1,395;329,451;6,351;-50,000;2545;254,5;;0,0;60;11,94;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639597;13.11.24 11:38:05;-18,320;58,091;-2,961;8,879;7,415;1017,398;27,468;74,975;7,670;76,170;7,190;1,372;103,359;6,348;-50,000;2545;254,5;;0,0;60;11,95;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639598;13.11.24 11:39:05;-18,256;60,722;-2,883;9,273;7,432;1017,395;27,459;75,020;7,680;76,410;7,190;1,174;248,383;6,357;-50,000;2545;254,5;;0,0;60;11,94;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639599;13.11.24 11:40:05;-18,215;66,821;-2,543;10,103;7,440;1017,383;27,459;75,415;7,660;76,400;7,175;1,118;333,596;6,351;-50,000;2545;254,5;;0,0;60;11,94;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639600;13.11.24 11:41:05;-18,379;71,678;-2,199;10,891;7,440;1017,386;27,465;75,860;7,690;76,500;7,195;1,392;209,166;6,354;-50,000;2545;254,5;;0,0;60;11,96;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639601;13.11.24 11:42:05;-18,409;71,828;-1,926;10,958;7,475;1017,398;27,453;75,660;7,720;76,700;7,230;1,005;175,714;6,369;-50,000;2545;254,5;;0,0;60;11,96;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639602;13.11.24 11:43:05;-18,331;69,796;-1,994;10,739;7,465;1017,416;27,462;76,035;7,735;76,650;7,255;1,246;116,353;6,375;-50,000;2545;254,5;;0,0;60;11,98;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639603;13.11.24 11:44:05;-18,284;70,083;-1,815;10,807;7,503;1017,431;27,465;76,050;7,750;76,800;7,270;0,894;125,798;6,363;-50,000;2545;254,5;;0,0;60;11,97;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639604;13.11.24 11:45:05;-18,321;74,455;-1,490;11,434;7,507;1017,434;27,459;76,030;7,760;76,820;7,245;0,669;272,824;6,369;-50,000;2545;254,5;;0,0;60;11,96;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639605;13.11.24 11:46:05;-18,392;79,588;-1,329;12,205;7,525;1017,425;27,462;75,970;7,810;77,045;7,305;0,884;172,530;6,393;-50,000;2545;254,5;;0,0;60;11,97;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639606;13.11.24 11:47:05;-18,449;82,493;-1,371;12,687;7,555;1017,410;27,462;75,480;7,800;76,530;7,290;1,409;175,798;6,400;-50,000;2545;254,5;;0,0;60;11,98;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639607;13.11.24 11:48:05;-18,806;87,283;-1,117;13,373;7,577;1017,395;27,462;75,560;7,845;76,470;7,330;0,596;176,271;6,400;-50,000;2545;254,5;;0,0;60;11,98;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639608;13.11.24 11:49:05;-19,761;95,533;-0,997;14,598;7,598;1017,374;27,450;75,430;7,870;76,450;7,360;1,235;188,004;6,381;-50,000;2545;254,5;;0,0;60;11,98;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639609;13.11.24 11:50:05;-20,842;101,262;-0,948;15,454;7,617;1017,368;27,462;75,140;7,895;76,105;7,370;1,022;234,315;6,393;-50,000;2545;254,5;;0,0;60;11,98;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639610;13.11.24 11:51:05;-20,721;100,160;-1,079;15,348;7,655;1017,356;27,465;74,675;7,870;75,880;7,375;1,179;327,094;6,411;-50,000;2545;254,5;;0,0;60;11,99;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639611;13.11.24 11:52:05;-19,938;95,201;-1,109;14,671;7,688;1017,371;27,456;74,690;7,910;75,945;7,395;1,052;322,875;6,454;-50,000;2545;254,5;;0,0;60;12,00;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639612;13.11.24 11:53:05;-19,503;92,077;-1,086;14,111;7,710;1017,377;27,459;74,515;7,960;75,850;7,460;1,273;266,912;6,442;-50,000;2545;254,5;;0,0;60;11,99;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639613;13.11.24 11:54:05;-19,431;90,450;-1,499;13,785;7,740;1017,374;27,459;74,475;7,990;75,670;7,470;1,352;188,927;6,455;-50,000;2545;254,5;;0,0;60;12,00;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639614;13.11.24 11:55:05;-19,358;89,509;-1,203;13,540;7,758;1017,380;27,462;74,460;8,025;75,635;7,500;1,129;196,172;6,485;-50,000;2545;254,5;;0,0;60;12,00;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639615;13.11.24 11:56:05;-19,191;85,119;-1,145;12,990;7,787;1017,365;27,453;74,690;8,055;75,685;7,535;0,928;115,599;6,473;-50,000;2545;254,5;;0,0;60;12,01;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639616;13.11.24 11:57:05;-18,786;76,038;-1,379;11,647;7,797;1017,341;27,456;74,570;8,055;75,570;7,570;1,007;162,338;6,467;-50,000;2545;254,5;;0,0;60;12,01;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639617;13.11.24 11:58:05;-18,591;68,133;-1,729;10,480;7,813;1017,314;27,456;74,500;8,075;75,655;7,550;1,256;186,334;6,473;-50,000;2545;254,5;;0,0;60;12,00;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639618;13.11.24 11:59:05;-18,498;62,979;-2,413;9,614;7,815;1017,287;27,450;74,250;8,075;75,145;7,510;1,375;268,223;6,491;-50,000;2545;254,5;;0,0;60;11,99;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639619;13.11.24 12:00:05;-18,464;59,507;-2,639;8,989;7,820;1017,275;27,450;74,005;8,090;75,135;7,560;1,242;263,312;6,540;-50,000;2545;254,5;;0,0;60;11,99;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639620;13.11.24 12:01:05;-18,463;56,144;-2,626;8,406;7,817;1017,278;27,444;73,940;8,090;75,115;7,535;0,941;266,304;6,522;-50,000;2545;254,5;;0,0;60;11,98;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639621;13.11.24 12:02:05;-18,519;52,430;-2,862;7,854;7,827;1017,290;27,441;74,480;8,070;75,130;7,535;1,167;301,933;6,522;-50,000;2545;254,5;;0,0;60;11,97;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639622;13.11.24 12:03:05;-18,541;50,731;-2,952;7,521;7,832;1017,299;27,447;74,385;8,125;75,215;7,580;1,017;193,652;6,510;-50,000;2545;254,5;;0,0;60;11,97;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639623;13.11.24 12:04:05;-18,675;52,476;-3,123;7,673;7,835;1017,305;27,447;74,480;8,130;75,240;7,590;1,027;102,819;6,516;-50,000;2545;254,5;;0,0;60;11,97;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639624;13.11.24 12:05:05;-18,911;55,914;-3,160;8,126;7,822;1017,302;27,450;74,365;8,145;75,365;7,615;0,887;123,879;6,540;-50,000;2545;254,5;;0,0;60;11,96;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639625;13.11.24 12:06:05;-19,044;57,996;-2,833;8,408;7,835;1017,308;27,441;74,060;8,085;75,405;7,585;0,650;259,493;6,522;-50,000;2545;254,5;;0,0;60;11,96;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639626;13.11.24 12:07:05;-19,150;58,327;-2,786;8,546;7,838;1017,302;27,441;74,245;8,125;75,480;7,600;1,068;201,825;6,528;-50,000;2545;254,5;;0,0;60;11,95;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639627;13.11.24 12:08:05;-19,243;59,063;-3,322;8,670;7,838;1017,293;27,438;73,235;8,155;75,085;7,605;1,232;96,458;6,510;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639628;13.11.24 12:09:05;-19,350;61,424;-3,208;8,992;7,817;1017,296;27,441;73,540;8,090;74,930;7,580;0,892;269,550;6,540;-50,000;2545;254,5;;0,0;60;11,95;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639629;13.11.24 12:10:05;-19,526;64,260;-3,129;9,411;7,838;1017,278;27,441;73,745;8,155;74,905;7,625;1,276;54,591;6,540;-50,000;2545;254,5;;0,0;60;11,96;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639630;13.11.24 12:11:05;-19,528;64,571;-3,162;9,398;7,835;1017,263;27,447;73,285;8,110;74,705;7,585;1,039;188,061;6,540;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639631;13.11.24 12:12:05;-19,481;61,957;-2,789;9,049;7,838;1017,272;27,441;73,595;8,140;74,925;7,625;0,902;31,292;6,546;-50,000;2545;254,5;;0,0;60;11,96;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639632;13.11.24 12:13:05;-19,427;58,113;-2,728;8,545;7,845;1017,281;27,438;74,275;8,115;75,230;7,600;1,143;103,641;6,528;-50,000;2545;254,5;;0,0;60;11,96;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639633;13.11.24 12:14:05;-19,415;55,284;-3,078;8,110;7,858;1017,299;27,441;74,070;8,145;75,130;7,595;0,848;122,046;6,522;-50,000;2545;254,5;;0,0;60;11,95;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639634;13.11.24 12:15:05;-19,378;54,909;-3,186;8,051;7,850;1017,302;27,432;74,245;8,120;75,155;7,595;0,743;128,773;6,546;-50,000;2545;254,5;;0,0;60;11,96;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639635;13.11.24 12:16:05;-19,317;55,996;-3,077;8,207;7,847;1017,293;27,429;74,510;8,105;75,190;7,595;1,102;194,603;6,546;-50,000;2545;254,5;;0,0;60;11,95;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639636;13.11.24 12:17:05;-19,207;57,100;-3,108;8,341;7,840;1017,266;27,435;74,525;8,145;75,380;7,630;1,198;51,497;6,546;-50,000;2545;254,5;;0,0;60;11,96;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639637;13.11.24 12:18:05;-19,103;57,082;-3,148;8,338;7,850;1017,269;27,438;74,655;8,100;75,415;7,575;0,971;270,754;6,546;-50,000;2545;254,5;;0,0;60;11,94;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639638;13.11.24 12:19:05;-18,983;56,957;-3,001;8,301;7,850;1017,278;27,438;74,425;8,130;75,415;7,605;0,844;204,429;6,546;-50,000;2545;254,5;;0,0;60;11,94;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639639;13.11.24 12:20:05;-18,966;59,114;-2,887;8,656;7,855;1017,287;27,438;74,785;8,140;75,715;7,635;0,887;29,351;6,552;-50,000;2545;254,5;;0,0;60;11,95;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639640;13.11.24 12:21:05;-19,089;63,918;-2,588;9,363;7,860;1017,290;27,441;75,075;8,165;75,810;7,655;0,805;31,140;6,552;-50,000;2545;254,5;;0,0;60;11,96;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639641;13.11.24 12:22:05;-19,484;70,611;-2,232;10,378;7,885;1017,275;27,432;75,380;8,180;76,000;7,660;0,826;69,227;6,564;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639642;13.11.24 12:23:05;-20,108;78,550;-2,250;11,463;7,875;1017,239;27,432;74,435;8,175;75,565;7,660;0,645;65,391;6,558;-50,000;2545;254,5;;0,0;60;11,97;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639643;13.11.24 12:24:05;-20,673;84,436;-1,612;12,378;7,902;1017,224;27,438;74,060;8,160;75,410;7,625;0,752;228,600;6,555;-50,000;2545;254,5;;0,0;60;11,96;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639644;13.11.24 12:25:05;-20,815;85,364;-1,288;12,502;7,905;1017,212;27,444;74,290;8,145;75,060;7,630;1,465;317,734;6,552;-50,000;2545;254,5;;0,0;60;11,96;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639645;13.11.24 12:26:05;-20,428;80,273;-1,095;11,667;7,902;1017,203;27,432;74,615;8,160;74,995;7,645;1,003;242,972;6,561;-50,000;2545;254,5;;0,0;60;11,97;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639646;13.11.24 12:27:05;-19,878;71,997;-1,456;10,554;7,905;1017,221;27,426;74,885;8,205;75,475;7,665;0,863;201,409;6,583;-50,000;2545;254,5;;0,0;60;11,97;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639647;13.11.24 12:28:05;-19,680;65,797;-1,734;9,695;7,938;1017,236;27,435;74,885;8,200;75,605;7,665;1,007;258,913;6,604;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639648;13.11.24 12:29:05;-19,646;63,010;-1,938;9,277;7,938;1017,227;27,426;74,960;8,225;75,530;7,670;0,837;226,862;6,564;-50,000;2545;254,5;;0,0;60;11,96;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639649;13.11.24 12:30:05;-19,763;63,700;-2,151;9,411;7,943;1017,221;27,432;75,135;8,255;75,945;7,700;1,107;184,427;6,577;-50,000;2545;254,5;;0,0;60;11,96;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639650;13.11.24 12:31:05;-19,991;66,757;-2,431;9,856;7,955;1017,191;27,426;74,975;8,265;76,005;7,720;1,083;128,469;6,586;-50,000;2545;254,5;;0,0;60;11,96;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639651;13.11.24 12:32:05;-20,169;70,463;-2,322;10,348;7,960;1017,179;27,423;74,890;8,235;75,895;7,730;1,004;190,789;6,586;-50,000;2545;254,5;;0,0;60;11,97;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639652;13.11.24 12:33:05;-20,264;72,038;-1,885;10,599;7,970;1017,179;27,420;75,465;8,260;76,015;7,720;0,729;188,196;6,574;-50,000;2545;254,5;;0,0;60;11,97;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639653;13.11.24 12:34:05;-20,373;72,150;-1,745;10,721;7,980;1017,200;27,414;75,415;8,245;75,760;7,690;1,240;324,613;6,616;-50,000;2545;254,5;;0,0;60;11,95;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639654;13.11.24 12:35:05;-20,335;71,376;-1,868;10,564;7,972;1017,206;27,423;74,550;8,240;75,050;7,705;1,369;331,695;6,586;-50,000;2545;254,5;;0,0;60;11,95;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639655;13.11.24 12:36:05;-20,364;70,207;-1,953;10,430;7,987;1017,227;27,414;74,455;8,270;75,130;7,740;1,262;181,333;6,595;-50,000;2545;254,5;;0,0;60;11,97;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639656;13.11.24 12:37:05;-20,535;70,453;-2,116;10,492;7,997;1017,233;27,417;74,435;8,290;75,315;7,735;1,065;205,436;6,601;-50,000;2545;254,5;;0,0;60;11,97;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639657;13.11.24 12:38:05;-20,856;73,329;-2,401;10,909;8,003;1017,224;27,414;74,245;8,290;74,850;7,745;1,366;184,179;6,607;-50,000;2545;254,5;;0,0;60;11,96;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639658;13.11.24 12:39:05;-21,256;78,467;-2,271;11,595;8,017;1017,206;27,411;74,170;8,325;74,915;7,755;0,872;109,873;6,616;-50,000;2545;254,5;;0,0;60;11,98;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
