Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694397;21.12.24 13:20:00;-8,818;103,898;-0,805;15,497;6,443;1004,222;34,686;84,940;7,040;87,155;6,420;2,551;209,784;4,495;-50,000;2904;290,4;;0,0;60;11,86;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694398;21.12.24 13:21:00;-8,466;121,071;0,161;17,962;6,445;1004,234;34,686;85,360;7,050;87,375;6,430;1,937;200,638;4,498;-50,000;2904;290,4;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694399;21.12.24 13:22:00;-8,416;119,238;0,510;17,810;6,450;1004,201;34,692;85,860;7,045;87,545;6,430;2,909;202,022;4,501;-50,000;2904;290,4;;0,0;60;11,88;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694400;21.12.24 13:23:00;-8,337;99,122;-0,143;15,211;6,457;1004,171;34,689;85,780;7,035;87,645;6,440;2,801;209,829;4,501;-50,000;2904;290,4;;0,0;60;11,88;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694401;21.12.24 13:24:00;-8,227;84,970;-0,454;13,122;6,455;1004,153;34,683;85,920;7,040;87,735;6,440;2,347;211,815;4,510;-50,000;2904;290,4;;0,0;60;11,88;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694402;21.12.24 13:25:00;-8,129;79,480;-0,140;12,066;6,465;1004,159;34,680;86,220;7,080;87,930;6,460;1,959;197,544;4,510;-50,000;2904;290,4;;0,0;60;11,88;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694403;21.12.24 13:26:00;-8,207;74,217;-0,636;11,257;6,477;1004,129;34,695;86,000;7,085;87,925;6,480;2,095;193,331;4,516;-50,000;2904;290,4;;0,0;60;11,87;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694404;21.12.24 13:27:00;-8,117;68,896;-0,916;10,311;6,465;1004,108;34,692;85,935;7,080;87,900;6,470;2,514;215,173;4,513;-50,000;2904;290,4;;0,0;60;11,87;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694405;21.12.24 13:28:00;-8,254;64,936;-1,218;9,610;6,460;1004,072;34,695;85,845;7,090;87,910;6,440;2,350;209,869;4,526;-50,000;2904;290,4;;0,0;60;11,86;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694406;21.12.24 13:29:00;-7,888;56,900;-1,347;8,493;6,450;1004,051;34,689;85,720;7,085;87,975;6,435;1,600;218,064;4,544;-50,000;2904;290,4;;0,0;60;11,85;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694407;21.12.24 13:30:00;-7,682;53,559;-1,031;7,872;6,428;1004,045;34,686;86,140;7,090;88,100;6,460;1,629;193,433;4,559;-50,000;2904;290,4;;0,0;60;11,85;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694408;21.12.24 13:31:00;-7,810;51,309;-1,767;7,537;6,415;1004,033;34,689;86,105;7,080;88,060;6,470;2,384;198,613;4,556;-50,000;2904;290,4;;0,0;60;11,84;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694409;21.12.24 13:32:00;-7,650;54,771;-1,508;7,860;6,387;1004,027;34,677;85,930;7,080;88,050;6,445;1,822;185,563;4,559;-50,000;2904;290,4;;0,0;60;11,84;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694410;21.12.24 13:33:00;-7,375;51,918;-1,679;7,480;6,352;1003,997;34,695;86,015;7,050;88,145;6,410;2,189;203,198;4,578;-50,000;2904;290,4;;0,0;60;11,84;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694411;21.12.24 13:34:00;-7,402;53,952;-1,588;7,699;6,332;1003,988;34,698;86,165;7,035;88,255;6,385;2,566;195,148;4,575;-50,000;2904;290,4;;0,0;60;11,84;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694412;21.12.24 13:35:00;-7,304;60,553;-1,282;8,633;6,305;1003,985;34,692;86,385;7,015;88,410;6,355;2,031;215,297;4,578;-50,000;2904;290,4;;0,0;60;11,84;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694413;21.12.24 13:36:00;-7,216;70,743;-0,942;10,224;6,297;1003,973;34,686;86,790;6,995;88,645;6,340;2,045;190,856;4,584;-50,000;2904;290,4;;0,0;60;11,85;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694414;21.12.24 13:37:00;-7,125;73,089;-0,688;10,812;6,297;1003,952;34,677;87,075;7,005;88,895;6,335;2,136;193,849;4,587;-50,000;2904;290,4;;0,0;60;11,85;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694415;21.12.24 13:38:00;-7,095;78,648;-0,595;11,611;6,280;1003,943;34,683;87,135;6,945;88,935;6,315;2,582;207,214;4,593;-50,000;2904;290,4;;0,0;60;11,86;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694416;21.12.24 13:39:00;-7,223;86,801;-0,140;12,682;6,287;1003,940;34,683;87,190;6,910;89,015;6,295;1,392;227,813;4,590;-50,000;2904;290,4;;0,0;60;11,86;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694417;21.12.24 13:40:00;-7,342;89,074;0,420;12,921;6,287;1003,910;34,677;87,550;6,930;89,275;6,285;1,952;234,529;4,593;-50,000;2904;290,4;;0,0;60;11,86;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694418;21.12.24 13:41:00;-7,932;90,028;0,013;12,995;6,310;1003,862;34,683;87,550;6,930;89,440;6,310;1,676;205,864;4,593;-50,000;2904;290,4;;0,0;60;11,86;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694419;21.12.24 13:42:00;-8,319;89,110;-0,098;12,734;6,337;1003,844;34,689;87,545;6,940;89,445;6,290;2,739;200,076;4,593;-50,000;2904;290,4;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694420;21.12.24 13:43:00;-8,931;91,545;-0,640;13,024;6,325;1003,826;34,683;87,235;6,955;89,380;6,315;3,606;184,911;4,593;-50,000;2904;290,4;;0,0;60;11,86;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694421;21.12.24 13:44:00;-8,055;82,551;-0,455;11,846;6,322;1003,847;34,683;87,080;6,935;89,400;6,325;2,577;212,569;4,593;-50,000;2904;290,4;;0,0;60;11,85;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694422;21.12.24 13:45:00;-6,930;64,512;-0,637;9,578;6,325;1003,853;34,692;87,230;6,940;89,485;6,320;2,536;208,727;4,599;-50,000;2904;290,4;;0,0;60;11,84;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694423;21.12.24 13:46:00;-6,653;65,861;-0,566;9,785;6,305;1003,874;34,689;87,380;6,955;89,525;6,325;2,323;197,876;4,608;-50,000;2904;290,4;;0,0;60;11,84;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694424;21.12.24 13:47:00;-8,110;89,433;-0,624;13,018;6,322;1003,871;34,683;87,385;6,945;89,575;6,330;2,645;206,640;4,614;-50,000;2904;290,4;;0,0;60;11,85;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694425;21.12.24 13:48:00;-9,220;98,504;0,261;14,303;6,322;1003,853;34,677;87,455;6,955;89,575;6,335;1,568;206,387;4,617;-50,000;2904;290,4;;0,0;60;11,86;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694426;21.12.24 13:49:00;-8,728;91,411;0,066;13,193;6,345;1003,838;34,689;87,920;6,975;89,735;6,340;2,609;210,853;4,599;-50,000;2904;290,4;;0,0;60;11,85;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694427;21.12.24 13:50:00;-7,975;81,132;-0,258;11,775;6,335;1003,841;34,689;87,800;6,975;89,735;6,360;2,418;194,754;4,611;-50,000;2904;290,4;;0,0;60;11,85;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694428;21.12.24 13:51:00;-9,067;88,686;-0,161;12,635;6,352;1003,832;34,692;88,000;6,975;89,865;6,370;1,830;198,726;4,632;-50,000;2904;290,4;;0,0;60;11,85;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694429;21.12.24 13:52:00;-11,650;103,598;0,039;14,609;6,358;1003,790;34,689;88,205;6,995;89,990;6,365;2,583;190,328;4,654;-50,000;2904;290,4;;0,0;60;11,86;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694430;21.12.24 13:53:00;-15,975;113,571;0,512;16,003;6,372;1003,748;34,683;88,395;6,990;90,125;6,380;1,925;216,208;4,641;-50,000;2904;290,4;;0,0;60;11,86;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694431;21.12.24 13:54:00;-18,822;120,917;0,763;17,184;6,387;1003,754;34,689;88,700;7,005;90,245;6,400;1,707;208,868;4,669;-50,000;2904;290,4;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694432;21.12.24 13:55:00;-19,514;127,295;0,520;18,427;6,410;1003,748;34,683;88,720;7,035;90,275;6,405;1,521;215,589;4,660;-50,000;2904;290,4;;0,0;60;11,89;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694433;21.12.24 13:56:00;-18,888;127,378;0,826;18,604;6,435;1003,760;34,683;88,830;7,070;90,395;6,410;1,520;189,703;4,684;-50,000;2904;290,4;;0,0;60;11,91;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694434;21.12.24 13:57:00;-16,679;119,023;0,384;17,321;6,450;1003,742;34,680;88,685;7,065;90,435;6,445;3,071;213,480;4,675;-50,000;2904;290,4;;0,0;60;11,92;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694435;21.12.24 13:58:00;-16,172;108,450;0,171;15,563;6,438;1003,712;34,683;88,140;7,085;90,190;6,450;2,358;223,920;4,687;-50,000;2904;290,4;;0,0;60;11,90;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694436;21.12.24 13:59:00;-16,544;97,239;-0,005;13,775;6,437;1003,709;34,689;88,070;7,085;90,095;6,445;1,602;219,111;4,690;-50,000;2904;290,4;;0,0;60;11,89;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694437;21.12.24 14:00:00;-12,178;85,815;0,000;12,131;6,448;1003,700;34,692;88,300;7,115;90,145;6,465;2,133;216,399;4,675;-50,000;2904;290,4;;0,0;60;11,88;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694438;21.12.24 14:01:00;-9,827;73,808;-0,437;10,536;6,448;1003,682;34,695;87,920;7,125;90,080;6,440;2,629;209,503;4,690;-50,000;2904;290,4;;0,0;60;11,87;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694439;21.12.24 14:02:00;-7,947;65,772;-0,698;9,547;6,432;1003,694;34,686;87,695;7,110;89,990;6,465;2,803;197,021;4,690;-50,000;2904;290,4;;0,0;60;11,85;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694440;21.12.24 14:03:00;-9,908;75,376;-0,609;10,558;6,397;1003,694;34,692;87,590;7,125;89,965;6,460;2,161;218,486;4,690;-50,000;2904;290,4;;0,0;60;11,86;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694441;21.12.24 14:04:00;-12,703;82,004;-0,535;11,330;6,412;1003,664;34,686;87,645;7,120;90,050;6,460;1,311;202,787;4,690;-50,000;2904;290,4;;0,0;60;11,85;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694442;21.12.24 14:05:00;-12,113;79,050;-0,119;10,952;6,407;1003,655;34,698;87,750;7,130;90,095;6,435;1,336;225,968;4,690;-50,000;2904;290,4;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694443;21.12.24 14:06:00;-9,837;72,187;0,104;10,111;6,423;1003,622;34,695;88,120;7,130;90,185;6,445;1,300;216,962;4,690;-50,000;2904;290,4;;0,0;60;11,85;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694444;21.12.24 14:07:00;-8,023;62,709;0,145;8,917;6,430;1003,610;34,704;88,370;7,130;90,295;6,435;1,317;208,502;4,690;-50,000;2904;290,4;;0,0;60;11,84;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694445;21.12.24 14:08:00;-7,232;55,802;-0,034;8,108;6,440;1003,589;34,707;88,350;7,135;90,375;6,500;1,350;198,456;4,690;-50,000;2904;290,4;;0,0;60;11,83;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694446;21.12.24 14:09:00;-6,750;51,105;-0,201;7,599;6,450;1003,571;34,698;88,280;7,155;90,385;6,470;1,407;199,451;4,690;-50,000;2904;290,4;;0,0;60;11,84;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694447;21.12.24 14:10:00;-6,622;48,336;-0,596;7,221;6,450;1003,553;34,698;88,135;7,135;90,345;6,505;1,991;192,915;4,693;-50,000;2904;290,4;;0,0;60;11,83;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694448;21.12.24 14:11:00;-6,434;44,771;-0,829;6,759;6,455;1003,538;34,701;87,810;7,150;90,205;6,500;1,499;216,675;4,690;-50,000;2904;290,4;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694449;21.12.24 14:12:00;-6,391;45,307;-0,632;6,747;6,450;1003,514;34,704;87,870;7,175;90,225;6,520;1,506;193,534;4,693;-50,000;2904;290,4;;0,0;60;11,83;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694450;21.12.24 14:13:00;-6,380;45,297;-0,713;6,782;6,475;1003,499;34,701;87,970;7,195;90,180;6,515;1,484;186,767;4,696;-50,000;2904;290,4;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694451;21.12.24 14:14:00;-6,594;45,807;-1,225;6,865;6,490;1003,487;34,713;87,585;7,185;89,960;6,520;2,286;222,874;4,706;-50,000;2904;290,4;;0,0;60;11,81;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694452;21.12.24 14:15:00;-7,284;55,416;-1,165;8,198;6,490;1003,457;34,710;87,035;7,185;89,695;6,530;1,603;191,813;4,703;-50,000;2904;290,4;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694453;21.12.24 14:16:00;-8,482;64,415;-1,183;9,374;6,503;1003,412;34,719;86,820;7,145;89,520;6,540;2,580;222,069;4,709;-50,000;2904;290,4;;0,0;60;11,83;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694454;21.12.24 14:17:00;-8,863;65,473;-1,080;9,559;6,517;1003,409;34,707;86,355;7,160;89,190;6,540;1,615;199,896;4,724;-50,000;2904;290,4;;0,0;60;11,83;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694455;21.12.24 14:18:00;-8,838;62,731;-0,857;9,145;6,532;1003,418;34,710;86,710;7,150;89,110;6,575;1,852;234,107;4,712;-50,000;2904;290,4;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694456;21.12.24 14:19:00;-8,562;61,206;-0,558;8,908;6,555;1003,397;34,710;86,995;7,220;89,065;6,605;0,973;107,859;4,718;-50,000;2904;290,4;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694457;21.12.24 14:20:00;-9,102;64,034;-0,779;9,249;6,565;1003,358;34,710;87,125;7,190;89,065;6,605;1,652;217,378;4,721;-50,000;2904;290,4;;0,0;60;11,82;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694458;21.12.24 14:21:00;-9,388;65,550;-0,588;9,519;6,595;1003,307;34,707;87,015;7,230;89,020;6,645;1,316;141,812;4,730;-50,000;2904;290,4;;0,0;60;11,82;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694459;21.12.24 14:22:00;-9,066;64,059;-0,370;9,382;6,605;1003,292;34,710;87,070;7,245;88,960;6,650;1,436;220,792;4,742;-50,000;2904;290,4;;0,0;60;11,82;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694460;21.12.24 14:23:00;-9,693;64,099;-0,995;9,435;6,630;1003,256;34,716;86,770;7,235;88,840;6,665;2,480;208,468;4,748;-50,000;2904;290,4;;0,0;60;11,82;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694461;21.12.24 14:24:00;-10,393;66,183;-0,961;9,711;6,648;1003,229;34,710;86,240;7,260;88,600;6,710;1,322;142,194;4,755;-50,000;2904;290,4;;0,0;60;11,83;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694462;21.12.24 14:25:00;-9,651;61,996;-0,803;9,117;6,673;1003,241;34,713;86,375;7,285;88,620;6,720;1,157;199,361;4,758;-50,000;2904;290,4;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694463;21.12.24 14:26:00;-8,360;52,977;-0,699;7,965;6,688;1003,259;34,716;86,410;7,295;88,535;6,740;1,194;177,773;4,767;-50,000;2904;290,4;;0,0;60;11,82;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694464;21.12.24 14:27:00;-8,297;50,931;-0,661;7,599;6,700;1003,259;34,716;86,425;7,320;88,510;6,745;1,089;220,022;4,782;-50,000;2904;290,4;;0,0;60;11,82;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694465;21.12.24 14:28:00;-8,429;49,257;-1,287;7,361;6,732;1003,232;34,707;86,045;7,335;88,350;6,765;2,040;209,486;4,779;-50,000;2904;290,4;;0,0;60;11,82;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694466;21.12.24 14:29:00;-7,506;40,821;-1,412;6,289;6,737;1003,232;34,716;85,880;7,355;88,225;6,795;1,300;201,302;4,785;-50,000;2904;290,4;;0,0;60;11,81;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694467;21.12.24 14:30:00;-7,276;39,806;-1,353;6,116;6,745;1003,241;34,707;85,780;7,370;88,130;6,820;1,089;205,583;4,782;-50,000;2904;290,4;;0,0;60;11,81;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
694468;21.12.24 14:31:00;-7,460;42,252;-1,159;6,419;6,750;1003,244;34,719;85,870;7,380;88,115;6,840;0,872;195,075;4,788;-50,000;2904;290,4;;0,0;60;11,81;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
