Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419319;29.06.24 10:12:32;-88,697;690,582;7,906;119,437;30,050;1000,220;3,180;37,960;28,560;41,900;26,060;1,177;32,625;22,428;-50,000;925;92,5;;0,0;12;13,30;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419320;29.06.24 10:13:00;-88,833;689,728;8,028;119,524;30,033;1000,208;3,196;38,067;28,560;41,207;26,067;1,244;36,675;22,416;-50,000;925;92,5;;0,0;55;13,30;37,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419321;29.06.24 10:13:13;-87,407;689,857;8,923;119,474;30,070;1000,220;3,264;39,080;28,480;42,000;25,960;1,434;365,918;22,465;-50,000;925;92,5;;0,0;13;13,28;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419322;29.06.24 10:13:36;-86,602;686,873;10,282;118,265;30,090;1000,256;3,168;39,640;28,580;43,840;26,060;0,750;89,888;22,465;-50,000;925;92,5;;0,0;11;13,29;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419323;29.06.24 10:14:05;-87,674;695,947;11,222;120,743;30,107;1000,248;3,220;39,953;28,520;42,200;26,073;1,833;332,152;22,469;-50,000;925;92,5;;0,0;65;13,28;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419324;29.06.24 10:14:17;-89,420;696,517;10,074;121,236;30,120;1000,256;3,216;38,720;28,600;41,500;26,280;1,327;54,158;22,477;-50,000;925;92,5;;0,0;12;13,29;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419325;29.06.24 10:14:58;-88,961;696,075;10,938;120,790;30,180;1000,280;3,240;38,580;28,540;41,180;26,220;1,308;358,448;22,477;-50,000;925;92,5;;0,0;13;13,28;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419326;29.06.24 10:15:10;-89,145;696,490;10,886;120,540;30,153;1000,276;3,204;39,447;28,553;41,900;26,187;1,448;331,770;22,489;-50,000;925;92,5;;0,0;65;13,28;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419327;29.06.24 10:15:21;-89,024;688,227;12,837;119,125;30,210;1000,292;3,240;40,500;28,600;42,080;26,180;0,989;365,018;22,526;-50,000;925;92,5;;0,0;11;13,27;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419328;29.06.24 10:16:02;-89,842;666,000;9,398;115,797;30,280;1000,328;3,264;38,860;28,680;42,120;26,340;1,711;122,288;22,575;-50,000;925;92,5;;0,0;12;13,30;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419329;29.06.24 10:16:43;-90,156;656,574;7,998;112,731;30,310;1000,280;3,264;40,420;28,680;41,840;26,320;1,167;124,245;22,563;-50,000;925;92,5;;0,0;13;13,30;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419330;29.06.24 10:17:06;-90,239;658,875;9,079;112,714;30,310;1000,316;3,216;40,560;28,720;42,220;26,260;0,966;183,083;22,563;-50,000;925;92,5;;0,0;11;13,29;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419331;29.06.24 10:17:47;-90,223;673,919;7,840;116,041;30,330;1000,340;3,240;39,200;28,780;42,180;26,360;1,655;124,200;22,636;-50,000;925;92,5;;0,0;12;13,31;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419332;29.06.24 10:18:00;-89,800;668,523;9,110;115,381;30,296;1000,307;3,213;39,555;28,710;41,890;26,340;1,344;133,189;22,579;-50,000;925;92,5;;0,0;170;13,30;38,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419333;29.06.24 10:18:28;-89,813;677,333;8,404;116,325;30,280;1000,256;3,156;40,520;28,780;41,460;26,420;2,311;106,988;22,660;-50,000;925;92,5;;0,0;13;13,30;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419334;29.06.24 10:18:51;-90,574;677,979;8,484;115,910;30,260;1000,304;3,144;40,780;28,820;40,680;26,380;1,561;121,365;22,660;-50,000;925;92,5;;0,0;11;13,31;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419335;29.06.24 10:19:05;-90,706;674,294;8,064;115,371;30,297;1000,284;3,216;40,273;28,827;41,347;26,380;1,553;88,703;22,656;-50,000;925;92,5;;0,0;65;13,32;38,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419336;29.06.24 10:19:32;-91,116;682,393;8,391;116,660;30,340;1000,328;3,228;42,200;28,900;42,760;26,300;0,909;89,640;22,660;-50,000;925;92,5;;0,0;12;13,32;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419337;29.06.24 10:20:00;-90,146;682,242;8,291;116,780;30,343;1000,324;3,176;40,200;28,900;42,647;26,327;1,031;155,970;22,685;-50,000;925;92,5;;0,0;55;13,32;38,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419338;29.06.24 10:20:13;-89,537;681,849;7,697;116,694;30,320;1000,268;3,156;39,220;28,920;41,060;26,360;1,317;142,065;22,672;-50,000;925;92,5;;0,0;13;13,32;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419339;29.06.24 10:20:36;-89,072;683,852;8,586;116,725;30,330;1000,304;3,216;39,320;28,920;41,220;26,300;1,298;159,863;22,746;-50,000;925;92,5;;0,0;11;13,32;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419340;29.06.24 10:21:05;-89,019;688,969;9,796;117,638;30,343;1000,304;3,184;39,420;28,973;42,087;26,340;1,239;177,930;22,729;-50,000;925;92,5;;0,0;65;13,32;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419341;29.06.24 10:21:17;-89,001;700,668;10,868;120,170;30,380;1000,316;3,144;39,020;28,920;42,680;26,320;1,983;351,968;22,758;-50,000;925;92,5;;0,0;12;13,31;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419342;29.06.24 10:21:58;-90,353;713,258;11,323;122,672;30,370;1000,316;3,180;38,600;28,920;41,300;26,340;1,711;331,313;22,758;-50,000;925;92,5;;0,0;13;13,32;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419343;29.06.24 10:22:10;-90,081;710,929;10,650;122,301;30,370;1000,312;3,204;38,580;29,020;41,540;26,427;1,644;131,303;22,758;-50,000;925;92,5;;0,0;65;13,33;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419344;29.06.24 10:22:21;-90,162;705,078;11,540;121,339;30,410;1000,328;3,228;38,400;28,920;41,260;26,320;1,613;358,155;22,782;-50,000;925;92,5;;0,0;11;13,30;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419345;29.06.24 10:23:02;-90,731;696,429;10,907;119,523;30,440;1000,304;3,228;39,560;28,920;42,460;26,260;0,764;353,835;22,807;-50,000;925;92,5;;0,0;12;13,31;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419346;29.06.24 10:23:43;-90,025;578,019;10,401;97,121;30,500;1000,256;3,192;41,060;28,940;43,980;26,260;0,778;304,290;22,856;-50,000;925;92,5;;0,0;13;13,31;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419347;29.06.24 10:24:06;-91,493;542,526;9,282;90,588;30,510;1000,196;3,264;39,860;28,980;42,000;26,260;1,247;331,020;22,856;-50,000;925;92,5;;0,0;11;13,30;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419348;29.06.24 10:24:47;-89,816;636,674;7,889;108,536;30,570;1000,220;3,168;39,840;29,040;43,580;26,440;0,970;81,585;22,868;-50,000;925;92,5;;0,0;12;13,33;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419349;29.06.24 10:25:00;-90,686;634,182;9,254;107,867;30,497;1000,247;3,192;39,757;28,990;42,245;26,337;1,121;195,500;22,839;-50,000;925;92,5;;0,0;170;13,32;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419350;29.06.24 10:25:28;-91,502;661,058;2,844;110,531;30,560;1000,124;3,204;40,440;29,100;41,860;26,460;0,806;94,478;22,929;-50,000;925;92,5;;0,0;13;13,34;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419351;29.06.24 10:25:51;-89,945;709,787;4,731;122,106;30,550;1000,124;3,240;37,480;29,140;41,160;26,480;2,391;79,178;22,929;-50,000;925;92,5;;0,0;11;13,32;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419352;29.06.24 10:26:05;-90,841;625,700;3,905;106,083;30,550;1000,112;3,184;37,800;29,093;41,187;26,513;2,063;53,453;22,937;-50,000;925;92,5;;0,0;65;13,34;38,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419353;29.06.24 10:26:32;-90,281;683,993;5,968;115,936;30,500;1000,088;3,252;38,660;29,080;41,160;26,440;2,020;63,675;22,953;-50,000;925;92,5;;0,0;12;13,33;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419354;29.06.24 10:27:00;-90,494;680,838;4,247;115,045;30,453;1000,060;3,200;37,307;29,053;40,860;26,413;1,850;65,925;22,961;-50,000;925;92,5;;0,0;55;13,34;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419355;29.06.24 10:27:13;-89,691;670,538;4,919;112,856;30,410;1000,028;3,240;38,140;28,960;41,600;26,340;1,350;64,125;22,953;-50,000;925;92,5;;0,0;13;13,34;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419356;29.06.24 10:27:36;-88,605;658,077;9,055;110,375;30,440;1000,076;3,252;38,940;28,900;43,540;26,200;0,848;371,520;22,978;-50,000;925;92,5;;0,0;11;13,32;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419357;29.06.24 10:28:05;-89,332;672,768;7,609;113,555;30,423;1000,052;3,192;38,587;28,933;41,907;26,300;1,780;51,038;22,994;-50,000;925;92,5;;0,0;65;13,35;38,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419358;29.06.24 10:28:17;-90,100;669,661;4,862;112,693;30,410;1000,052;3,192;38,320;28,880;42,120;26,320;1,139;18,540;23,100;-50,000;925;92,5;;0,0;12;13,32;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419359;29.06.24 10:28:58;-90,761;676,000;7,670;114,380;30,460;1000,052;3,180;38,040;28,800;41,700;26,340;0,811;250,673;23,148;-50,000;925;92,5;;0,0;13;13,27;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419360;29.06.24 10:29:10;-89,514;681,582;7,648;115,076;30,443;1000,056;3,220;38,847;28,820;42,713;26,327;0,797;111,517;23,132;-50,000;925;92,5;;0,0;65;13,32;38,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419361;29.06.24 10:29:21;-89,935;699,327;9,085;119,188;30,480;1000,028;3,168;40,480;28,740;41,640;26,320;0,614;350,753;23,173;-50,000;925;92,5;;0,0;11;13,30;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419362;29.06.24 10:30:02;-89,680;721,369;10,179;124,132;30,590;999,980;3,240;38,840;28,820;42,620;26,460;0,834;126,945;23,197;-50,000;925;92,5;;0,0;12;13,31;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419363;29.06.24 10:30:43;-91,315;715,313;8,214;123,311;30,660;999,812;3,168;39,220;28,880;40,620;26,580;0,820;17,753;23,222;-50,000;925;92,5;;0,0;13;13,32;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419364;29.06.24 10:31:06;-90,646;714,407;8,444;122,711;30,710;999,788;3,216;39,140;28,860;41,580;26,560;0,750;60,593;23,246;-50,000;925;92,5;;0,0;11;13,34;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419365;29.06.24 10:31:47;-90,660;705,892;10,069;121,361;30,800;999,824;3,276;40,820;28,900;42,560;26,560;0,923;144,473;23,246;-50,000;925;92,5;;0,0;12;13,31;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419366;29.06.24 10:32:00;-90,515;710,757;8,981;122,180;30,654;999,860;3,196;39,075;28,842;41,825;26,525;0,901;130,725;23,196;-50,000;925;92,5;;0,0;170;13,32;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419367;29.06.24 10:32:28;-90,963;710,084;11,364;122,230;30,880;999,812;3,168;39,200;28,980;41,800;26,740;1,120;96,818;23,307;-50,000;925;92,5;;0,0;13;13,31;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419368;29.06.24 10:32:51;-91,766;713,294;12,186;122,910;30,940;999,824;3,180;41,580;28,960;41,200;26,740;1,266;360,968;23,319;-50,000;925;92,5;;0,0;11;13,32;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419369;29.06.24 10:33:05;-91,395;712,097;11,495;122,681;30,903;999,800;3,208;39,473;28,940;41,273;26,727;1,009;229,088;23,303;-50,000;925;92,5;;0,0;65;13,31;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419370;29.06.24 10:33:32;-91,869;717,001;12,391;124,050;31,050;999,836;3,228;40,600;29,040;42,000;26,760;1,481;346,253;23,344;-50,000;925;92,5;;0,0;12;13,29;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419371;29.06.24 10:34:00;-91,752;718,128;12,553;124,174;31,020;999,820;3,232;40,113;29,073;41,167;26,820;1,656;129,278;23,344;-50,000;925;92,5;;0,0;55;13,32;39,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419372;29.06.24 10:34:13;-92,372;721,206;11,651;124,100;31,070;999,884;3,156;39,040;29,080;40,500;26,740;1,838;361,103;23,356;-50,000;925;92,5;;0,0;13;13,33;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419373;29.06.24 10:34:36;-92,696;722,419;12,460;123,826;31,070;999,920;3,228;38,680;29,200;40,580;26,820;1,083;14,288;23,356;-50,000;925;92,5;;0,0;11;13,34;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419374;29.06.24 10:35:05;-92,739;722,555;11,272;124,053;31,107;999,884;3,180;39,120;29,133;40,740;26,747;1,003;236,693;23,392;-50,000;925;92,5;;0,0;65;13,31;39,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419375;29.06.24 10:35:17;-92,987;722,085;8,549;124,324;31,160;999,884;3,144;38,000;29,180;41,140;26,780;0,605;9,405;23,441;-50,000;925;92,5;;0,0;12;13,28;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419376;29.06.24 10:35:58;-93,607;714,931;7,827;122,533;31,240;999,896;3,228;38,960;29,240;40,720;26,820;0,989;12,060;23,441;-50,000;925;92,5;;0,0;13;13,32;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419377;29.06.24 10:36:10;-92,907;713,496;8,827;122,518;31,233;999,904;3,172;38,640;29,253;41,767;26,800;1,048;32,130;23,449;-50,000;925;92,5;;0,0;65;13,32;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419378;29.06.24 10:36:21;-92,565;722,489;8,446;123,981;31,300;999,884;3,240;38,300;29,300;41,420;26,800;1,233;51,458;23,441;-50,000;925;92,5;;0,0;11;13,31;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419379;29.06.24 10:37:02;-93,910;721,810;7,439;123,542;31,320;999,896;3,240;37,820;29,320;40,900;26,860;1,608;79,088;23,503;-50,000;925;92,5;;0,0;12;13,29;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419380;29.06.24 10:37:43;-92,544;722,070;8,831;122,739;31,300;999,848;3,180;38,120;29,300;41,340;26,720;2,044;350,370;23,539;-50,000;925;92,5;;0,0;13;13,30;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419381;29.06.24 10:38:06;-92,653;723,689;13,128;122,524;31,310;999,800;3,216;40,380;29,360;42,180;26,800;1,406;23,760;23,539;-50,000;925;92,5;;0,0;11;13,34;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419382;29.06.24 10:38:47;-92,313;723,934;12,629;122,515;31,310;999,704;3,228;38,800;29,320;41,540;26,740;0,938;264,713;23,588;-50,000;925;92,5;;0,0;12;13,27;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419383;29.06.24 10:39:00;-92,441;722,546;9,969;123,104;31,335;999,809;3,195;38,985;29,317;41,460;26,805;1,352;201,653;23,529;-50,000;925;92,5;;0,0;170;13,31;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419384;29.06.24 10:39:28;-91,203;728,524;12,502;124,008;31,390;999,824;3,192;39,040;29,380;42,600;26,840;1,059;110,903;23,637;-50,000;925;92,5;;0,0;13;13,32;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419385;29.06.24 10:39:51;-93,278;732,069;10,860;125,095;31,450;999,872;3,180;38,860;29,460;41,680;26,920;1,003;86,490;23,637;-50,000;925;92,5;;0,0;11;13,32;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419386;29.06.24 10:40:05;-92,062;729,228;11,253;124,371;31,400;999,832;3,188;38,820;29,413;41,953;26,867;1,025;82,050;23,629;-50,000;925;92,5;;0,0;65;13,32;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419387;29.06.24 10:40:32;-91,093;732,726;13,153;125,360;31,490;999,836;3,192;40,640;29,480;43,160;27,020;1,134;5,288;23,686;-50,000;925;92,5;;0,0;12;13,32;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419388;29.06.24 10:41:00;-91,449;735,023;12,488;125,555;31,503;999,860;3,216;39,567;29,467;42,600;27,000;1,095;162,225;23,665;-50,000;925;92,5;;0,0;55;13,33;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419389;29.06.24 10:41:13;-93,075;688,119;10,226;116,952;31,540;999,884;3,204;38,760;29,580;41,680;27,080;1,720;49,320;23,734;-50,000;925;92,5;;0,0;13;13,33;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
419390;29.06.24 10:41:36;-92,788;737,327;7,910;124,940;31,510;999,872;3,180;38,200;29,600;41,460;27,100;1,758;48,488;23,734;-50,000;925;92,5;;0,0;11;13,33;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
