Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678509;10.12.24 12:10:05;-16,553;36,769;-3,525;4,705;5,980;1012,289;35,445;75,400;6,395;76,875;5,885;0,734;195,576;4,397;-50,000;2865;286,5;;0,0;60;11,86;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678510;10.12.24 12:11:05;-16,459;34,024;-3,657;4,309;5,970;1012,283;35,451;75,495;6,405;76,805;5,885;0,989;125,904;4,394;-50,000;2865;286,5;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678511;10.12.24 12:12:05;-16,403;31,510;-3,675;3,900;5,962;1012,283;35,436;75,545;6,420;76,800;5,900;0,594;59,040;4,400;-50,000;2865;286,5;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678512;10.12.24 12:13:05;-16,353;30,495;-3,707;3,833;5,972;1012,286;35,445;75,645;6,405;76,895;5,890;0,693;234,726;4,397;-50,000;2865;286,5;;0,0;60;11,86;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678513;10.12.24 12:14:05;-16,145;30,772;-3,850;4,003;5,975;1012,283;35,445;75,370;6,420;76,595;5,875;1,542;193,196;4,407;-50,000;2865;286,5;;0,0;60;11,87;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678514;10.12.24 12:15:05;-16,222;33,860;-3,938;4,403;5,970;1012,289;35,448;74,930;6,430;76,420;5,905;1,130;97,914;4,397;-50,000;2865;286,5;;0,0;60;11,86;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678515;10.12.24 12:16:05;-16,690;40,501;-3,787;5,220;5,963;1012,283;35,457;74,890;6,420;76,300;5,890;0,980;156,111;4,403;-50,000;2865;286,5;;0,0;60;11,86;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678516;10.12.24 12:17:05;-16,970;43,035;-3,216;5,491;5,967;1012,274;35,442;75,215;6,420;76,450;5,890;0,538;243,883;4,404;-50,000;2865;286,5;;0,0;60;11,86;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678517;10.12.24 12:18:05;-16,651;38,052;-3,253;4,878;5,965;1012,262;35,445;75,315;6,415;76,550;5,895;1,508;186,339;4,407;-50,000;2865;286,5;;0,0;60;11,87;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678518;10.12.24 12:19:05;-16,354;33,880;-3,785;4,278;5,972;1012,274;35,445;75,005;6,445;76,355;5,900;1,411;104,783;4,422;-50,000;2865;286,5;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678519;10.12.24 12:20:05;-16,288;31,555;-3,825;3,896;5,960;1012,295;35,436;75,130;6,415;76,295;5,890;1,530;194,113;4,428;-50,000;2865;286,5;;0,0;60;11,86;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678520;10.12.24 12:21:05;-16,403;30,860;-4,036;3,764;5,958;1012,307;35,445;74,840;6,425;76,115;5,905;1,227;102,611;4,416;-50,000;2865;286,5;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678521;10.12.24 12:22:05;-16,518;29,900;-4,167;3,623;5,960;1012,301;35,451;74,715;6,390;75,970;5,890;2,324;107,595;4,413;-50,000;2865;286,5;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678522;10.12.24 12:23:05;-16,362;26,766;-4,401;3,209;5,943;1012,319;35,448;74,555;6,395;75,845;5,845;1,963;272,571;4,428;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678523;10.12.24 12:24:05;-16,073;24,106;-4,411;2,898;5,940;1012,337;35,439;74,975;6,360;76,095;5,835;0,880;195,964;4,431;-50,000;2865;286,5;;0,0;60;11,86;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678524;10.12.24 12:25:05;-15,909;24,467;-4,419;3,003;5,938;1012,349;35,439;75,005;6,350;76,285;5,855;1,078;188,483;4,413;-50,000;2865;286,5;;0,0;60;11,85;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678525;10.12.24 12:26:05;-16,051;26,571;-4,351;3,300;5,930;1012,343;35,439;74,905;6,350;76,230;5,830;1,072;119,993;4,428;-50,000;2865;286,5;;0,0;60;11,86;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678526;10.12.24 12:27:05;-16,169;29,360;-4,205;3,723;5,932;1012,322;35,442;74,870;6,340;76,235;5,830;0,994;223,605;4,413;-50,000;2865;286,5;;0,0;60;11,86;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678527;10.12.24 12:28:05;-16,045;29,185;-4,295;3,742;5,923;1012,283;35,448;74,955;6,355;75,995;5,870;1,836;37,901;4,434;-50,000;2865;286,5;;0,0;60;11,88;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678528;10.12.24 12:29:05;-15,979;29,049;-4,245;3,665;5,920;1012,259;35,442;74,840;6,320;76,030;5,825;1,144;163,569;4,431;-50,000;2865;286,5;;0,0;60;11,87;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678529;10.12.24 12:30:05;-16,087;29,999;-4,138;3,743;5,903;1012,232;35,439;75,075;6,330;76,240;5,835;1,071;99,602;4,443;-50,000;2865;286,5;;0,0;60;11,87;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678530;10.12.24 12:31:05;-16,096;30,380;-4,106;3,769;5,902;1012,232;35,436;75,175;6,290;76,200;5,755;1,854;352,744;4,458;-50,000;2865;286,5;;0,0;60;11,85;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678531;10.12.24 12:32:05;-16,275;31,358;-4,218;3,851;5,905;1012,232;35,442;74,890;6,300;75,815;5,825;1,445;128,424;4,440;-50,000;2865;286,5;;0,0;60;11,86;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678532;10.12.24 12:33:05;-16,308;30,473;-4,154;3,698;5,898;1012,238;35,442;75,095;6,320;76,075;5,825;1,500;154,288;4,443;-50,000;2865;286,5;;0,0;60;11,86;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678533;10.12.24 12:34:05;-16,077;28,495;-4,196;3,498;5,905;1012,241;35,445;74,895;6,305;76,160;5,820;1,528;67,067;4,452;-50,000;2865;286,5;;0,0;60;11,87;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678534;10.12.24 12:35:05;-15,918;27,120;-4,229;3,357;5,907;1012,238;35,439;75,025;6,315;76,345;5,815;1,137;56,177;4,449;-50,000;2865;286,5;;0,0;60;11,87;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678535;10.12.24 12:36:05;-15,977;26,858;-4,143;3,321;5,905;1012,256;35,430;75,365;6,305;76,575;5,830;0,969;98,370;4,443;-50,000;2865;286,5;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678536;10.12.24 12:37:05;-16,087;27,822;-4,064;3,437;5,892;1012,250;35,448;75,375;6,290;76,700;5,820;0,860;151,116;4,452;-50,000;2865;286,5;;0,0;60;11,86;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678537;10.12.24 12:38:05;-15,885;27,665;-4,088;3,480;5,895;1012,241;35,451;75,515;6,300;76,675;5,830;1,045;159,266;4,450;-50,000;2865;286,5;;0,0;60;11,86;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678538;10.12.24 12:39:05;-15,694;27,174;-4,260;3,383;5,882;1012,256;35,442;75,045;6,275;76,290;5,805;1,743;200,216;4,455;-50,000;2865;286,5;;0,0;60;11,86;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678539;10.12.24 12:40:05;-15,826;26,301;-4,340;3,251;5,895;1012,253;35,439;74,340;6,295;75,845;5,830;1,800;162,726;4,458;-50,000;2865;286,5;;0,0;60;11,87;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678540;10.12.24 12:41:05;-15,971;26,523;-4,389;3,255;5,907;1012,244;35,433;74,390;6,315;75,845;5,835;1,690;53,522;4,437;-50,000;2865;286,5;;0,0;60;11,87;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678541;10.12.24 12:42:05;-16,108;27,449;-4,295;3,360;5,887;1012,241;35,436;74,760;6,255;76,030;5,790;0,793;267,531;4,455;-50,000;2865;286,5;;0,0;60;11,85;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678542;10.12.24 12:43:05;-16,051;27,093;-4,110;3,300;5,892;1012,235;35,445;75,085;6,270;76,220;5,785;0,954;247,275;4,458;-50,000;2865;286,5;;0,0;60;11,85;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678543;10.12.24 12:44:05;-15,978;26,509;-4,108;3,188;5,892;1012,226;35,445;75,390;6,330;76,380;5,840;0,964;74,728;4,477;-50,000;2865;286,5;;0,0;60;11,87;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678544;10.12.24 12:45:05;-15,831;25,413;-4,124;3,048;5,900;1012,208;35,445;75,120;6,305;76,290;5,830;0,980;87,013;4,456;-50,000;2865;286,5;;0,0;60;11,86;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678545;10.12.24 12:46:05;-15,515;22,189;-4,241;2,676;5,872;1012,220;35,439;74,965;6,290;76,260;5,815;1,655;121,337;4,458;-50,000;2865;286,5;;0,0;60;11,86;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678546;10.12.24 12:47:05;-15,226;18,970;-4,409;2,315;5,887;1012,241;35,451;75,130;6,295;76,320;5,805;1,351;200,678;4,462;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678547;10.12.24 12:48:05;-15,162;18,225;-4,486;2,196;5,880;1012,265;35,451;75,345;6,315;76,430;5,830;0,967;117,124;4,480;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678548;10.12.24 12:49:05;-15,338;20,606;-4,429;2,494;5,852;1012,265;35,448;75,150;6,310;76,385;5,840;0,898;113,288;4,477;-50,000;2865;286,5;;0,0;60;11,85;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678549;10.12.24 12:50:05;-15,649;23,766;-4,306;2,866;5,865;1012,247;35,442;75,305;6,290;76,470;5,830;1,024;49,961;4,470;-50,000;2865;286,5;;0,0;60;11,87;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678550;10.12.24 12:51:05;-15,773;24,887;-4,158;2,967;5,855;1012,238;35,448;75,335;6,250;76,480;5,765;1,175;359,072;4,489;-50,000;2865;286,5;;0,0;60;11,85;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678551;10.12.24 12:52:05;-15,563;21,387;-4,334;2,544;5,852;1012,241;35,439;75,180;6,320;76,180;5,820;1,597;112,506;4,486;-50,000;2865;286,5;;0,0;60;11,86;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678552;10.12.24 12:53:05;-15,324;17,187;-4,502;1,975;5,863;1012,262;35,451;75,030;6,250;76,120;5,775;1,631;271,862;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678553;10.12.24 12:54:05;-15,266;15,207;-4,625;1,663;5,850;1012,286;35,457;75,220;6,265;76,240;5,815;0,850;46,423;4,489;-50,000;2865;286,5;;0,0;60;11,86;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678554;10.12.24 12:55:05;-15,083;14,267;-4,667;1,561;5,843;1012,301;35,451;75,685;6,270;76,445;5,795;0,568;176,574;4,489;-50,000;2865;286,5;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678555;10.12.24 12:56:05;-14,971;14,165;-4,658;1,539;5,838;1012,298;35,442;75,840;6,285;76,650;5,795;0,886;94,410;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678556;10.12.24 12:57:05;-14,928;14,777;-4,655;1,649;5,830;1012,283;35,448;75,385;6,275;76,575;5,825;1,222;117,917;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678557;10.12.24 12:58:05;-14,916;15,123;-4,650;1,712;5,822;1012,259;35,439;75,620;6,270;76,590;5,805;0,664;114,491;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678558;10.12.24 12:59:05;-14,900;16,478;-4,579;1,875;5,815;1012,241;35,445;75,810;6,285;76,700;5,805;1,034;41,771;4,489;-50,000;2865;286,5;;0,0;60;11,86;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678559;10.12.24 13:00:05;-15,128;18,113;-4,486;2,101;5,810;1012,226;35,436;75,735;6,265;76,725;5,785;0,766;163,524;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678560;10.12.24 13:01:05;-15,189;18,409;-4,455;2,154;5,795;1012,232;35,445;75,770;6,230;76,755;5,750;1,243;264,088;4,486;-50,000;2865;286,5;;0,0;60;11,84;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678561;10.12.24 13:02:05;-15,232;19,652;-4,435;2,318;5,807;1012,250;35,430;75,690;6,240;76,695;5,790;1,146;182,520;4,486;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678562;10.12.24 13:03:05;-15,408;22,061;-4,340;2,616;5,805;1012,253;35,421;75,740;6,255;76,765;5,800;1,316;68,434;4,480;-50,000;2865;286,5;;0,0;60;11,85;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678563;10.12.24 13:04:05;-15,355;22,023;-4,289;2,649;5,792;1012,283;35,427;75,695;6,225;76,790;5,775;1,362;134,123;4,483;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678564;10.12.24 13:05:05;-15,210;21,323;-4,231;2,577;5,788;1012,292;35,424;75,345;6,215;76,665;5,765;0,922;150,891;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678565;10.12.24 13:06:05;-15,053;19,147;-4,256;2,320;5,797;1012,304;35,427;75,695;6,220;76,745;5,750;1,282;158,310;4,492;-50,000;2865;286,5;;0,0;60;11,84;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678566;10.12.24 13:07:05;-15,106;18,387;-4,314;2,212;5,787;1012,310;35,418;75,485;6,235;76,555;5,790;1,787;146,233;4,489;-50,000;2865;286,5;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678567;10.12.24 13:08:05;-15,211;17,858;-4,393;2,151;5,785;1012,313;35,430;75,475;6,240;76,625;5,770;2,173;45,236;4,495;-50,000;2865;286,5;;0,0;60;11,86;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678568;10.12.24 13:09:05;-15,196;17,250;-4,467;2,107;5,785;1012,298;35,424;75,485;6,225;76,650;5,770;1,723;49,140;4,492;-50,000;2865;286,5;;0,0;60;11,86;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678569;10.12.24 13:10:05;-15,128;17,426;-4,470;2,104;5,783;1012,298;35,430;75,665;6,230;76,650;5,770;0,988;59,400;4,492;-50,000;2865;286,5;;0,0;60;11,86;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678570;10.12.24 13:11:05;-14,963;17,019;-4,428;2,076;5,775;1012,295;35,427;75,915;6,205;76,885;5,770;1,052;63,551;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678571;10.12.24 13:12:05;-14,877;16,900;-4,403;2,057;5,780;1012,307;35,421;75,775;6,215;76,955;5,750;1,385;101,784;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678572;10.12.24 13:13:05;-14,929;17,501;-4,417;2,124;5,770;1012,325;35,424;76,065;6,180;77,065;5,720;0,737;246,718;4,486;-50,000;2865;286,5;;0,0;60;11,84;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678573;10.12.24 13:14:05;-15,067;17,860;-4,328;2,126;5,770;1012,328;35,430;76,265;6,195;77,285;5,765;0,930;113,799;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678574;10.12.24 13:15:05;-15,192;18,030;-4,349;2,149;5,773;1012,325;35,424;76,120;6,210;77,140;5,765;1,571;50,254;4,495;-50,000;2865;286,5;;0,0;60;11,86;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678575;10.12.24 13:16:05;-15,173;18,499;-4,346;2,258;5,765;1012,337;35,421;75,810;6,235;77,010;5,760;1,627;41,777;4,492;-50,000;2865;286,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678576;10.12.24 13:17:05;-15,228;20,495;-4,349;2,570;5,778;1012,328;35,421;75,600;6,205;76,780;5,735;1,548;62,449;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678577;10.12.24 13:18:05;-15,281;22,503;-4,264;2,844;5,765;1012,328;35,415;75,680;6,205;76,810;5,755;1,550;66,420;4,498;-50,000;2865;286,5;;0,0;60;11,85;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678578;10.12.24 13:19:05;-15,084;22,109;-4,207;2,799;5,770;1012,334;35,421;75,700;6,195;76,890;5,725;1,332;128,064;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
678579;10.12.24 13:20:05;-14,882;21,482;-4,198;2,693;5,785;1012,343;35,421;75,935;6,175;76,945;5,715;1,324;200,559;4,495;-50,000;2865;286,5;;0,0;60;11,85;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
