Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557470;17.09.24 10:55:10;-78,834;540,534;-1,211;107,918;19,340;1010,993;33,210;67,975;18,995;70,005;17,940;2,146;152,505;14,161;-50,000;1752;175,2;;0,0;60;12,85;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557471;17.09.24 10:56:10;-77,155;558,940;0,026;112,197;19,540;1011,014;33,510;68,440;19,120;70,250;18,040;1,336;242,544;14,164;-50,000;1752;175,2;;0,0;60;12,84;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557472;17.09.24 10:57:10;-71,004;584,197;2,260;117,571;19,772;1011,116;32,850;69,325;19,310;71,520;18,195;1,809;232,206;14,164;-50,000;1752;175,2;;0,0;60;12,84;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557473;17.09.24 10:58:10;-63,107;626,552;1,023;124,758;19,960;1011,086;33,285;66,230;19,510;68,835;18,340;2,231;275,946;14,164;-50,000;1752;175,2;;0,0;60;12,84;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557474;17.09.24 10:59:10;-61,348;560,873;-0,622;108,987;20,090;1011,044;33,429;65,315;19,645;67,800;18,430;1,826;351,619;14,188;-50,000;1752;175,2;;0,0;60;12,83;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557475;17.09.24 11:00:10;-63,432;384,446;-1,352;68,373;20,227;1010,969;33,810;65,485;19,820;67,875;18,610;1,309;101,841;14,182;-50,000;1752;175,2;;0,0;60;12,85;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557476;17.09.24 11:01:10;-61,612;447,373;-3,802;84,109;20,278;1010,630;32,922;64,840;19,940;67,445;18,680;2,869;171,681;14,197;-50,000;1752;175,2;;0,0;60;12,84;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557477;17.09.24 11:02:10;-53,304;489,991;-4,932;92,409;20,260;1010,465;33,783;63,850;20,015;67,040;18,700;2,304;242,916;14,228;-50,000;1752;175,2;;0,0;60;12,85;25,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557478;17.09.24 11:03:10;-50,720;540,725;-2,549;105,705;20,282;1010,423;32,820;63,780;20,055;66,660;18,700;2,698;266,141;14,225;-50,000;1752;175,2;;0,0;60;12,88;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557479;17.09.24 11:04:10;-49,518;219,187;-7,860;32,105;20,217;1010,276;33,582;62,940;20,145;66,450;18,725;2,865;273,223;14,234;-50,000;1752;175,2;;0,0;60;12,87;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557480;17.09.24 11:05:10;-45,652;198,106;-10,768;28,043;20,025;1010,204;32,877;62,505;20,060;66,140;18,625;3,011;181,119;14,252;-50,000;1752;175,2;;0,0;60;12,86;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557481;17.09.24 11:06:10;-50,048;253,806;-10,619;38,489;19,842;1010,120;33,489;62,765;19,960;66,400;18,445;2,464;258,103;14,249;-50,000;1752;175,2;;0,0;60;12,86;26,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557482;17.09.24 11:07:10;-50,633;205,783;-9,846;30,378;19,710;1010,027;33,312;63,600;19,830;67,145;18,335;2,722;260,353;14,255;-50,000;1752;175,2;;0,0;60;12,84;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557483;17.09.24 11:08:10;-42,795;191,354;-10,116;27,613;19,580;1010,159;33,141;64,060;19,750;67,845;18,275;2,297;91,530;14,249;-50,000;1752;175,2;;0,0;60;12,85;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557484;17.09.24 11:09:10;-44,513;224,166;-9,675;34,428;19,457;1010,108;32,514;64,030;19,585;68,055;18,140;1,952;114,137;14,255;-50,000;1752;175,2;;0,0;60;12,87;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557485;17.09.24 11:10:10;-53,403;232,162;-8,992;36,202;19,365;1010,213;32,334;64,835;19,465;68,570;18,105;2,612;187,504;14,264;-50,000;1752;175,2;;0,0;60;12,88;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557486;17.09.24 11:11:10;-52,105;195,619;-9,153;28,163;19,273;1010,255;33,219;65,290;19,285;68,720;17,955;3,325;325,665;14,261;-50,000;1752;175,2;;0,0;60;12,86;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557487;17.09.24 11:12:10;-47,854;208,150;-8,865;30,372;19,160;1010,240;33,369;65,805;19,195;69,105;17,875;2,959;230,366;14,261;-50,000;1752;175,2;;0,0;60;12,85;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557488;17.09.24 11:13:10;-48,741;226,911;-8,672;34,135;19,052;1010,315;32,439;66,015;19,050;69,280;17,800;2,375;311,676;14,270;-50,000;1752;175,2;;0,0;60;12,85;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557489;17.09.24 11:14:10;-47,306;236,227;-7,192;35,921;19,007;1010,330;32,667;67,085;18,980;69,870;17,790;1,857;98,404;14,277;-50,000;1752;175,2;;0,0;60;12,87;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557490;17.09.24 11:15:10;-45,848;228,940;-6,836;35,383;19,005;1010,357;33,180;67,255;18,870;70,280;17,750;2,078;179,207;14,292;-50,000;1752;175,2;;0,0;60;12,86;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557491;17.09.24 11:16:10;-42,568;215,847;-6,922;33,564;18,960;1010,363;33,234;67,525;18,775;70,280;17,705;1,520;347,130;14,280;-50,000;1752;175,2;;0,0;60;12,86;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557492;17.09.24 11:17:10;-37,203;197,811;-6,574;30,376;18,950;1010,360;33,468;68,770;18,755;70,740;17,730;1,206;232,605;14,301;-50,000;1752;175,2;;0,0;60;12,86;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557493;17.09.24 11:18:10;-32,674;220,271;-5,493;34,940;18,975;1010,060;33,405;69,610;18,740;71,185;17,765;1,107;87,902;14,283;-50,000;1752;175,2;;0,0;60;12,86;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557494;17.09.24 11:19:10;-33,704;311,249;-3,241;54,681;19,032;1009,091;33,282;69,225;18,735;70,935;17,805;0,981;75,313;14,307;-50,000;1752;175,2;;0,0;60;12,89;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557495;17.09.24 11:20:10;-33,867;220,816;-3,123;35,878;19,110;1009,253;33,117;69,870;18,695;71,015;17,800;1,513;287,359;14,313;-50,000;1752;175,2;;0,0;60;12,88;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557496;17.09.24 11:21:10;-30,403;209,081;-4,967;34,028;19,120;1009,298;33,690;68,970;18,780;70,650;17,915;1,780;94,911;14,325;-50,000;1752;175,2;;0,0;60;12,87;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557497;17.09.24 11:22:10;-32,381;224,197;-4,520;36,212;19,150;1009,487;33,441;69,355;18,780;70,685;17,910;1,634;229,770;14,328;-50,000;1752;175,2;;0,0;60;12,86;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557498;17.09.24 11:23:10;-35,163;178,513;-6,019;27,285;19,158;1009,844;32,724;68,490;18,795;69,930;17,950;1,639;243,225;14,340;-50,000;1752;175,2;;0,0;60;12,85;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557499;17.09.24 11:24:10;-32,201;138,154;-7,482;20,099;19,125;1009,391;32,583;68,670;18,795;70,040;17,985;1,725;272,464;14,338;-50,000;1752;175,2;;0,0;60;12,81;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557500;17.09.24 11:25:10;-27,647;136,440;-8,439;20,286;19,087;1009,301;33,012;68,045;18,785;69,660;18,010;1,727;97,914;14,353;-50,000;1752;175,2;;0,0;60;12,80;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557501;17.09.24 11:26:10;-25,436;127,847;-9,074;19,417;19,035;1009,331;33,738;67,690;18,750;69,355;17,995;2,241;39,859;14,332;-50,000;1752;175,2;;0,0;60;12,80;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557502;17.09.24 11:27:10;-24,957;103,082;-9,481;15,209;18,970;1009,331;33,204;68,095;18,685;69,535;17,940;1,478;164,188;14,356;-50,000;1752;175,2;;0,0;60;12,79;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557503;17.09.24 11:28:10;-24,451;91,011;-9,456;13,383;18,888;1009,337;33,411;68,715;18,620;69,925;17,900;1,835;258,182;14,356;-50,000;1752;175,2;;0,0;60;12,77;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557504;17.09.24 11:29:10;-23,821;95,132;-9,783;14,351;18,837;1009,367;33,513;68,500;18,605;69,945;17,880;2,127;98,055;14,335;-50,000;1752;175,2;;0,0;60;12,77;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557505;17.09.24 11:30:10;-23,125;96,692;-9,691;14,617;18,730;1009,364;33,285;68,420;18,520;69,770;17,805;1,891;219,454;14,359;-50,000;1752;175,2;;0,0;60;12,75;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557506;17.09.24 11:31:10;-22,694;104,836;-9,260;15,870;18,670;1009,382;33,219;69,245;18,490;70,280;17,790;1,535;115,785;14,359;-50,000;1752;175,2;;0,0;60;12,75;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557507;17.09.24 11:32:10;-22,582;120,095;-8,793;18,601;18,612;1009,391;32,823;69,095;18,400;70,095;17,750;1,952;203,001;14,359;-50,000;1752;175,2;;0,0;60;12,74;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557508;17.09.24 11:33:10;-22,520;115,957;-8,186;17,964;18,568;1009,511;33,405;70,255;18,315;70,790;17,625;1,593;325,704;14,362;-50,000;1752;175,2;;0,0;60;12,73;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557509;17.09.24 11:34:10;-22,649;104,336;-8,151;16,467;18,550;1009,580;33,705;70,355;18,295;71,140;17,645;1,248;235,637;14,359;-50,000;1752;175,2;;0,0;60;12,74;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557510;17.09.24 11:35:10;-22,276;104,586;-8,287;17,009;18,515;1009,556;32,700;70,490;18,290;71,225;17,650;1,463;163,198;14,338;-50,000;1752;175,2;;0,0;60;12,74;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557511;17.09.24 11:36:10;-22,023;122,416;-7,708;20,321;18,480;1009,574;32,889;70,935;18,230;71,475;17,605;1,184;180,489;14,371;-50,000;1752;175,2;;0,0;60;12,75;24,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557512;17.09.24 11:37:10;-22,012;151,275;-6,878;25,083;18,490;1009,571;33,441;71,150;18,220;71,485;17,610;1,804;162,219;14,368;-50,000;1752;175,2;;0,0;60;12,75;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557513;17.09.24 11:38:10;-22,764;152,590;-6,785;24,571;18,450;1009,553;33,510;70,685;18,145;71,215;17,585;2,161;316,057;14,365;-50,000;1752;175,2;;0,0;60;12,73;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557514;17.09.24 11:39:10;-23,009;142,933;-6,667;22,436;18,397;1009,538;33,048;71,095;18,125;71,460;17,540;1,759;329,968;14,374;-50,000;1752;175,2;;0,0;60;12,73;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557515;17.09.24 11:40:10;-23,289;147,731;-6,468;23,399;18,388;1009,559;33,159;71,350;18,135;71,665;17,535;2,060;120,257;14,396;-50,000;1752;175,2;;0,0;60;12,75;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557516;17.09.24 11:41:10;-22,376;135,129;-6,750;21,631;18,372;1009,568;33,621;70,565;18,120;71,430;17,510;1,789;123,210;14,387;-50,000;1752;175,2;;0,0;60;12,75;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557517;17.09.24 11:42:10;-21,807;113,436;-7,109;17,663;18,347;1009,574;33,468;70,720;18,105;71,710;17,510;1,148;126,934;14,396;-50,000;1752;175,2;;0,0;60;12,74;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557518;17.09.24 11:43:10;-21,713;104,598;-7,423;16,085;18,327;1009,565;33,408;70,475;18,065;71,560;17,510;1,712;197,601;14,377;-50,000;1752;175,2;;0,0;60;12,72;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557519;17.09.24 11:44:10;-21,571;107,353;-7,634;16,460;18,295;1009,577;33,336;70,250;18,045;71,245;17,465;1,018;217,541;14,390;-50,000;1752;175,2;;0,0;60;12,72;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557520;17.09.24 11:45:10;-21,616;95,361;-7,256;14,503;18,290;1009,562;33,582;71,495;18,030;71,830;17,475;0,859;248,451;14,448;-50,000;1752;175,2;;0,0;60;12,70;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557521;17.09.24 11:46:10;-21,392;92,603;-7,351;14,465;18,278;1009,565;33,174;71,435;18,050;71,875;17,490;1,475;255,195;14,408;-50,000;1752;175,2;;0,0;60;12,70;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557522;17.09.24 11:47:10;-20,974;99,227;-7,511;15,614;18,263;1009,586;33,366;70,855;18,070;71,960;17,515;1,596;54,478;14,435;-50,000;1752;175,2;;0,0;60;12,70;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557523;17.09.24 11:48:10;-20,763;102,925;-7,443;16,459;18,237;1009,598;33,099;71,555;18,015;72,125;17,480;1,481;220,556;14,441;-50,000;1752;175,2;;0,0;60;12,70;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557524;17.09.24 11:49:10;-20,775;105,586;-7,364;17,204;18,220;1009,601;32,946;71,320;18,000;72,085;17,460;1,487;323,781;14,432;-50,000;1752;175,2;;0,0;60;12,69;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557525;17.09.24 11:50:10;-20,664;114,035;-7,640;18,604;18,188;1009,604;32,478;71,055;17,990;71,705;17,475;2,009;229,084;14,438;-50,000;1752;175,2;;0,0;60;12,70;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557526;17.09.24 11:51:10;-20,810;123,429;-7,163;20,108;18,162;1009,604;32,841;71,010;17,980;71,725;17,450;1,848;178,943;14,444;-50,000;1752;175,2;;0,0;60;12,70;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557527;17.09.24 11:52:10;-22,102;132,636;-6,716;21,526;18,140;1009,601;32,631;71,305;17,905;71,845;17,395;1,717;334,074;14,432;-50,000;1752;175,2;;0,0;60;12,69;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557528;17.09.24 11:53:10;-23,855;143,954;-5,651;23,335;18,142;1009,619;33,651;71,850;17,940;72,125;17,430;1,123;199,451;14,448;-50,000;1752;175,2;;0,0;60;12,70;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557529;17.09.24 11:54:10;-23,352;153,598;-5,360;25,189;18,142;1009,613;33,300;71,680;17,965;72,175;17,460;1,247;129,904;14,441;-50,000;1752;175,2;;0,0;60;12,72;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557530;17.09.24 11:55:10;-21,335;160,522;-4,770;26,616;18,180;1009,601;33,261;72,280;17,925;72,315;17,425;1,498;311,726;14,451;-50,000;1752;175,2;;0,0;60;12,73;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557531;17.09.24 11:56:10;-20,890;151,140;-4,803;25,322;18,190;1009,601;33,204;72,605;17,945;72,640;17,455;1,107;323,893;14,454;-50,000;1752;175,2;;0,0;60;12,74;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557532;17.09.24 11:57:10;-20,784;141,451;-4,711;24,172;18,222;1009,604;33,093;72,095;17,985;72,485;17,455;1,655;260,505;14,451;-50,000;1752;175,2;;0,0;60;12,75;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557533;17.09.24 11:58:10;-21,084;151,265;-5,333;26,053;18,250;1009,589;33,768;71,805;18,005;72,270;17,490;1,595;272,239;14,447;-50,000;1752;175,2;;0,0;60;12,75;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557534;17.09.24 11:59:10;-22,152;176,009;-4,590;29,881;18,272;1009,574;33,786;72,260;18,085;72,280;17,565;1,354;103,466;14,460;-50,000;1752;175,2;;0,0;60;12,76;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557535;17.09.24 12:00:10;-22,617;187,121;-4,059;31,775;18,320;1009,577;33,162;71,990;18,075;72,310;17,545;1,044;351,889;14,472;-50,000;1752;175,2;;0,0;60;12,76;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557536;17.09.24 12:01:10;-23,402;215,658;-3,592;36,712;18,357;1009,553;32,739;71,750;18,130;71,940;17,590;1,907;321,846;14,457;-50,000;1752;175,2;;0,0;60;12,78;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557537;17.09.24 12:02:10;-24,909;239,009;-2,563;40,023;18,407;1009,544;32,145;71,905;18,180;71,770;17,655;1,533;228,448;14,463;-50,000;1752;175,2;;0,0;60;12,81;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557538;17.09.24 12:03:10;-25,188;243,570;-2,782;41,008;18,458;1009,541;32,376;71,370;18,215;71,495;17,680;1,666;266,192;14,475;-50,000;1752;175,2;;0,0;60;12,84;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557539;17.09.24 12:04:10;-24,349;292,305;-2,333;53,196;18,525;1009,532;33,501;71,215;18,285;71,550;17,740;1,931;257,614;14,475;-50,000;1752;175,2;;0,0;60;12,88;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
557540;17.09.24 12:05:10;-23,725;295,546;-0,676;53,903;18,623;1009,541;32,910;70,815;18,330;71,260;17,790;1,881;254,919;14,478;-50,000;1752;175,2;;0,0;60;12,94;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
