Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1120809;bis:;1124369
Ausgelesen am:;19.07.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050573;19.07.25 10:47:10;-95,212;795,739;2,403;129,535;29,743;995,696;0,012;45,613;28,540;43,893;27,040;3,128;145,223;20,101;-50,000;4190;419,0;;0,0;65;13,39;37,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050574;19.07.25 10:47:22;-94,831;805,229;2,226;131,155;29,750;995,744;0,012;44,380;28,580;43,760;27,040;1,739;119,453;20,121;-50,000;4190;419,0;;0,0;12;13,44;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050575;19.07.25 10:48:03;-93,277;819,099;4,152;133,502;29,820;995,804;0,000;46,240;28,640;44,480;27,120;2,367;44,888;20,121;-50,000;4190;419,0;;0,0;13;13,42;37,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050576;19.07.25 10:48:26;-93,849;829,413;2,021;136,249;29,900;995,804;0,012;44,160;28,660;43,940;27,200;3,033;108,945;20,109;-50,000;4190;419,0;;0,0;11;13,42;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050577;19.07.25 10:49:07;-94,897;853,923;2,757;141,292;29,960;995,852;0,012;46,020;28,720;43,720;27,260;3,370;100,260;20,121;-50,000;4190;419,0;;0,0;12;13,44;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050578;19.07.25 10:49:49;-94,716;682,395;2,340;108,027;30,020;995,828;0,012;45,460;28,760;43,280;27,320;2,170;108,675;20,170;-50,000;4190;419,0;;0,0;14;13,40;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050579;19.07.25 10:50:00;-94,439;793,867;2,184;129,487;29,912;995,812;0,012;44,983;28,687;43,908;27,210;2,600;93,004;20,121;-50,000;4190;419,0;;0,0;170;13,41;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050580;19.07.25 10:50:12;-95,718;434,464;-3,771;63,691;30,030;995,780;0,012;45,180;28,820;44,520;27,240;2,991;94,050;20,158;-50,000;4190;419,0;;0,0;12;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050581;19.07.25 10:50:54;-94,801;466,059;-5,528;69,607;30,020;995,720;0,012;44,640;28,820;43,980;27,280;2,723;122,085;20,158;-50,000;4190;419,0;;0,0;14;13,40;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050582;19.07.25 10:51:05;-95,047;492,296;-5,243;73,503;30,053;995,740;0,012;45,373;28,800;44,073;27,280;1,938;115,845;20,174;-50,000;4190;419,0;;0,0;65;13,40;37,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050583;19.07.25 10:51:17;-94,142;515,070;-6,889;77,831;30,050;995,732;0,000;45,020;28,840;44,160;27,300;2,602;113,693;20,145;-50,000;4190;419,0;;0,0;12;13,41;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050584;19.07.25 10:51:58;-92,526;549,644;-6,371;83,683;29,990;995,744;0,024;44,840;28,840;43,980;27,340;3,642;85,523;20,182;-50,000;4190;419,0;;0,0;13;13,46;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050585;19.07.25 10:52:10;-93,316;470,627;-7,217;70,931;30,003;995,720;0,012;44,747;28,860;43,813;27,327;2,656;86,745;20,170;-50,000;4190;419,0;;0,0;65;13,40;37,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050586;19.07.25 10:52:21;-93,063;495,268;-8,995;74,864;29,970;995,720;0,012;43,760;28,840;43,680;27,300;3,980;100,260;20,219;-50,000;4190;419,0;;0,0;11;13,42;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050587;19.07.25 10:53:02;-92,004;419,977;-10,627;61,375;29,840;995,696;0,012;44,300;28,860;43,940;27,280;1,795;123,773;20,219;-50,000;4190;419,0;;0,0;12;13,45;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050588;19.07.25 10:53:43;-90,643;358,239;-11,284;51,500;29,800;995,696;0,000;43,760;28,820;44,080;27,200;5,091;97,268;20,219;-50,000;4190;419,0;;0,0;13;13,44;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050589;19.07.25 10:54:06;-90,691;352,019;-13,679;50,247;29,740;995,684;0,012;42,920;28,800;43,780;27,200;1,570;170,055;20,219;-50,000;4190;419,0;;0,0;11;13,39;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050590;19.07.25 10:54:48;-87,839;422,927;-13,571;61,704;29,590;995,684;0,012;43,440;28,760;43,940;27,100;1,894;138,645;20,219;-50,000;4190;419,0;;0,0;13;13,40;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050591;19.07.25 10:55:00;-90,185;398,994;-11,593;58,077;29,764;995,690;0,012;44,115;28,832;43,998;27,210;2,247;75,226;20,217;-50,000;4190;419,0;;0,0;170;13,41;37,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050592;19.07.25 10:55:11;-86,696;388,153;-12,180;56,099;29,540;995,732;0,012;43,620;28,700;44,240;27,100;2,700;70,673;20,219;-50,000;4190;419,0;;0,0;11;13,41;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050593;19.07.25 10:55:53;-84,292;404,653;-11,318;58,676;29,460;995,720;0,012;45,460;28,680;44,560;27,020;1,622;185,715;20,243;-50,000;4190;419,0;;0,0;13;13,43;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050594;19.07.25 10:56:05;-85,463;403,413;-12,103;58,392;29,460;995,732;0,012;43,840;28,687;44,267;27,020;1,345;145,718;20,219;-50,000;4190;419,0;;0,0;65;13,42;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050595;19.07.25 10:56:16;-84,386;378,749;-10,764;54,065;29,420;995,744;0,000;45,780;28,680;45,640;27,020;0,952;77,355;20,219;-50,000;4190;419,0;;0,0;11;13,39;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050596;19.07.25 10:56:58;-83,659;353,737;-11,350;50,642;29,400;995,768;0,024;44,460;28,560;44,620;27,020;2,231;116,393;20,219;-50,000;4190;419,0;;0,0;13;13,40;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050597;19.07.25 10:57:10;-83,342;357,973;-10,985;51,282;29,407;995,764;0,012;45,160;28,613;44,773;27,000;1,519;78,585;20,223;-50,000;4190;419,0;;0,0;65;13,42;37,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050598;19.07.25 10:57:21;-82,179;350,230;-11,318;50,064;29,390;995,792;0,012;45,300;28,580;45,340;26,960;1,027;80,730;20,219;-50,000;4190;419,0;;0,0;11;13,39;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050599;19.07.25 10:58:03;-80,885;353,815;-10,588;51,616;29,330;995,744;0,012;44,500;28,540;43,900;27,000;2,986;112,298;20,219;-50,000;4190;419,0;;0,0;13;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050600;19.07.25 10:58:26;-80,752;358,356;-10,919;51,815;29,250;995,768;0,012;43,480;28,520;44,180;26,940;2,583;111,240;20,219;-50,000;4190;419,0;;0,0;11;13,43;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050601;19.07.25 10:59:07;-79,481;370,142;-11,589;53,603;29,150;995,744;0,012;43,080;28,440;43,640;26,940;2,391;90,833;20,219;-50,000;4190;419,0;;0,0;12;13,43;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050602;19.07.25 10:59:48;-78,870;375,326;-11,645;54,876;29,050;995,756;0,012;43,140;28,400;43,700;26,880;3,788;129,420;20,292;-50,000;4190;419,0;;0,0;13;13,43;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050603;19.07.25 11:00:00;-80,153;362,656;-11,320;52,662;29,219;995,750;0,014;44,020;28,487;44,042;26,952;3,126;104,648;20,251;-50,000;4190;419,0;;0,0;170;13,41;37,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050604;19.07.25 11:00:11;-77,895;369,505;-10,676;53,511;29,000;995,780;0,012;45,460;28,400;44,580;26,880;4,411;87,053;20,255;-50,000;4190;419,0;;0,0;11;13,43;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050605;19.07.25 11:00:53;-77,923;369,970;-11,140;54,465;28,930;995,768;0,012;43,760;28,320;43,700;26,840;2,498;160,088;20,280;-50,000;4190;419,0;;0,0;13;13,43;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050606;19.07.25 11:01:05;-77,746;370,418;-11,368;53,846;28,940;995,784;0,012;43,653;28,353;43,933;26,820;2,008;119,670;20,259;-50,000;4190;419,0;;0,0;65;13,42;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050607;19.07.25 11:01:16;-76,906;368,020;-11,044;53,539;28,900;995,804;0,012;44,640;28,300;43,940;26,800;2,363;130,950;20,255;-50,000;4190;419,0;;0,0;11;13,41;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050608;19.07.25 11:01:57;-75,524;369,395;-9,790;54,058;28,830;995,804;0,012;44,980;28,240;44,420;26,760;1,950;111,758;20,304;-50,000;4190;419,0;;0,0;12;13,42;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050609;19.07.25 11:02:10;-76,079;370,621;-9,940;54,246;28,847;995,800;0,012;44,720;28,253;44,133;26,753;1,919;117,345;20,280;-50,000;4190;419,0;;0,0;65;13,42;36,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050610;19.07.25 11:02:38;-75,251;379,384;-10,571;56,048;28,780;995,804;0,012;43,880;28,180;44,220;26,720;1,688;134,280;20,316;-50,000;4190;419,0;;0,0;13;13,42;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050611;19.07.25 11:03:01;-74,555;376,360;-9,494;55,747;28,760;995,792;0,012;44,760;28,200;44,340;26,740;2,616;123,773;20,304;-50,000;4190;419,0;;0,0;11;13,45;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050612;19.07.25 11:03:42;-74,223;386,033;-9,590;56,962;28,700;995,780;0,012;44,000;28,140;44,560;26,680;1,181;97,875;20,316;-50,000;4190;419,0;;0,0;12;13,46;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050613;19.07.25 11:04:10;-74,171;379,252;-9,281;55,996;28,732;995,786;0,012;44,923;28,163;44,490;26,740;2,258;120,840;20,310;-50,000;4190;419,0;;0,0;120;13,40;36,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050614;19.07.25 11:04:24;-72,951;372,628;-8,481;55,080;28,690;995,792;0,012;46,580;28,100;44,740;26,720;1,158;92,048;20,316;-50,000;4190;419,0;;0,0;14;13,42;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050615;19.07.25 11:04:47;-72,468;372,687;-8,170;55,606;28,690;995,804;0,012;45,240;28,080;45,020;26,740;3,239;85,433;20,316;-50,000;4190;419,0;;0,0;12;13,43;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050616;19.07.25 11:05:00;-72,482;372,339;-8,908;55,411;28,675;995,798;0,012;46,180;28,090;44,940;26,750;2,023;64,676;20,316;-50,000;4190;419,0;;0,0;50;13,42;36,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050617;19.07.25 11:05:28;-72,720;377,597;-9,384;56,685;28,640;995,780;0,024;45,080;28,040;44,500;26,720;3,272;118,103;20,316;-50,000;4190;419,0;;0,0;13;13,46;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050618;19.07.25 11:05:51;-71,598;370,598;-10,240;54,918;28,620;995,768;0,012;44,000;28,020;44,340;26,700;2,030;108,833;20,316;-50,000;4190;419,0;;0,0;11;13,42;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050619;19.07.25 11:06:05;-71,757;371,447;-9,529;55,215;28,617;995,780;0,012;44,767;28,053;44,673;26,720;2,438;104,205;20,316;-50,000;4190;419,0;;0,0;65;13,39;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050620;19.07.25 11:06:32;-70,340;367,189;-9,012;54,613;28,560;995,756;0,012;44,820;27,960;44,760;26,680;2,939;96,930;20,328;-50,000;4190;419,0;;0,0;12;13,44;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050621;19.07.25 11:07:00;-70,285;364,074;-8,821;54,168;28,567;995,768;0,012;45,493;27,987;45,100;26,693;2,636;99,900;20,324;-50,000;4190;419,0;;0,0;55;13,40;36,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050622;19.07.25 11:07:14;-70,515;355,453;-9,046;53,237;28,530;995,792;0,012;46,280;28,000;44,900;26,640;3,530;86,513;20,353;-50,000;4190;419,0;;0,0;14;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050623;19.07.25 11:07:37;-70,279;349,082;-9,216;52,242;28,500;995,792;0,012;46,140;27,980;45,080;26,640;4,336;82,890;20,341;-50,000;4190;419,0;;0,0;12;13,42;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050624;19.07.25 11:08:05;-70,161;347,673;-9,725;51,963;28,500;995,788;0,012;45,413;27,953;44,887;26,680;1,984;110,820;20,340;-50,000;4190;419,0;;0,0;65;13,40;35,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050625;19.07.25 11:08:18;-69,430;343,051;-9,673;51,034;28,480;995,780;0,024;45,800;27,920;44,600;26,700;2,011;112,748;20,341;-50,000;4190;419,0;;0,0;13;13,44;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050626;19.07.25 11:08:41;-69,253;342,251;-9,216;51,077;28,450;995,792;0,012;47,340;27,920;44,920;26,640;2,189;94,028;20,328;-50,000;4190;419,0;;0,0;11;13,40;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050627;19.07.25 11:09:10;-69,212;341,616;-9,262;50,850;28,457;995,780;0,012;45,947;27,893;44,787;26,660;1,903;130,238;20,373;-50,000;4190;419,0;;0,0;65;13,40;35,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050628;19.07.25 11:09:23;-68,942;339,323;-8,784;50,753;28,420;995,792;0,012;46,240;27,840;44,840;26,620;1,411;193,815;20,365;-50,000;4190;419,0;;0,0;13;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050629;19.07.25 11:09:46;-68,855;335,010;-9,035;50,139;28,450;995,780;0,000;49,140;27,900;45,260;26,620;1,983;141,143;20,390;-50,000;4190;419,0;;0,0;11;13,42;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050630;19.07.25 11:10:00;-68,581;334,687;-8,882;50,161;28,445;995,786;0,012;47,090;27,860;45,160;26,620;1,966;179,798;20,390;-50,000;4190;419,0;;0,0;50;13,40;35,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050631;19.07.25 11:10:27;-68,940;327,848;-9,023;49,447;28,430;995,780;0,000;45,380;27,860;44,540;26,600;3,033;126,090;20,414;-50,000;4190;419,0;;0,0;12;13,43;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050632;19.07.25 11:11:08;-68,418;322,030;-9,216;48,180;28,400;995,768;0,012;45,460;27,840;44,480;26,700;1,369;51,413;20,414;-50,000;4190;419,0;;0,0;13;13,46;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050633;19.07.25 11:11:31;-68,187;319,698;-9,334;47,852;28,390;995,780;0,000;46,880;27,840;45,040;26,660;1,847;85,478;20,402;-50,000;4190;419,0;;0,0;11;13,44;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050634;19.07.25 11:12:00;-68,345;322,438;-9,147;48,368;28,397;995,770;0,012;47,177;27,827;44,857;26,647;2,401;110,295;20,412;-50,000;4190;419,0;;0,0;120;13,40;35,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050635;19.07.25 11:12:13;-67,914;315,683;-8,278;47,504;28,370;995,768;0,012;47,120;27,820;45,280;26,640;3,745;83,925;20,414;-50,000;4190;419,0;;0,0;13;13,41;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050636;19.07.25 11:12:36;-68,064;313,590;-9,712;47,311;28,320;995,744;0,012;45,420;27,800;45,020;26,640;2,334;106,088;20,414;-50,000;4190;419,0;;0,0;11;13,44;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050637;19.07.25 11:13:05;-68,086;312,559;-9,007;47,028;28,323;995,764;0,012;46,720;27,773;45,287;26,660;2,769;102,990;20,414;-50,000;4190;419,0;;0,0;65;13,39;35,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050638;19.07.25 11:13:18;-68,337;311,230;-9,124;47,402;28,300;995,756;0,012;45,960;27,740;45,300;26,660;3,919;131,063;20,414;-50,000;4190;419,0;;0,0;13;13,40;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050639;19.07.25 11:13:41;-68,550;309,611;-9,769;46,506;28,270;995,780;0,012;45,280;27,740;45,140;26,680;2,016;64,935;20,414;-50,000;4190;419,0;;0,0;11;13,45;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050640;19.07.25 11:14:10;-68,814;309,681;-9,769;46,629;28,270;995,764;0,012;45,447;27,733;45,160;26,647;2,225;76,883;20,414;-50,000;4190;419,0;;0,0;65;13,40;35,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050641;19.07.25 11:14:23;-68,870;309,480;-10,341;46,540;28,230;995,756;0,012;45,180;27,700;44,820;26,660;2,086;91,080;20,426;-50,000;4190;419,0;;0,0;13;13,38;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050642;19.07.25 11:14:46;-68,731;309,566;-9,163;46,534;28,230;995,792;0,012;46,600;27,680;45,480;26,680;2,302;60,615;20,414;-50,000;4190;419,0;;0,0;11;13,43;35,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050643;19.07.25 11:15:00;-68,946;309,594;-9,599;46,506;28,240;995,774;0,012;46,900;27,670;45,490;26,650;1,943;135,720;20,414;-50,000;4190;419,0;;0,0;50;13,39;35,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1050644;19.07.25 11:15:27;-70,330;310,764;-9,461;46,994;28,250;995,792;0,012;47,180;27,660;45,360;26,680;1,805;80,100;20,438;-50,000;4190;419,0;;0,0;12;13,46;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
