Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;340000;bis:;350001
Ausgelesen am:;11.07.2024 11:28:29;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337394;19.05.24 13:52:00;-38,831;151,309;-4,896;26,043;18,975;996,578;19,986;71,365;18,895;73,245;18,015;1,430;87,081;19,047;-50,000;925;92,5;;0,0;60;12,92;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337395;19.05.24 13:53:00;-38,802;168,156;-3,856;29,345;18,940;996,596;19,959;72,280;18,815;73,790;17,975;1,392;119,801;19,041;-50,000;925;92,5;;0,0;60;12,94;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337396;19.05.24 13:54:00;-38,325;306,978;-1,479;56,698;18,888;996,659;19,887;72,070;18,740;73,555;17,920;1,404;118,328;19,025;-50,000;925;92,5;;0,0;60;13,09;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337397;19.05.24 13:55:00;-38,903;219,661;-0,500;38,582;18,887;996,665;20,061;71,750;18,685;72,870;17,905;1,594;114,131;19,025;-50,000;925;92,5;;0,0;60;13,08;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337398;19.05.24 13:56:00;-38,544;228,575;-0,198;39,992;18,877;996,677;19,002;72,535;18,685;73,245;17,875;1,567;101,244;19,010;-50,000;925;92,5;;0,0;60;13,09;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337399;19.05.24 13:57:00;-38,760;252,071;0,212;44,337;18,870;996,668;18,573;72,310;18,630;72,560;17,880;1,896;113,788;19,013;-50,000;925;92,5;;0,0;60;13,13;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337400;19.05.24 13:58:00;-39,058;283,562;0,918;50,056;18,858;996,683;20,061;72,235;18,630;72,655;17,865;1,608;107,325;18,995;-50,000;925;92,5;;0,0;60;13,19;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337401;19.05.24 13:59:00;-39,951;316,844;2,256;55,875;18,875;996,701;19,818;72,810;18,630;73,195;17,880;1,580;108,079;18,995;-50,000;925;92,5;;0,0;60;13,28;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337402;19.05.24 14:00:00;-41,493;491,657;4,715;90,146;18,905;996,746;20,124;72,670;18,670;73,420;17,890;1,700;106,262;19,022;-50,000;925;92,5;;0,0;60;13,44;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337403;19.05.24 14:01:00;-40,647;885,922;16,818;172,110;19,105;997,001;19,869;75,270;18,715;74,930;17,935;1,458;104,524;18,977;-50,000;925;92,5;;0,0;60;13,81;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337404;19.05.24 14:02:00;-44,634;608,814;16,154;110,204;19,342;996,872;19,581;75,690;18,860;75,330;18,055;1,713;118,434;19,028;-50,000;925;92,5;;0,0;60;13,57;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337405;19.05.24 14:03:00;-45,656;732,407;14,878;138,078;19,537;996,821;19,953;75,355;18,975;75,340;18,165;1,603;87,981;19,044;-50,000;925;92,5;;0,0;60;13,73;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337406;19.05.24 14:04:00;-43,952;926,585;21,670;177,645;19,815;996,929;19,713;76,045;19,130;76,830;18,295;1,137;115,476;19,050;-50,000;925;92,5;;0,0;60;13,86;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337407;19.05.24 14:05:00;-44,317;940,379;21,806;182,105;20,112;996,863;20,328;74,525;19,300;74,495;18,460;2,116;89,533;19,077;-50,000;925;92,5;;0,0;60;13,92;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337408;19.05.24 14:06:00;-43,114;941,509;23,292;182,368;20,395;996,848;19,980;75,110;19,480;73,945;18,530;2,360;81,321;19,132;-50,000;925;92,5;;0,0;60;13,92;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337409;19.05.24 14:07:00;-41,558;940,741;22,806;183,380;20,693;996,791;19,776;73,765;19,670;73,855;18,620;2,100;115,993;19,144;-50,000;925;92,5;;0,0;60;13,93;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337410;19.05.24 14:08:00;-40,681;754,975;22,699;146,838;21,005;996,728;19,314;75,115;19,870;74,900;18,800;1,557;116,269;19,218;-50,000;925;92,5;;0,0;60;13,80;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337411;19.05.24 14:09:00;-40,836;454,728;13,491;86,506;21,177;996,473;19,323;73,320;20,080;73,385;18,950;1,798;173,537;19,242;-50,000;925;92,5;;0,0;60;13,69;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337412;19.05.24 14:10:00;-39,715;232,194;4,856;43,972;21,167;996,305;20,016;68,650;20,245;70,270;19,020;2,565;93,173;19,285;-50,000;925;92,5;;0,0;60;13,54;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337413;19.05.24 14:11:00;-37,365;173,433;0,236;32,782;21,065;996,260;19,998;67,220;20,290;69,305;19,020;1,901;101,970;19,340;-50,000;925;92,5;;0,0;60;13,47;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337414;19.05.24 14:12:00;-35,225;128,695;-2,414;24,093;20,927;996,242;20,058;66,780;20,285;69,520;18,965;1,871;108,101;19,361;-50,000;925;92,5;;0,0;60;13,40;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337415;19.05.24 14:13:00;-34,374;103,465;-4,070;19,541;20,800;996,272;20,151;65,915;20,275;68,825;18,945;1,774;92,526;19,425;-50,000;925;92,5;;0,0;60;13,36;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337416;19.05.24 14:14:00;-33,679;92,327;-5,433;16,979;20,655;996,293;20,157;64,935;20,220;67,965;18,850;1,801;112,787;19,440;-50,000;925;92,5;;0,0;60;13,31;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337417;19.05.24 14:15:00;-33,192;93,648;-5,724;16,745;20,500;996,317;19,800;65,440;20,120;68,870;18,770;1,506;131,766;19,474;-50,000;925;92,5;;0,0;60;13,27;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337418;19.05.24 14:16:00;-32,950;102,442;-5,907;18,194;20,377;996,344;20,016;66,025;20,040;69,170;18,675;1,304;122,456;19,505;-50,000;925;92,5;;0,0;60;13,24;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337419;19.05.24 14:17:00;-32,940;110,723;-6,076;19,514;20,247;996,353;19,875;66,120;19,905;69,735;18,585;1,002;144,833;19,529;-50,000;925;92,5;;0,0;60;13,22;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337420;19.05.24 14:18:00;-33,001;118,924;-5,670;21,346;20,150;996,386;19,779;66,905;19,815;69,735;18,495;1,304;106,678;19,532;-50,000;925;92,5;;0,0;60;13,21;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337421;19.05.24 14:19:00;-32,797;128,074;-5,144;23,462;20,055;996,392;19,986;67,470;19,725;70,885;18,435;0,909;149,029;19,538;-50,000;925;92,5;;0,0;60;13,20;27,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337422;19.05.24 14:20:00;-30,092;140,594;-4,330;26,398;19,990;996,410;20,064;69,210;19,635;72,170;18,405;0,909;143,263;19,541;-50,000;925;92,5;;0,0;60;13,20;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337423;19.05.24 14:21:00;-29,413;154,462;-4,399;29,358;19,907;996,398;19,725;67,690;19,545;70,960;18,340;1,316;133,414;19,538;-50,000;925;92,5;;0,0;60;13,19;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337424;19.05.24 14:22:00;-29,398;166,185;-3,752;31,663;19,832;996,419;20,028;68,825;19,480;71,320;18,290;1,090;92,273;19,535;-50,000;925;92,5;;0,0;60;13,21;26,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337425;19.05.24 14:23:00;-29,016;173,192;-2,718;33,077;19,775;996,434;19,788;69,485;19,390;71,880;18,215;1,246;123,407;19,547;-50,000;925;92,5;;0,0;60;13,20;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337426;19.05.24 14:24:00;-30,181;178,171;-2,891;33,818;19,682;996,446;20,163;68,360;19,340;71,300;18,185;1,116;140,136;19,538;-50,000;925;92,5;;0,0;60;13,18;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337427;19.05.24 14:25:00;-32,456;179,446;-3,029;33,626;19,658;996,479;19,725;67,455;19,255;70,935;18,165;0,755;140,799;19,535;-50,000;925;92,5;;0,0;60;13,16;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337428;19.05.24 14:26:00;-36,462;183,006;-2,554;33,721;19,600;996,467;20,178;68,145;19,220;70,895;18,135;1,082;124,324;19,535;-50,000;925;92,5;;0,0;60;13,15;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337429;19.05.24 14:27:00;-42,183;182,866;-2,438;32,987;19,563;996,473;19,830;68,355;19,180;70,890;18,140;1,016;115,847;19,532;-50,000;925;92,5;;0,0;60;13,14;26,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337430;19.05.24 14:28:00;-46,994;181,560;-2,818;31,928;19,510;996,443;19,680;69,520;19,155;71,775;18,130;1,384;163,226;19,538;-50,000;925;92,5;;0,0;60;13,13;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337431;19.05.24 14:29:00;-50,148;175,196;-3,338;30,236;19,440;996,437;19,542;68,525;19,110;70,935;18,110;1,437;160,723;19,535;-50,000;925;92,5;;0,0;60;13,13;26,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337432;19.05.24 14:30:00;-51,364;181,029;-3,408;31,059;19,345;996,443;19,914;69,060;19,065;71,830;18,070;1,226;205,695;19,535;-50,000;925;92,5;;0,0;59;13,14;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337433;19.05.24 14:31:00;-52,994;199,257;-2,841;34,372;19,278;996,476;19,629;69,815;19,050;71,980;18,070;1,102;142,779;19,529;-50,000;925;92,5;;0,0;60;13,16;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337434;19.05.24 14:32:00;-51,630;686,897;5,275;132,454;19,333;996,749;19,470;69,840;19,000;72,700;18,075;0,906;165,369;19,529;-50,000;925;92,5;;0,0;60;13,65;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337435;19.05.24 14:33:00;-55,669;418,989;6,812;73,643;19,452;996,704;20,217;70,395;19,040;72,510;18,130;1,032;143,331;19,523;-50,000;925;92,5;;0,0;60;13,45;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337436;19.05.24 14:34:00;NaN;222,943;2,398;37,408;19,490;996,533;19,317;70,205;19,060;71,830;18,160;1,157;141,159;19,529;-50,000;925;92,5;;0,0;60;13,33;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337437;19.05.24 14:35:00;-61,587;370,004;1,214;64,398;19,497;996,515;19,800;70,345;19,070;72,275;18,200;1,131;79,886;19,508;-50,000;925;92,5;;0,0;59;13,45;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337438;19.05.24 14:36:00;NaN;779,557;11,259;150,118;19,612;996,785;20,298;71,265;19,070;72,735;18,200;1,270;138,060;19,526;-50,000;925;92,5;;0,0;60;13,80;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337439;19.05.24 14:37:00;NaN;625,626;10,568;113,400;19,755;996,680;19,866;71,220;19,145;73,060;18,270;1,106;139,894;19,535;-50,000;925;92,5;;0,0;58;13,73;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337440;19.05.24 14:38:00;-65,935;542,099;12,560;99,338;19,950;996,653;19,752;72,965;19,225;73,240;18,395;1,089;122,304;19,535;-50,000;925;92,5;;0,0;60;13,71;26,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337441;19.05.24 14:39:00;-66,829;676,294;12,825;124,542;20,125;996,626;20,073;72,620;19,360;73,385;18,550;0,833;123,536;19,538;-50,000;925;92,5;;0,0;60;13,80;26,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337442;19.05.24 14:40:00;-69,201;424,018;9,393;72,790;20,280;996,491;19,806;72,590;19,475;72,395;18,730;1,477;129,589;19,535;-50,000;925;92,5;;0,0;60;13,66;27,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337443;19.05.24 14:41:00;-70,605;333,578;5,663;54,922;20,345;996,389;20,055;70,830;19,570;71,770;18,795;1,543;183,021;19,587;-50,000;925;92,5;;0,0;60;13,58;27,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337444;19.05.24 14:42:00;-71,413;271,103;1,132;42,596;20,340;996,305;19,683;69,410;19,650;70,720;18,835;1,375;124,104;19,590;-50,000;925;92,5;;0,0;60;13,54;27,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337445;19.05.24 14:43:00;-69,726;414,109;2,245;70,323;20,333;996,341;19,821;68,885;19,695;70,595;18,795;1,362;143,843;19,617;-50,000;925;92,5;;0,0;60;13,60;27,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337446;19.05.24 14:44:00;-69,305;364,754;3,611;60,212;20,352;996,356;20,229;70,220;19,695;71,435;18,845;1,140;163,170;19,627;-50,000;925;92,5;;0,0;60;13,59;27,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337447;19.05.24 14:45:00;-68,750;403,750;3,201;67,653;20,375;996,338;20,094;69,290;19,760;70,955;18,890;1,632;145,322;19,627;-50,000;925;92,5;;0,0;60;13,63;27,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337448;19.05.24 14:46:00;-68,408;400,849;2,502;66,879;20,372;996,317;19,725;68,495;19,770;70,180;18,840;1,407;143,139;19,645;-50,000;925;92,5;;0,0;60;13,63;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337449;19.05.24 14:47:00;-68,175;437,517;4,049;74,397;20,385;996,305;19,536;69,315;19,760;70,835;18,820;1,680;129,347;19,663;-50,000;925;92,5;;0,0;60;13,65;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337450;19.05.24 14:48:00;-68,152;523,686;5,656;91,996;20,370;996,329;19,878;68,720;19,755;69,795;18,760;1,341;98,072;19,706;-50,000;925;92,5;;0,0;60;13,72;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337451;19.05.24 14:49:00;-67,950;451,743;6,388;77,416;20,452;996,323;19,692;69,070;19,765;70,835;18,760;1,314;140,929;19,736;-50,000;925;92,5;;0,0;60;13,66;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337452;19.05.24 14:50:00;-67,527;553,134;6,007;97,975;20,487;996,287;19,599;67,440;19,780;69,055;18,800;2,164;133,903;19,785;-50,000;925;92,5;;0,0;60;13,75;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337453;19.05.24 14:51:00;-66,067;892,572;12,750;168,279;20,573;996,449;20,019;67,610;19,790;68,445;18,825;2,018;134,505;19,813;-50,000;925;92,5;;0,0;60;13,91;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337454;19.05.24 14:52:00;-66,937;926,308;15,696;174,314;20,743;996,479;19,671;66,755;19,835;67,970;18,860;2,092;149,552;19,828;-50,000;925;92,5;;0,0;60;13,90;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337455;19.05.24 14:53:00;-68,240;853,483;17,171;159,173;20,945;996,476;20,025;66,655;19,875;68,700;18,925;1,822;182,408;19,849;-50,000;925;92,5;;0,0;60;13,86;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337456;19.05.24 14:54:00;-71,579;501,309;12,863;86,604;21,145;996,290;20,019;69,570;20,000;70,070;19,120;1,022;177,683;19,886;-50,000;925;92,5;;0,0;60;13,70;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337457;19.05.24 14:55:00;-71,919;788,003;12,541;147,523;21,325;996,305;19,860;68,490;20,155;69,165;19,370;1,685;125,550;19,929;-50,000;925;92,5;;0,0;60;13,86;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337458;19.05.24 14:56:00;-73,203;740,666;13,688;139,634;21,542;996,341;19,173;66,955;20,285;66,920;19,535;1,327;213,283;19,941;-50,000;925;92,5;;0,0;60;13,82;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337459;19.05.24 14:57:00;-75,710;375,288;5,449;66,180;21,638;996,092;20,367;64,225;20,455;64,380;19,680;2,429;128,363;19,999;-50,000;925;92,5;;0,0;60;13,64;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337460;19.05.24 14:58:00;-75,334;295,317;0,094;49,485;21,560;995,960;19,479;63,770;20,515;64,280;19,605;2,307;126,186;20,017;-50,000;925;92,5;;0,0;60;13,56;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337461;19.05.24 14:59:00;-73,647;287,490;-1,025;48,052;21,445;995,963;19,539;63,495;20,510;65,130;19,565;1,814;142,228;20,023;-50,000;925;92,5;;0,0;60;13,53;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337462;19.05.24 15:00:00;-72,650;267,302;-3,232;44,342;21,338;995,954;20,007;62,620;20,500;63,980;19,540;1,718;179,280;20,042;-50,000;925;92,5;;0,0;60;13,49;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337463;19.05.24 15:01:00;-72,192;253,389;-4,191;41,535;21,215;995,975;19,581;61,500;20,465;62,795;19,465;1,951;191,121;20,085;-50,000;925;92,5;;0,0;60;13,46;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337464;19.05.24 15:02:00;-72,224;248,484;-4,694;40,338;21,097;996,011;20,031;61,330;20,420;63,435;19,390;1,296;151,003;20,112;-50,000;925;92,5;;0,0;60;13,42;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337465;19.05.24 15:03:00;-71,980;241,693;-4,785;39,576;21,032;996,041;19,767;62,595;20,365;64,860;19,325;1,330;144,878;20,109;-50,000;925;92,5;;0,0;60;13,40;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
337466;19.05.24 15:04:00;-71,477;230,299;-5,457;37,568;20,957;996,029;19,848;63,465;20,290;65,700;19,245;1,590;195,232;20,118;-50,000;925;92,5;;0,0;60;13,37;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
