Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717429;06.01.25 13:12:00;-12,989;268,386;-19,347;50,589;12,260;977,153;38,850;76,485;12,205;80,450;10,900;0,962;193,106;0,100;-50,000;3197;319,7;;0,0;60;12,82;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717430;06.01.25 13:13:00;-13,195;267,720;-19,071;50,212;12,405;977,201;38,838;76,330;12,360;80,545;11,040;0,567;222,677;0,100;-50,000;3197;319,7;;0,0;60;12,83;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717431;06.01.25 13:14:00;-13,185;267,798;-19,432;49,969;12,565;977,153;38,811;76,920;12,560;80,830;11,190;0,926;221,918;0,094;-50,000;3197;319,7;;0,0;60;12,83;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717432;06.01.25 13:15:00;-14,515;268,695;-21,498;50,196;12,702;977,033;38,778;73,755;12,765;79,685;11,355;3,097;165,156;0,091;-50,000;3197;319,7;;0,0;60;12,83;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717433;06.01.25 13:16:00;-17,758;270,035;-22,482;52,018;12,937;976,985;38,700;70,770;12,970;76,605;11,520;3,909;207,000;0,091;-50,000;3197;319,7;;0,0;60;12,83;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717434;06.01.25 13:17:00;-17,109;271,392;-21,979;53,318;13,135;976,970;38,679;70,175;13,260;75,290;11,805;2,021;197,381;0,094;-50,000;3197;319,7;;0,0;60;12,83;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717435;06.01.25 13:18:00;-16,396;270,084;-21,352;52,584;13,323;976,943;38,667;70,535;13,480;74,835;12,095;1,071;221,833;0,097;-50,000;3197;319,7;;0,0;60;12,81;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717436;06.01.25 13:19:00;-16,811;270,035;-21,995;51,643;13,487;976,877;38,679;69,325;13,690;74,350;12,345;1,356;246,308;0,097;-50,000;3197;319,7;;0,0;60;12,82;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717437;06.01.25 13:20:00;-18,168;272,366;-23,858;51,943;13,665;976,826;38,676;67,875;13,905;72,190;12,580;3,151;235,367;0,097;-50,000;3197;319,7;;0,0;60;12,84;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717438;06.01.25 13:21:00;-20,926;273,773;-24,861;52,246;13,830;976,814;38,676;65,485;14,115;69,695;12,780;4,002;228,212;0,094;-50,000;3197;319,7;;0,0;60;12,81;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717439;06.01.25 13:22:00;-21,968;274,835;-24,931;52,716;13,992;976,763;38,679;64,525;14,335;68,110;13,060;3,180;191,537;0,100;-50,000;3197;319,7;;0,0;60;12,82;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717440;06.01.25 13:23:00;-21,989;274,030;-24,870;52,306;14,122;976,712;38,679;63,835;14,510;67,455;13,265;1,991;208,097;0,100;-50,000;3197;319,7;;0,0;60;12,81;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717441;06.01.25 13:24:00;-21,202;272,679;-24,188;51,244;14,245;976,631;38,670;64,250;14,700;67,525;13,455;1,657;199,412;0,094;-50,000;3197;319,7;;0,0;60;12,81;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717442;06.01.25 13:25:00;-21,469;272,210;-24,339;50,542;14,358;976,676;38,682;63,905;14,830;67,035;13,645;2,135;198,473;0,100;-50,000;3197;319,7;;0,0;60;12,81;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717443;06.01.25 13:26:00;-22,381;272,262;-25,096;50,273;14,470;976,595;38,673;62,925;14,945;66,075;13,760;2,838;221,186;0,097;-50,000;3197;319,7;;0,0;60;12,81;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717444;06.01.25 13:27:00;-23,379;273,308;-25,691;50,586;14,560;976,538;38,679;61,500;15,075;64,790;13,875;3,578;216,771;0,097;-50,000;3197;319,7;;0,0;60;12,82;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717445;06.01.25 13:28:00;-23,827;272,868;-25,726;50,258;14,632;976,535;38,679;60,715;15,195;64,095;13,965;3,315;243,371;0,100;-50,000;3197;319,7;;0,0;60;12,81;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717446;06.01.25 13:29:00;-24,502;272,956;-25,987;50,302;14,700;976,538;38,661;60,335;15,300;63,410;14,085;3,016;194,664;0,094;-50,000;3197;319,7;;0,0;60;12,82;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717447;06.01.25 13:30:00;-23,369;272,045;-25,265;49,720;14,795;976,550;38,721;60,910;15,400;63,790;14,185;2,113;216,411;0,100;-50,000;3197;319,7;;0,0;60;12,83;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717448;06.01.25 13:31:00;-24,662;270,806;-25,919;48,942;14,860;976,475;38,658;60,500;15,470;63,895;14,270;1,796;217,609;0,100;-50,000;3197;319,7;;0,0;60;12,83;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717449;06.01.25 13:32:00;-26,365;271,299;-26,192;49,026;14,917;976,424;38,682;59,355;15,545;62,605;14,340;3,327;199,980;0,100;-50,000;3197;319,7;;0,0;60;12,84;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717450;06.01.25 13:33:00;-25,557;271,500;-25,954;48,753;14,983;976,319;38,655;59,850;15,605;62,865;14,390;2,052;244,862;0,100;-50,000;3197;319,7;;0,0;60;12,83;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717451;06.01.25 13:34:00;-26,098;271,732;-25,901;48,449;15,040;976,298;38,655;59,315;15,655;62,540;14,415;2,445;191,666;0,106;-50,000;3197;319,7;;0,0;60;12,83;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717452;06.01.25 13:35:00;-26,719;272,353;-25,891;48,523;15,097;976,211;38,673;59,105;15,705;62,255;14,455;2,777;216,039;0,100;-50,000;3197;319,7;;0,0;60;12,82;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717453;06.01.25 13:36:00;-27,680;272,247;-26,030;48,468;15,140;976,139;38,676;58,885;15,725;62,000;14,510;3,137;212,068;0,103;-50,000;3197;319,7;;0,0;60;12,82;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717454;06.01.25 13:37:00;-30,703;271,707;-26,244;48,372;15,167;976,145;38,646;58,130;15,775;61,355;14,555;5,563;211,202;0,103;-50,000;3197;319,7;;0,0;60;12,82;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717455;06.01.25 13:38:00;-33,040;276,430;-26,066;49,755;15,200;976,097;38,643;57,360;15,820;60,335;14,560;3,743;175,770;0,109;-50,000;3197;319,7;;0,0;60;12,83;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717456;06.01.25 13:39:00;-32,988;108,664;-27,516;15,010;15,185;976,031;38,469;57,325;15,830;60,580;14,595;2,886;243,416;0,097;-50,000;3197;319,7;;0,0;60;12,41;15,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717457;06.01.25 13:40:00;-31,570;237,558;-27,289;40,641;15,142;976,010;38,562;57,190;15,840;60,605;14,625;2,688;195,688;0,103;-50,000;3197;319,7;;0,0;60;12,69;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717458;06.01.25 13:41:00;-30,544;166,082;-27,218;23,943;15,113;975,947;38,484;57,240;15,830;60,420;14,630;2,796;196,836;0,103;-50,000;3197;319,7;;0,0;60;12,45;15,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717459;06.01.25 13:42:00;-28,543;303,760;-25,133;52,529;15,125;976,010;38,661;57,890;15,770;60,755;14,640;2,779;215,044;0,115;-50,000;3197;319,7;;0,0;60;12,87;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717460;06.01.25 13:43:00;-28,838;305,107;-23,749;51,893;15,212;976,028;38,625;58,490;15,770;60,930;14,655;2,250;237,156;0,106;-50,000;3197;319,7;;0,0;60;12,84;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717461;06.01.25 13:44:00;-30,802;227,414;-25,156;37,848;15,287;976,031;38,616;58,310;15,755;60,855;14,680;2,807;227,351;0,128;-50,000;3197;319,7;;0,0;60;12,75;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717462;06.01.25 13:45:00;-32,335;218,684;-25,926;35,493;15,307;976,007;38,526;57,950;15,770;60,540;14,720;3,769;193,916;0,112;-50,000;3197;319,7;;0,0;60;12,64;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717463;06.01.25 13:46:00;-35,925;178,283;-26,463;30,225;15,310;975,896;38,544;57,055;15,755;59,620;14,730;5,181;199,316;0,143;-50,000;3197;319,7;;0,0;60;12,69;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717464;06.01.25 13:47:00;-39,079;268,776;-25,630;47,529;15,317;975,851;38,634;56,900;15,750;59,350;14,735;5,927;200,936;0,140;-50,000;3197;319,7;;0,0;60;12,80;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717465;06.01.25 13:48:00;-38,524;262,020;-25,369;45,160;15,375;975,848;38,598;57,210;15,755;59,485;14,795;3,116;209,582;0,140;-50,000;3197;319,7;;0,0;60;12,76;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717466;06.01.25 13:49:00;-38,253;275,249;-24,945;48,611;15,420;975,932;38,592;57,535;15,740;59,570;14,810;3,340;239,783;0,158;-50,000;3197;319,7;;0,0;60;12,83;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717467;06.01.25 13:50:00;-39,203;77,102;-27,416;8,283;15,418;975,953;38,514;57,525;15,735;59,530;14,820;3,059;237,161;0,155;-50,000;3197;319,7;;0,0;60;12,32;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717468;06.01.25 13:51:00;-41,939;155,931;-27,199;24,412;15,345;976,010;38,487;56,810;15,710;58,800;14,835;4,165;204,249;0,146;-50,000;3197;319,7;;0,0;60;12,50;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717469;06.01.25 13:52:00;-39,879;264,027;-25,451;47,002;15,368;976,112;38,604;57,740;15,730;59,570;14,860;3,080;211,967;0,152;-50,000;3197;319,7;;0,0;60;12,82;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717470;06.01.25 13:53:00;-39,403;149,250;-26,097;21,045;15,387;975,998;38,496;57,275;15,685;59,095;14,875;3,573;170,837;0,164;-50,000;3197;319,7;;0,0;60;12,42;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717471;06.01.25 13:54:00;-36,920;100,735;-27,589;10,854;15,318;976,007;38,496;57,635;15,680;59,345;14,875;2,480;216,096;0,170;-50,000;3197;319,7;;0,0;60;12,23;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717472;06.01.25 13:55:00;-34,896;99,506;-27,485;10,689;15,192;975,914;38,499;57,610;15,605;59,245;14,845;2,790;230,051;0,189;-50,000;3197;319,7;;0,0;60;12,16;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717473;06.01.25 13:56:00;-35,013;116,750;-26,072;14,667;15,140;975,956;38,508;57,035;15,570;58,620;14,830;3,540;181,350;0,183;-50,000;3197;319,7;;0,0;60;12,18;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717474;06.01.25 13:57:00;-30,125;252,829;-23,837;43,388;15,150;976,091;38,580;57,460;15,530;58,890;14,820;2,438;182,430;0,186;-50,000;3197;319,7;;0,0;60;12,65;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717475;06.01.25 13:58:00;-26,473;257,567;-22,578;42,652;15,253;976,100;38,505;57,475;15,510;58,700;14,835;4,163;180,180;0,186;-50,000;3197;319,7;;0,0;60;12,67;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717476;06.01.25 13:59:00;-23,928;169,928;-23,170;24,240;15,282;976,049;38,505;57,695;15,490;58,760;14,885;2,919;224,505;0,192;-50,000;3197;319,7;;0,0;60;12,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717477;06.01.25 14:00:00;-21,788;108,184;-24,249;12,093;15,250;975,926;38,508;57,705;15,500;58,830;14,900;3,216;212,119;0,192;-50,000;3197;319,7;;0,0;60;12,16;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717478;06.01.25 14:01:00;-19,589;114,391;-24,389;13,067;15,182;975,953;38,520;57,980;15,475;59,050;14,890;3,183;206,983;0,198;-50,000;3197;319,7;;0,0;60;12,10;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717479;06.01.25 14:02:00;-20,022;116,853;-24,252;13,434;15,110;975,860;38,514;58,285;15,455;59,255;14,875;2,265;194,569;0,198;-50,000;3197;319,7;;0,0;60;12,08;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717480;06.01.25 14:03:00;-22,633;162,373;-23,828;23,011;15,052;975,839;38,517;57,845;15,420;58,755;14,830;3,654;200,936;0,204;-50,000;3197;319,7;;0,0;60;12,22;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717481;06.01.25 14:04:00;-24,164;141,351;-23,032;18,387;15,065;975,863;38,505;57,530;15,395;58,420;14,820;3,809;187,172;0,195;-50,000;3197;319,7;;0,0;60;12,18;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717482;06.01.25 14:05:00;-27,284;140,635;-23,188;17,697;15,055;975,845;38,520;57,775;15,380;58,840;14,815;2,776;222,008;0,201;-50,000;3197;319,7;;0,0;60;12,15;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717483;06.01.25 14:06:00;-35,387;106,737;-24,333;12,736;15,022;975,821;38,508;58,210;15,330;59,215;14,805;3,488;183,420;0,201;-50,000;3197;319,7;;0,0;60;12,11;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717484;06.01.25 14:07:00;-35,845;114,142;-24,683;14,017;14,987;975,851;38,511;57,760;15,305;58,520;14,775;3,294;228,561;0,213;-50,000;3197;319,7;;0,0;60;12,11;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717485;06.01.25 14:08:00;-33,399;148,155;-23,900;19,778;14,970;975,869;38,508;57,865;15,275;58,610;14,790;4,352;174,707;0,216;-50,000;3197;319,7;;0,0;60;12,17;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717486;06.01.25 14:09:00;-34,811;179,892;-22,935;27,194;14,990;975,884;38,529;57,730;15,255;58,420;14,785;3,156;180,073;0,213;-50,000;3197;319,7;;0,0;60;12,35;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717487;06.01.25 14:10:00;-36,475;227,374;-21,853;37,587;15,068;975,917;38,514;58,260;15,255;58,785;14,795;3,327;209,745;0,225;-50,000;3197;319,7;;0,0;60;12,54;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717488;06.01.25 14:11:00;-32,811;152,617;-22,855;20,806;15,100;975,860;38,514;58,420;15,255;58,955;14,790;5,319;202,275;0,219;-50,000;3197;319,7;;0,0;60;12,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717489;06.01.25 14:12:00;-30,702;170,291;-22,107;22,003;15,115;975,836;38,502;57,295;15,285;57,725;14,815;6,492;190,243;0,250;-50,000;3197;319,7;;0,0;60;12,22;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717490;06.01.25 14:13:00;-33,418;137,105;-22,056;17,257;15,110;975,839;38,514;57,040;15,295;57,530;14,840;4,192;217,598;0,253;-50,000;3197;319,7;;0,0;60;12,15;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717491;06.01.25 14:14:00;-34,535;186,842;-21,863;28,256;15,120;975,875;38,517;57,320;15,325;57,780;14,865;3,231;223,689;0,277;-50,000;3197;319,7;;0,0;60;12,29;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717492;06.01.25 14:15:00;-35,641;189,474;-22,195;28,989;15,137;975,854;38,514;58,090;15,340;58,395;14,910;2,685;231,744;0,280;-50,000;3197;319,7;;0,0;60;12,34;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717493;06.01.25 14:16:00;-37,948;136,299;-22,448;18,299;15,155;975,812;38,511;57,545;15,355;58,015;14,935;2,924;170,325;0,289;-50,000;3197;319,7;;0,0;60;12,23;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717494;06.01.25 14:17:00;-35,397;186,897;-22,424;28,759;15,157;975,842;38,526;57,305;15,365;57,800;14,930;3,008;258,294;0,293;-50,000;3197;319,7;;0,0;60;12,35;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717495;06.01.25 14:18:00;-35,160;161,527;-21,801;22,850;15,205;975,863;38,523;57,095;15,375;57,645;14,945;3,575;194,209;0,299;-50,000;3197;319,7;;0,0;60;12,30;14,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717496;06.01.25 14:19:00;-37,752;186,722;-21,865;28,997;15,225;975,809;38,520;57,165;15,395;57,475;14,940;4,233;213,649;0,299;-50,000;3197;319,7;;0,0;60;12,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717497;06.01.25 14:20:00;-36,061;168,173;-21,676;23,590;15,262;975,872;38,523;57,445;15,425;57,820;14,970;3,004;211,472;0,317;-50,000;3197;319,7;;0,0;60;12,32;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717498;06.01.25 14:21:00;-38,502;132,207;-22,418;15,745;15,275;975,821;38,520;57,190;15,440;57,645;14,980;4,538;206,162;0,317;-50,000;3197;319,7;;0,0;60;12,16;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717499;06.01.25 14:22:00;-45,557;108,473;-23,624;12,475;15,247;975,782;38,529;57,245;15,455;57,665;15,005;2,857;213,773;0,244;-50,000;3197;319,7;;0,0;60;12,10;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
717500;06.01.25 14:23:00;-52,994;85,903;-23,931;9,310;15,195;975,785;38,517;57,065;15,445;57,820;14,975;4,199;194,777;0,351;-50,000;3197;319,7;;0,0;60;12,07;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
