Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765998;09.02.25 06:41:00;-42,158;-1,935;-1,822;0,824;-4,992;1012,226;32,787;91,020;-3,760;93,125;-3,950;0,485;132,913;-0,065;-50,000;3585;358,5;;0,0;60;12,18;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
765999;09.02.25 06:42:00;-42,409;-1,935;-1,896;0,976;-4,983;1012,232;32,784;91,145;-3,765;93,150;-3,980;0,529;142,279;-0,043;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766000;09.02.25 06:43:00;-42,554;-1,935;-1,819;0,992;-4,980;1012,232;32,787;91,425;-3,755;93,245;-3,990;0,513;154,209;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766001;09.02.25 06:44:00;-42,289;-1,935;-2,083;0,962;-4,988;1012,229;32,787;91,475;-3,775;93,265;-4,005;0,434;198,647;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766002;09.02.25 06:45:00;-42,088;-1,935;-2,288;1,011;-4,987;1012,232;32,790;91,375;-3,780;93,260;-3,995;0,429;221,288;-0,080;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766003;09.02.25 06:46:00;-41,945;-1,935;-2,654;1,129;-5,010;1012,238;32,781;91,180;-3,790;93,250;-4,020;0,434;226,013;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766004;09.02.25 06:47:00;-41,907;-1,935;-2,776;1,040;-5,043;1012,253;32,775;91,010;-3,785;93,205;-4,045;0,435;240,519;-0,064;-50,000;3585;358,5;;0,0;60;12,17;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766005;09.02.25 06:48:00;-41,788;-1,935;-2,892;1,044;-5,072;1012,271;32,784;90,940;-3,805;93,220;-4,025;0,435;241,155;-0,046;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766006;09.02.25 06:49:00;-41,488;-1,935;-2,756;0,932;-5,105;1012,280;32,778;90,750;-3,810;93,175;-4,060;0,427;240,199;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766007;09.02.25 06:50:00;-41,392;-1,935;-2,732;0,926;-5,115;1012,295;32,778;90,700;-3,785;93,165;-4,050;0,480;130,629;-0,083;-50,000;3585;358,5;;0,0;60;12,18;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766008;09.02.25 06:51:00;-41,333;-1,935;-2,626;1,104;-5,148;1012,304;32,769;90,845;-3,805;93,125;-4,040;0,448;163,794;-0,058;-50,000;3585;358,5;;0,0;60;12,18;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766009;09.02.25 06:52:00;-41,130;-1,935;-2,338;1,237;-5,162;1012,301;32,769;90,760;-3,835;93,175;-4,055;0,561;277,673;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766010;09.02.25 06:53:00;-41,021;-1,935;-2,334;1,455;-5,130;1012,292;32,769;90,810;-3,840;93,160;-4,075;0,735;318,960;-0,083;-50,000;3585;358,5;;0,0;60;12,17;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766011;09.02.25 06:54:00;-41,064;-1,935;-2,133;1,636;-5,127;1012,310;32,754;91,015;-3,805;93,195;-4,080;0,516;193,928;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766012;09.02.25 06:55:00;-40,867;-1,935;-2,094;1,579;-5,128;1012,313;32,763;91,105;-3,795;93,245;-4,070;0,444;170,061;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766013;09.02.25 06:56:00;-40,462;-1,935;-1,969;1,519;-5,128;1012,316;32,748;91,120;-3,825;93,280;-4,085;0,621;241,875;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766014;09.02.25 06:57:00;-40,012;-1,935;-2,123;1,818;-5,097;1012,325;32,745;91,270;-3,805;93,425;-4,055;0,473;149,608;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766015;09.02.25 06:58:00;-39,775;-1,935;-2,057;1,882;-5,082;1012,337;32,748;91,550;-3,750;93,490;-4,000;0,472;19,884;-0,080;-50,000;3585;358,5;;0,0;60;12,19;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766016;09.02.25 06:59:00;-39,218;-1,935;-2,076;1,903;-5,072;1012,337;32,736;91,755;-3,770;93,485;-4,005;0,525;226,997;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766017;09.02.25 07:00:00;-38,864;-1,935;-2,008;1,930;-5,042;1012,334;32,730;91,740;-3,775;93,560;-4,035;0,948;273,094;-0,061;-50,000;3585;358,5;;0,0;60;12,18;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766018;09.02.25 07:01:00;-38,323;-1,935;-1,049;2,709;-4,975;1012,337;32,730;91,940;-3,750;93,820;-3,950;0,530;212,563;-0,071;-50,000;3585;358,5;;0,0;60;12,18;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766019;09.02.25 07:02:00;-38,163;-1,935;-1,095;2,292;-4,945;1012,337;32,730;92,290;-3,700;93,900;-3,895;0,679;95,940;-0,059;-50,000;3585;358,5;;0,0;60;12,18;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766020;09.02.25 07:03:00;-37,891;-1,935;-0,855;1,847;-4,925;1012,325;32,724;92,325;-3,670;93,835;-3,870;0,847;159,542;-0,083;-50,000;3585;358,5;;0,0;60;12,18;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766021;09.02.25 07:04:00;-37,283;-1,935;-0,768;1,587;-4,883;1012,304;32,715;92,200;-3,675;93,725;-3,860;0,814;221,822;-0,055;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766022;09.02.25 07:05:00;-36,834;-1,935;-0,373;1,841;-4,815;1012,304;32,727;92,385;-3,675;93,710;-3,845;0,745;224,578;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766023;09.02.25 07:06:00;-36,273;-1,935;-0,749;1,977;-4,780;1012,289;32,730;92,595;-3,605;93,780;-3,800;0,623;162,315;-0,074;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766024;09.02.25 07:07:00;-36,288;-1,935;-0,759;1,628;-4,770;1012,295;32,727;92,550;-3,590;93,695;-3,770;1,315;107,629;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766025;09.02.25 07:08:00;-35,985;-1,935;-0,423;1,031;-4,767;1012,304;32,715;92,040;-3,620;93,345;-3,800;1,141;119,813;-0,065;-50,000;3585;358,5;;0,0;60;12,18;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766026;09.02.25 07:09:00;-35,478;-1,935;-0,574;0,829;-4,753;1012,280;32,721;91,640;-3,640;93,160;-3,835;0,560;150,694;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766027;09.02.25 07:10:00;-34,616;-1,935;-1,065;0,821;-4,772;1012,268;32,724;91,460;-3,670;93,115;-3,895;0,439;218,121;-0,049;-50,000;3585;358,5;;0,0;60;12,17;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766028;09.02.25 07:11:00;-34,242;-1,935;-1,190;0,970;-4,770;1012,289;32,721;91,390;-3,670;93,140;-3,895;0,498;205,802;-0,080;-50,000;3585;358,5;;0,0;60;12,18;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766029;09.02.25 07:12:00;-34,389;-1,935;-0,936;0,920;-4,782;1012,316;32,706;91,460;-3,650;93,200;-3,900;0,653;163,153;-0,083;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766030;09.02.25 07:13:00;-34,312;-1,935;-0,373;0,944;-4,765;1012,349;32,709;91,470;-3,660;93,210;-3,895;0,745;160,583;-0,083;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766031;09.02.25 07:14:00;-33,758;-1,935;-0,457;1,130;-4,760;1012,364;32,697;91,555;-3,665;93,250;-3,910;0,561;200,931;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766032;09.02.25 07:15:00;-33,410;-1,935;-0,747;1,129;-4,745;1012,364;32,709;91,605;-3,645;93,295;-3,915;0,554;199,440;-0,077;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766033;09.02.25 07:16:00;-33,049;-1,935;-0,815;1,035;-4,767;1012,358;32,709;91,470;-3,675;93,270;-3,945;0,506;320,029;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766034;09.02.25 07:17:00;-32,810;-1,935;-1,099;0,957;-4,773;1012,346;32,703;91,245;-3,690;93,285;-3,955;0,465;351,129;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766035;09.02.25 07:18:00;-32,433;-1,935;-1,238;0,946;-4,790;1012,334;32,700;90,995;-3,685;93,245;-3,960;0,441;342,636;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766036;09.02.25 07:19:00;-32,059;-1,935;-1,196;0,948;-4,825;1012,328;32,703;90,910;-3,705;93,320;-3,985;0,437;345,684;-0,074;-50,000;3585;358,5;;0,0;60;12,16;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766037;09.02.25 07:20:00;-31,585;-1,935;-1,112;0,881;-4,817;1012,328;32,703;90,975;-3,665;93,345;-3,920;0,435;41,698;-0,040;-50,000;3585;358,5;;0,0;60;12,18;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766038;09.02.25 07:21:00;-31,145;-1,935;-1,152;0,933;-4,847;1012,337;32,697;90,950;-3,685;93,355;-3,970;0,437;178,453;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766039;09.02.25 07:22:00;-30,723;-1,935;-1,075;0,918;-4,857;1012,364;32,694;90,960;-3,710;93,295;-4,000;0,437;294,660;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766040;09.02.25 07:23:00;-30,174;-1,935;-0,979;0,997;-4,860;1012,367;32,685;91,010;-3,710;93,320;-4,005;0,437;302,766;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766041;09.02.25 07:24:00;-29,886;-1,935;-0,959;1,198;-4,847;1012,391;32,676;91,165;-3,705;93,365;-4,005;0,438;303,424;-0,083;-50,000;3585;358,5;;0,0;60;12,16;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766042;09.02.25 07:25:00;-29,506;-1,935;-0,964;1,353;-4,843;1012,412;32,667;91,325;-3,645;93,405;-3,985;0,456;295,110;-0,062;-50,000;3585;358,5;;0,0;60;12,17;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766043;09.02.25 07:26:00;-28,958;-1,935;-0,723;1,391;-4,832;1012,424;32,649;91,475;-3,690;93,445;-3,960;0,431;222,688;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766044;09.02.25 07:27:00;-28,630;-1,935;-0,561;1,443;-4,852;1012,436;32,628;91,660;-3,640;93,535;-3,950;0,434;151,875;-0,061;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766045;09.02.25 07:28:00;-28,304;-1,935;-0,537;1,449;-4,840;1012,436;32,643;91,900;-3,615;93,555;-3,930;0,431;87,452;-0,061;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766046;09.02.25 07:29:00;-28,036;-1,935;-0,566;1,446;-4,847;1012,439;32,628;91,965;-3,615;93,570;-3,910;0,431;180,444;-0,074;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766047;09.02.25 07:30:00;-27,882;-1,935;-0,256;1,222;-4,852;1012,436;32,628;92,000;-3,585;93,605;-3,885;0,471;117,878;-0,073;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766048;09.02.25 07:31:00;-27,622;-1,935;-0,006;1,093;-4,852;1012,439;32,634;91,830;-3,600;93,570;-3,895;0,461;172,744;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766049;09.02.25 07:32:00;-27,374;-1,935;-0,063;1,146;-4,840;1012,448;32,619;91,730;-3,610;93,530;-3,885;0,429;198,090;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766050;09.02.25 07:33:00;-27,224;-1,935;0,114;1,251;-4,852;1012,454;32,625;91,690;-3,585;93,555;-3,875;0,434;141,863;-0,064;-50,000;3585;358,5;;0,0;60;12,17;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766051;09.02.25 07:34:00;-27,126;-1,935;0,126;1,163;-4,845;1012,466;32,610;91,625;-3,590;93,545;-3,870;0,435;155,745;-0,056;-50,000;3585;358,5;;0,0;60;12,18;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766052;09.02.25 07:35:00;-26,805;-1,935;0,182;1,250;-4,843;1012,478;32,598;91,620;-3,565;93,530;-3,870;0,434;159,345;-0,049;-50,000;3585;358,5;;0,0;60;12,18;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766053;09.02.25 07:36:00;-26,781;-1,935;0,180;1,281;-4,835;1012,490;32,604;91,690;-3,560;93,540;-3,865;0,431;138,746;-0,083;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766054;09.02.25 07:37:00;-26,721;-1,935;0,346;1,288;-4,842;1012,496;32,592;91,775;-3,555;93,555;-3,865;0,436;138,988;-0,080;-50,000;3585;358,5;;0,0;60;12,17;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766055;09.02.25 07:38:00;-26,788;-1,935;0,444;1,224;-4,835;1012,490;32,577;91,760;-3,550;93,565;-3,875;0,468;132,542;-0,086;-50,000;3585;358,5;;0,0;60;12,18;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766056;09.02.25 07:39:00;-26,629;-1,935;0,369;1,057;-4,837;1012,478;32,592;91,615;-3,555;93,510;-3,845;0,470;129,426;-0,059;-50,000;3585;358,5;;0,0;60;12,18;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766057;09.02.25 07:40:00;-26,466;-1,935;0,345;0,970;-4,835;1012,472;32,598;91,490;-3,550;93,520;-3,855;0,437;121,607;-0,055;-50,000;3585;358,5;;0,0;60;12,18;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766058;09.02.25 07:41:00;-26,485;-1,935;0,313;0,934;-4,835;1012,481;32,589;91,315;-3,540;93,465;-3,860;0,442;123,879;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766059;09.02.25 07:42:00;-26,540;-1,935;0,468;0,902;-4,847;1012,508;32,568;91,180;-3,550;93,405;-3,885;0,434;146,087;-0,071;-50,000;3585;358,5;;0,0;60;12,18;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766060;09.02.25 07:43:00;-26,202;-1,935;0,345;0,876;-4,842;1012,511;32,565;91,020;-3,590;93,380;-3,900;0,430;204,660;-0,068;-50,000;3585;358,5;;0,0;60;12,17;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766061;09.02.25 07:44:00;-26,367;-1,935;0,269;0,977;-4,845;1012,535;32,550;91,000;-3,570;93,435;-3,900;0,503;148,388;-0,062;-50,000;3585;358,5;;0,0;60;12,17;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766062;09.02.25 07:45:00;-26,366;-1,935;0,719;0,952;-4,827;1012,562;32,556;91,120;-3,560;93,450;-3,905;0,578;132,165;-0,068;-50,000;3585;358,5;;0,0;60;12,18;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766063;09.02.25 07:46:00;-26,307;-1,935;0,683;1,028;-4,815;1012,574;32,559;91,185;-3,550;93,465;-3,895;0,464;190,361;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766064;09.02.25 07:47:00;-26,103;-1,935;0,630;1,105;-4,797;1012,574;32,559;91,215;-3,555;93,485;-3,905;0,431;209,869;-0,074;-50,000;3585;358,5;;0,0;60;12,17;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766065;09.02.25 07:48:00;-26,300;-1,935;0,522;1,121;-4,807;1012,580;32,559;91,180;-3,550;93,440;-3,925;0,558;213,958;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
766066;09.02.25 07:49:00;-26,059;-1,935;0,603;1,136;-4,785;1012,571;32,565;91,150;-3,585;93,440;-3,935;0,513;299,031;-0,077;-50,000;3585;358,5;;0,0;60;12,17;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
