Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446634;14.07.24 13:56:10;-109,954;949,022;13,123;145,701;28,725;998,804;0,018;35,210;27,445;34,695;25,765;1,508;213,829;28,224;-50,000;925;92,5;;0,0;60;13,92;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446635;14.07.24 13:57:10;-110,897;952,798;15,648;146,951;28,850;998,846;0,024;35,210;27,445;35,355;25,820;1,528;175,421;28,197;-50,000;925;92,5;;0,0;60;13,93;38,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446636;14.07.24 13:58:10;-110,303;966,379;17,013;149,506;28,990;998,849;0,021;35,875;27,450;35,905;25,900;1,451;187,644;28,227;-50,000;925;92,5;;0,0;60;13,93;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446637;14.07.24 13:59:10;-110,937;960,428;20,176;149,070;29,195;998,861;0,024;35,510;27,505;35,415;26,050;1,439;273,921;28,227;-50,000;925;92,5;;0,0;60;13,93;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446638;14.07.24 14:00:10;-112,657;959,112;18,661;148,927;29,382;998,819;0,021;35,560;27,625;35,730;26,225;0,929;106,734;28,227;-50,000;925;92,5;;0,0;60;13,93;38,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446639;14.07.24 14:01:10;-112,739;958,694;19,401;148,940;29,567;998,837;0,024;36,015;27,695;35,595;26,340;1,642;164,093;28,254;-50,000;925;92,5;;0,0;60;13,93;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446640;14.07.24 14:02:10;-113,344;957,755;17,267;148,155;29,592;998,732;0,018;34,055;27,790;33,580;26,405;2,504;196,470;28,306;-50,000;925;92,5;;0,0;60;13,93;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446641;14.07.24 14:03:10;-113,328;952,676;17,973;146,564;29,637;998,669;0,018;34,920;27,835;34,025;26,395;2,319;156,791;28,325;-50,000;925;92,5;;0,0;60;13,93;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446642;14.07.24 14:04:10;-113,289;941,696;15,419;144,728;29,653;998,507;0,015;34,185;27,900;34,020;26,445;2,510;124,819;28,340;-50,000;925;92,5;;0,0;60;13,93;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446643;14.07.24 14:05:10;-113,008;916,130;14,077;139,865;29,522;998,549;0,015;33,925;27,885;33,565;26,455;2,700;251,556;28,413;-50,000;925;92,5;;0,0;60;13,92;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446644;14.07.24 14:06:10;-114,512;882,814;14,251;134,769;29,575;998,720;0,018;34,845;27,925;34,210;26,530;1,557;223,054;28,428;-50,000;925;92,5;;0,0;60;13,93;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446645;14.07.24 14:07:10;-115,272;911,732;14,968;140,429;29,647;998,774;0,024;34,125;27,995;33,180;26,630;1,897;269,730;28,487;-50,000;925;92,5;;0,0;60;13,93;38,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446646;14.07.24 14:08:10;-116,268;906,619;13,368;139,580;29,650;998,747;0,024;32,670;28,035;31,705;26,640;2,864;210,864;28,523;-50,000;925;92,5;;0,0;60;13,93;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446647;14.07.24 14:09:10;-116,804;824,494;10,510;123,962;29,592;998,741;0,021;32,650;28,025;32,775;26,500;1,659;159,694;28,581;-50,000;925;92,5;;0,0;60;13,90;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446648;14.07.24 14:10:10;-116,263;878,897;12,660;133,301;29,657;998,819;0,024;33,065;27,995;33,385;26,515;1,363;196,909;28,621;-50,000;925;92,5;;0,0;60;13,92;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446649;14.07.24 14:11:10;-116,342;822,864;12,307;123,956;29,688;998,738;0,015;32,870;27,995;32,220;26,590;2,476;188,837;28,660;-50,000;925;92,5;;0,0;60;13,91;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446650;14.07.24 14:12:10;-115,670;885,958;12,014;133,567;29,642;998,801;0,021;34,015;27,985;33,000;26,505;1,917;184,011;28,715;-50,000;925;92,5;;0,0;60;13,92;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446651;14.07.24 14:13:10;-114,986;940,175;16,148;143,688;29,727;998,927;0,024;34,615;28,000;33,930;26,525;1,314;259,605;28,761;-50,000;925;92,5;;0,0;60;13,92;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446652;14.07.24 14:14:10;-115,925;934,845;16,188;143,088;29,775;998,843;0,024;34,275;28,075;33,430;26,670;2,395;186,159;28,816;-50,000;925;92,5;;0,0;60;13,92;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446653;14.07.24 14:15:10;-115,981;942,642;14,752;144,391;29,795;998,867;0,021;32,775;28,115;32,195;26,730;2,176;202,208;28,871;-50,000;925;92,5;;0,0;60;13,93;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446654;14.07.24 14:16:10;-116,480;934,160;14,971;143,138;29,822;998,984;0,024;32,405;28,155;32,215;26,755;2,500;168,531;28,920;-50,000;925;92,5;;0,0;60;13,94;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446655;14.07.24 14:17:10;-115,976;928,885;13,452;140,968;29,785;999,014;0,021;32,080;28,125;32,340;26,690;1,556;225,326;28,966;-50,000;925;92,5;;0,0;60;13,94;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446656;14.07.24 14:18:10;-115,150;931,088;14,481;142,363;29,815;999,029;0,012;33,180;28,120;32,400;26,710;3,271;223,166;29,008;-50,000;925;92,5;;0,0;60;13,92;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446657;14.07.24 14:19:10;-113,965;923,134;14,227;140,161;29,760;998,993;0,024;32,595;28,115;32,470;26,655;1,976;219,752;29,033;-50,000;925;92,5;;0,0;60;13,93;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446658;14.07.24 14:20:10;-113,337;906,269;16,872;138,369;29,867;999,140;0,021;35,440;28,120;34,975;26,720;1,029;264,274;29,100;-50,000;925;92,5;;0,0;60;13,92;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446659;14.07.24 14:21:10;-113,172;929,400;19,149;143,821;30,083;999,164;0,024;36,345;28,235;34,620;26,940;1,579;224,876;29,112;-50,000;925;92,5;;0,0;60;13,93;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446660;14.07.24 14:22:10;-114,461;802,171;17,610;122,112;30,295;999,092;0,018;35,490;28,415;34,255;27,180;1,472;165,189;29,158;-50,000;925;92,5;;0,0;60;13,88;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446661;14.07.24 14:23:10;-118,560;274,637;0,084;34,459;30,315;998,726;0,021;33,995;28,530;32,905;27,255;1,873;214,836;29,198;-50,000;925;92,5;;0,0;60;13,73;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446662;14.07.24 14:24:10;-116,757;261,287;-9,023;31,766;30,155;998,573;0,021;33,545;28,525;32,590;27,120;1,356;227,739;29,201;-50,000;925;92,5;;0,0;60;13,68;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446663;14.07.24 14:25:10;-116,301;234,008;-9,751;28,248;30,000;998,609;0,018;33,645;28,505;33,690;27,020;1,119;102,274;29,207;-50,000;925;92,5;;0,0;60;13,67;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446664;14.07.24 14:26:10;-115,815;195,412;-13,995;21,581;29,782;998,615;0,015;32,680;28,375;32,795;26,865;1,253;215,353;29,210;-50,000;925;92,5;;0,0;60;13,61;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446665;14.07.24 14:27:10;-114,223;217,867;-15,319;24,360;29,582;998,756;0,012;33,375;28,245;32,725;26,675;1,096;205,172;29,204;-50,000;925;92,5;;0,0;60;13,60;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446666;14.07.24 14:28:10;-110,961;229,123;-15,169;26,779;29,392;998,912;0,021;33,425;28,090;34,325;26,550;1,138;180,821;29,204;-50,000;925;92,5;;0,0;60;13,59;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446667;14.07.24 14:29:10;-107,960;382,017;-13,369;51,148;29,202;999,008;0,021;32,295;27,905;32,975;26,395;1,032;220,421;29,152;-50,000;925;92,5;;0,0;60;13,65;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446668;14.07.24 14:30:10;-105,627;486,255;-7,154;70,150;29,105;999,155;0,015;34,000;27,775;33,570;26,305;1,218;220,084;29,103;-50,000;925;92,5;;0,0;60;13,73;38,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446669;14.07.24 14:31:10;-104,236;764,516;3,097;116,798;29,120;999,341;0,024;35,415;27,695;34,750;26,285;0,947;162,681;29,051;-50,000;925;92,5;;0,0;60;13,85;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446670;14.07.24 14:32:10;-103,116;962,189;13,388;150,045;29,277;999,485;0,024;37,065;27,650;36,010;26,375;1,045;244,344;29,014;-50,000;925;92,5;;0,0;60;13,91;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446671;14.07.24 14:33:10;-104,877;1009,819;14,920;157,662;29,445;999,434;0,024;33,340;27,710;32,590;26,560;1,827;175,241;28,999;-50,000;925;92,5;;0,0;60;13,93;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446672;14.07.24 14:34:10;-106,399;972,218;15,769;149,955;29,583;999,434;0,024;35,185;27,725;33,725;26,535;1,364;268,763;28,984;-50,000;925;92,5;;0,0;60;13,93;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446673;14.07.24 14:35:10;-107,184;948,951;16,982;145,867;29,757;999,431;0,024;36,115;27,800;34,570;26,630;1,377;246,437;28,984;-50,000;925;92,5;;0,0;60;13,92;38,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446674;14.07.24 14:36:10;-108,469;968,214;16,460;149,489;29,947;999,458;0,024;35,860;27,935;34,530;26,790;1,147;283,562;28,969;-50,000;925;92,5;;0,0;60;13,93;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446675;14.07.24 14:37:10;-109,351;992,400;15,393;153,841;30,147;999,440;0,024;35,790;28,085;34,655;26,980;2,046;226,187;28,984;-50,000;925;92,5;;0,0;60;13,94;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446676;14.07.24 14:38:10;-108,643;1002,368;12,644;154,196;30,170;999,347;0,024;33,975;28,155;33,265;26,965;1,826;250,071;29,005;-50,000;925;92,5;;0,0;60;13,94;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446677;14.07.24 14:39:10;-110,599;770,596;9,833;115,498;30,172;999,242;0,024;34,405;28,220;33,555;26,930;2,460;209,801;29,005;-50,000;925;92,5;;0,0;60;13,88;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446678;14.07.24 14:40:10;-112,298;614,604;2,250;89,751;30,147;999,143;0,024;33,650;28,255;33,370;26,910;1,468;118,620;29,008;-50,000;925;92,5;;0,0;60;13,84;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446679;14.07.24 14:41:10;-111,492;656,775;1,127;96,923;30,033;999,146;0,024;33,710;28,205;33,595;26,870;2,217;201,988;29,057;-50,000;925;92,5;;0,0;60;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446680;14.07.24 14:42:10;-110,451;649,380;0,093;95,392;29,802;999,110;0,024;32,270;28,150;32,460;26,770;2,640;188,769;29,075;-50,000;925;92,5;;0,0;60;13,85;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446681;14.07.24 14:43:10;-108,920;641,219;1,192;94,018;29,670;999,263;0,024;33,715;28,050;33,995;26,690;1,908;173,115;29,075;-50,000;925;92,5;;0,0;60;13,84;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446682;14.07.24 14:44:10;-107,594;725,399;2,797;109,037;29,622;999,341;0,024;34,450;27,990;34,135;26,690;1,504;208,266;29,091;-50,000;925;92,5;;0,0;60;13,86;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446683;14.07.24 14:45:10;-106,929;671,934;4,720;100,779;29,632;999,458;0,024;36,160;27,950;34,540;26,750;1,798;233,871;29,103;-50,000;925;92,5;;0,0;60;13,84;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446684;14.07.24 14:46:10;-106,914;555,747;-0,075;82,069;29,612;999,401;0,024;33,725;27,975;33,480;26,805;1,298;150,604;29,100;-50,000;925;92,5;;0,0;60;13,81;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446685;14.07.24 14:47:10;-105,549;538,318;-0,107;79,935;29,640;999,434;0,024;35,000;27,930;35,185;26,805;0,905;236,284;29,088;-50,000;925;92,5;;0,0;60;13,79;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446686;14.07.24 14:48:10;-103,662;546,229;-1,041;82,266;29,670;999,437;0,027;35,300;27,965;34,230;26,865;1,702;185,034;29,100;-50,000;925;92,5;;0,0;60;13,78;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446687;14.07.24 14:49:10;-102,942;566,604;-2,889;85,293;29,637;999,428;0,021;34,030;27,925;33,585;26,855;1,214;252,906;29,097;-50,000;925;92,5;;0,0;60;13,78;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446688;14.07.24 14:50:10;-100,256;595,086;-1,200;90,165;29,625;999,464;0,024;34,525;27,905;33,630;26,820;2,214;186,896;29,084;-50,000;925;92,5;;0,0;60;13,78;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446689;14.07.24 14:51:10;-99,299;572,160;-3,383;85,682;29,485;999,374;0,021;32,930;27,870;32,655;26,760;2,477;202,348;29,035;-50,000;925;92,5;;0,0;60;13,77;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446690;14.07.24 14:52:10;-96,155;674,206;0,587;101,833;29,382;999,491;0,021;34,525;27,805;33,500;26,635;1,441;215,859;29,033;-50,000;925;92,5;;0,0;60;13,80;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446691;14.07.24 14:53:10;-94,543;712,070;5,243;109,179;29,417;999,614;0,012;35,290;27,820;34,505;26,700;1,650;140,012;29,045;-50,000;925;92,5;;0,0;60;13,82;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446692;14.07.24 14:54:10;-94,099;663,336;5,117;101,728;29,493;999,584;0,015;35,415;27,835;34,075;26,730;1,704;186,306;29,030;-50,000;925;92,5;;0,0;60;13,80;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446693;14.07.24 14:55:10;-94,534;482,186;-1,603;71,879;29,427;999,431;0,027;33,940;27,840;33,225;26,745;1,951;202,016;29,011;-50,000;925;92,5;;0,0;60;13,74;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446694;14.07.24 14:56:10;-93,690;395,211;-4,258;57,922;29,375;999,386;0,024;33,865;27,805;33,170;26,725;1,597;216,416;29,011;-50,000;925;92,5;;0,0;60;13,70;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446695;14.07.24 14:57:10;-92,720;311,254;-9,349;43,875;29,252;999,311;0,021;33,120;27,770;32,910;26,655;1,447;243,006;28,993;-50,000;925;92,5;;0,0;60;13,63;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446696;14.07.24 14:58:10;-90,806;302,137;-10,739;42,586;29,130;999,305;0,018;32,865;27,725;32,620;26,565;1,281;176,439;28,960;-50,000;925;92,5;;0,0;60;13,61;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446697;14.07.24 14:59:10;-88,967;289,958;-10,946;41,210;29,020;999,329;0,021;34,450;27,640;33,505;26,480;1,400;191,177;28,920;-50,000;925;92,5;;0,0;60;13,58;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446698;14.07.24 15:00:10;-87,084;281,300;-11,947;39,717;28,813;999,278;0,012;32,985;27,550;32,785;26,350;2,729;184,528;28,914;-50,000;925;92,5;;0,0;60;13,56;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446699;14.07.24 15:01:10;-85,629;283,090;-12,880;39,516;28,595;999,287;0,015;32,380;27,415;32,645;26,185;1,454;236,166;28,862;-50,000;925;92,5;;0,0;60;13,55;38,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446700;14.07.24 15:02:10;-83,986;317,627;-11,403;45,478;28,455;999,335;0,015;32,755;27,255;32,970;26,020;1,411;197,657;28,822;-50,000;925;92,5;;0,0;60;13,59;38,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446701;14.07.24 15:03:10;-82,343;421,716;-7,666;62,909;28,345;999,419;0,024;34,915;27,110;34,175;25,900;1,151;219,774;28,804;-50,000;925;92,5;;0,0;60;13,64;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446702;14.07.24 15:04:10;-83,413;393,553;-4,674;58,976;28,355;999,473;0,024;38,660;27,055;35,520;25,900;0,732;264,150;28,749;-50,000;925;92,5;;0,0;60;13,65;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446703;14.07.24 15:05:10;-85,647;349,187;-6,413;52,546;28,353;999,371;0,021;35,920;27,020;34,825;25,960;1,794;234,765;28,715;-50,000;925;92,5;;0,0;60;13,63;37,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446704;14.07.24 15:06:10;-87,065;368,578;-7,039;55,269;28,243;999,317;0,015;34,150;26,980;33,425;25,935;1,875;219,628;28,673;-50,000;925;92,5;;0,0;60;13,64;37,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446705;14.07.24 15:07:10;-88,245;456,542;-5,772;68,960;28,180;999,359;0,024;34,860;26,915;34,690;25,875;1,068;218,070;28,624;-50,000;925;92,5;;0,0;60;13,68;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
446706;14.07.24 15:08:10;-89,243;562,349;-1,480;86,060;28,210;999,419;0,024;35,500;26,880;34,925;25,905;1,627;165,319;28,615;-50,000;925;92,5;;0,0;60;13,72;37,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
