Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759075;04.02.25 11:18:00;-10,138;46,117;2,309;6,591;-1,537;1017,389;27,474;82,035;-0,975;84,965;-1,595;0,720;134,269;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759076;04.02.25 11:19:00;-10,175;46,623;2,215;6,640;-1,527;1017,389;27,471;81,700;-0,975;84,930;-1,600;0,913;149,709;-0,113;-50,000;3584;358,4;;0,0;60;12,16;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759077;04.02.25 11:20:00;-10,234;47,316;2,125;6,739;-1,525;1017,389;27,477;81,570;-0,955;84,860;-1,600;1,118;145,350;-0,113;-50,000;3584;358,4;;0,0;60;12,17;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759078;04.02.25 11:21:00;-10,311;47,773;1,880;6,751;-1,522;1017,401;27,471;81,450;-0,960;84,775;-1,600;1,132;129,803;-0,132;-50,000;3584;358,4;;0,0;60;12,17;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759079;04.02.25 11:22:00;-10,296;47,826;1,862;6,617;-1,523;1017,404;27,477;81,095;-0,955;84,560;-1,605;1,003;182,858;-0,114;-50,000;3584;358,4;;0,0;60;12,17;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759080;04.02.25 11:23:00;-10,298;48,398;2,203;6,710;-1,505;1017,410;27,477;81,445;-0,960;84,530;-1,580;1,068;117,186;-0,132;-50,000;3584;358,4;;0,0;60;12,17;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759081;04.02.25 11:24:00;-10,495;49,538;1,701;6,864;-1,513;1017,401;27,465;81,485;-0,970;84,320;-1,580;1,461;102,420;-0,138;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759082;04.02.25 11:25:00;-10,460;50,618;1,899;6,899;-1,507;1017,401;27,474;81,275;-0,990;84,015;-1,600;0,814;95,417;-0,138;-50,000;3584;358,4;;0,0;60;12,17;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759083;04.02.25 11:26:00;-10,446;51,514;2,305;7,129;-1,505;1017,404;27,474;81,660;-0,975;84,120;-1,630;0,914;84,156;-0,138;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759084;04.02.25 11:27:00;-10,474;51,609;1,954;7,172;-1,500;1017,407;27,483;81,555;-0,975;84,255;-1,625;1,062;100,558;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759085;04.02.25 11:28:00;-10,513;50,968;1,839;7,055;-1,505;1017,419;27,471;81,080;-0,965;84,200;-1,645;1,045;105,238;-0,095;-50,000;3584;358,4;;0,0;60;12,17;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759086;04.02.25 11:29:00;-10,401;50,628;2,216;6,932;-1,498;1017,416;27,474;80,980;-1,025;84,080;-1,675;0,648;219,268;-0,107;-50,000;3584;358,4;;0,0;60;12,16;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759087;04.02.25 11:30:00;-10,433;51,299;2,481;7,098;-1,487;1017,407;27,480;81,135;-0,985;84,150;-1,620;0,784;84,218;-0,123;-50,000;3584;358,4;;0,0;60;12,18;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759088;04.02.25 11:31:00;-10,455;52,187;2,259;7,251;-1,482;1017,401;27,468;81,330;-0,970;84,180;-1,665;0,804;75,915;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759089;04.02.25 11:32:00;-10,425;52,677;2,365;7,356;-1,477;1017,395;27,477;81,240;-0,975;84,200;-1,655;0,730;120,454;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759090;04.02.25 11:33:00;-10,405;52,835;2,533;7,365;-1,472;1017,395;27,468;81,360;-0,975;84,225;-1,675;0,791;127,868;-0,114;-50,000;3584;358,4;;0,0;60;12,18;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759091;04.02.25 11:34:00;-10,388;53,368;2,803;7,407;-1,465;1017,395;27,477;81,395;-0,970;84,260;-1,670;0,572;118,271;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759092;04.02.25 11:35:00;-10,420;54,171;2,565;7,565;-1,460;1017,386;27,480;81,570;-0,950;84,330;-1,650;0,941;134,483;-0,126;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759093;04.02.25 11:36:00;-10,291;54,354;2,540;7,546;-1,442;1017,380;27,474;81,345;-0,960;84,320;-1,650;1,058;127,176;-0,144;-50,000;3584;358,4;;0,0;60;12,19;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759094;04.02.25 11:37:00;-10,410;54,551;2,617;7,589;-1,440;1017,380;27,486;81,450;-0,935;84,360;-1,625;1,037;95,259;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759095;04.02.25 11:38:00;-10,471;55,191;2,271;7,727;-1,430;1017,374;27,489;81,640;-0,920;84,345;-1,620;1,191;90,129;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759096;04.02.25 11:39:00;-10,523;55,708;2,354;7,733;-1,430;1017,368;27,495;81,425;-0,925;84,250;-1,605;1,174;101,756;-0,123;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759097;04.02.25 11:40:00;-10,400;56,079;2,332;7,737;-1,427;1017,359;27,516;81,255;-0,940;84,225;-1,635;1,061;130,399;-0,138;-50,000;3584;358,4;;0,0;60;12,18;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759098;04.02.25 11:41:00;-10,510;56,456;2,387;7,770;-1,430;1017,380;27,540;81,310;-0,935;84,235;-1,615;0,974;108,579;-0,113;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759099;04.02.25 11:42:00;-10,423;56,796;2,383;7,812;-1,435;1017,383;27,552;81,170;-0,945;84,200;-1,640;1,080;115,324;-0,126;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759100;04.02.25 11:43:00;-10,444;57,019;2,472;7,864;-1,430;1017,395;27,537;81,100;-0,935;84,150;-1,630;0,847;66,105;-0,101;-50,000;3584;358,4;;0,0;60;12,19;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759101;04.02.25 11:44:00;-10,450;57,070;2,575;7,905;-1,412;1017,407;27,534;81,195;-0,955;84,245;-1,635;0,834;126,636;-0,107;-50,000;3584;358,4;;0,0;60;12,18;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759102;04.02.25 11:45:00;-10,467;56,971;2,546;7,966;-1,398;1017,422;27,483;81,540;-0,945;84,370;-1,640;0,979;135,501;-0,108;-50,000;3584;358,4;;0,0;60;12,18;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759103;04.02.25 11:46:00;-10,586;57,136;2,233;7,964;-1,397;1017,428;27,486;81,600;-0,910;84,350;-1,595;1,222;106,841;-0,095;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759104;04.02.25 11:47:00;-10,546;57,496;2,672;7,958;-1,393;1017,443;27,483;81,480;-0,900;84,255;-1,630;0,505;135,113;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759105;04.02.25 11:48:00;-10,476;57,477;2,815;8,098;-1,370;1017,458;27,480;81,775;-0,905;84,395;-1,590;0,744;140,721;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759106;04.02.25 11:49:00;-10,562;56,558;2,622;7,975;-1,360;1017,473;27,480;81,710;-0,900;84,495;-1,590;0,721;154,969;-0,126;-50,000;3584;358,4;;0,0;60;12,18;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759107;04.02.25 11:50:00;-10,518;55,671;2,423;7,821;-1,350;1017,476;27,465;81,480;-0,885;84,545;-1,550;0,817;173,897;-0,114;-50,000;3584;358,4;;0,0;60;12,19;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759108;04.02.25 11:51:00;-10,541;55,123;2,689;7,731;-1,340;1017,494;27,459;81,345;-0,885;84,520;-1,550;0,730;196,251;-0,095;-50,000;3584;358,4;;0,0;60;12,18;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759109;04.02.25 11:52:00;-10,602;55,117;2,696;7,827;-1,317;1017,509;27,468;81,510;-0,850;84,585;-1,540;0,769;177,553;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759110;04.02.25 11:53:00;-10,592;55,613;2,272;7,776;-1,320;1017,506;27,456;81,150;-0,830;84,485;-1,525;1,196;182,559;-0,095;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759111;04.02.25 11:54:00;-10,680;56,642;2,255;7,801;-1,315;1017,515;27,462;80,680;-0,810;84,300;-1,500;0,662;162,692;-0,120;-50,000;3584;358,4;;0,0;60;12,18;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759112;04.02.25 11:55:00;-10,676;57,882;2,465;8,000;-1,313;1017,518;27,477;80,775;-0,820;84,225;-1,480;0,969;180,737;-0,098;-50,000;3584;358,4;;0,0;60;12,19;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759113;04.02.25 11:56:00;-10,701;58,827;2,441;8,033;-1,317;1017,515;27,480;80,650;-0,825;84,100;-1,465;0,783;158,209;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759114;04.02.25 11:57:00;-10,699;59,483;2,607;8,184;-1,303;1017,536;27,477;80,920;-0,810;84,015;-1,460;0,705;170,820;-0,101;-50,000;3584;358,4;;0,0;60;12,18;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759115;04.02.25 11:58:00;-10,828;59,857;2,064;8,299;-1,303;1017,527;27,480;80,980;-0,785;84,025;-1,420;1,432;148,995;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759116;04.02.25 11:59:00;-10,843;60,219;1,991;8,272;-1,295;1017,533;27,483;80,655;-0,780;83,935;-1,420;1,092;130,376;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759117;04.02.25 12:00:00;-10,980;61,247;2,153;8,426;-1,275;1017,533;27,483;80,725;-0,795;83,905;-1,400;1,073;171,664;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759118;04.02.25 12:01:00;-10,946;62,322;2,142;8,506;-1,283;1017,509;27,489;80,510;-0,775;83,780;-1,410;1,241;178,599;-0,095;-50,000;3584;358,4;;0,0;60;12,19;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759119;04.02.25 12:02:00;-10,920;62,906;2,128;8,486;-1,297;1017,482;27,483;80,135;-0,805;83,520;-1,420;1,342;221,119;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759120;04.02.25 12:03:00;-10,909;63,233;2,351;8,481;-1,297;1017,479;27,489;80,060;-0,810;83,265;-1,420;1,039;213,677;-0,120;-50,000;3584;358,4;;0,0;60;12,20;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759121;04.02.25 12:04:00;-10,940;63,116;2,509;8,505;-1,290;1017,470;27,486;80,170;-0,805;83,150;-1,415;0,987;199,209;-0,120;-50,000;3584;358,4;;0,0;60;12,19;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759122;04.02.25 12:05:00;-10,894;62,587;2,572;8,474;-1,295;1017,464;27,486;80,185;-0,795;83,100;-1,425;0,922;209,841;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759123;04.02.25 12:06:00;-10,952;62,192;2,646;8,410;-1,280;1017,464;27,483;80,060;-0,770;83,050;-1,430;0,677;207,377;-0,132;-50,000;3584;358,4;;0,0;60;12,19;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759124;04.02.25 12:07:00;-10,956;62,060;2,817;8,525;-1,277;1017,461;27,498;80,225;-0,765;83,095;-1,405;0,607;153,169;-0,107;-50,000;3584;358,4;;0,0;60;12,19;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759125;04.02.25 12:08:00;-10,951;62,272;2,748;8,495;-1,253;1017,461;27,483;80,040;-0,740;83,180;-1,400;0,737;163,136;-0,126;-50,000;3584;358,4;;0,0;60;12,19;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759126;04.02.25 12:09:00;-10,969;62,984;3,094;8,621;-1,240;1017,467;27,489;79,975;-0,710;83,195;-1,395;0,578;151,228;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759127;04.02.25 12:10:00;-10,968;63,792;2,839;8,805;-1,242;1017,461;27,486;80,230;-0,715;83,260;-1,380;0,889;184,483;-0,108;-50,000;3584;358,4;;0,0;60;12,19;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759128;04.02.25 12:11:00;-11,001;64,269;2,784;8,873;-1,223;1017,464;27,474;79,945;-0,675;83,165;-1,350;1,160;143,663;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759129;04.02.25 12:12:00;-11,105;64,658;2,580;8,915;-1,217;1017,458;27,465;79,890;-0,660;83,085;-1,340;1,249;131,108;-0,132;-50,000;3584;358,4;;0,0;60;12,20;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759130;04.02.25 12:13:00;-11,155;64,733;2,215;8,851;-1,210;1017,464;27,465;79,655;-0,675;82,940;-1,345;0,970;144,630;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759131;04.02.25 12:14:00;-11,181;64,337;2,644;8,766;-1,197;1017,485;27,465;79,545;-0,705;82,945;-1,335;0,694;139,494;-0,101;-50,000;3584;358,4;;0,0;60;12,20;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759132;04.02.25 12:15:00;-11,286;64,280;2,956;8,851;-1,185;1017,482;27,468;80,175;-0,685;82,970;-1,335;0,437;129,628;-0,114;-50,000;3584;358,4;;0,0;60;12,20;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759133;04.02.25 12:16:00;-11,278;64,695;3,135;9,035;-1,165;1017,470;27,474;80,630;-0,690;83,075;-1,305;0,548;202,528;-0,104;-50,000;3584;358,4;;0,0;60;12,20;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759134;04.02.25 12:17:00;-11,367;65,598;2,537;9,161;-1,143;1017,449;27,468;80,625;-0,675;83,120;-1,300;0,877;175,618;-0,108;-50,000;3584;358,4;;0,0;60;12,20;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759135;04.02.25 12:18:00;-11,475;66,008;2,543;9,106;-1,145;1017,440;27,465;80,275;-0,650;83,025;-1,280;0,722;167,175;-0,126;-50,000;3584;358,4;;0,0;60;12,21;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759136;04.02.25 12:19:00;-11,454;66,515;2,656;9,145;-1,137;1017,431;27,459;79,955;-0,635;82,915;-1,260;0,868;112,264;-0,095;-50,000;3584;358,4;;0,0;60;12,21;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759137;04.02.25 12:20:00;-11,467;67,204;2,304;9,135;-1,135;1017,416;27,471;79,660;-0,620;82,690;-1,260;1,102;132,345;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759138;04.02.25 12:21:00;-11,396;67,494;2,604;9,080;-1,135;1017,407;27,474;79,390;-0,650;82,460;-1,280;0,905;149,496;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759139;04.02.25 12:22:00;-11,314;67,586;2,375;9,068;-1,132;1017,398;27,480;79,370;-0,645;82,345;-1,260;1,148;143,252;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759140;04.02.25 12:23:00;-11,313;67,792;2,309;9,066;-1,140;1017,395;27,477;79,360;-0,650;82,305;-1,285;1,274;121,928;-0,113;-50,000;3584;358,4;;0,0;60;12,21;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759141;04.02.25 12:24:00;-11,235;68,316;2,071;9,108;-1,140;1017,392;27,474;79,425;-0,675;82,270;-1,280;1,562;142,290;-0,108;-50,000;3584;358,4;;0,0;60;12,21;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759142;04.02.25 12:25:00;-11,180;68,727;2,267;9,072;-1,167;1017,368;27,471;79,350;-0,695;82,215;-1,315;1,257;141,216;-0,120;-50,000;3584;358,4;;0,0;60;12,21;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759143;04.02.25 12:26:00;-11,100;69,534;2,404;9,229;-1,175;1017,359;27,471;79,520;-0,685;82,245;-1,335;1,144;152,331;-0,114;-50,000;3584;358,4;;0,0;60;12,21;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
759144;04.02.25 12:27:00;-11,054;70,637;2,490;9,487;-1,160;1017,350;27,483;79,630;-0,710;82,380;-1,355;1,042;135,101;-0,113;-50,000;3584;358,4;;0,0;60;12,21;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
