Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807176;08.03.25 13:48:10;-120,735;561,078;6,983;95,969;19,837;999,620;53,295;41,250;17,005;42,360;15,930;0,844;133,909;8,798;-50,000;3800;380,0;;0,0;60;14,00;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807177;08.03.25 13:49:10;-120,947;559,765;6,494;95,899;19,927;999,635;54,177;41,605;17,030;42,275;16,010;1,534;73,412;8,807;-50,000;3800;380,0;;0,0;60;14,00;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807178;08.03.25 13:50:10;-120,857;559,645;7,227;95,534;19,975;999,587;54,030;42,060;17,050;42,555;16,060;0,919;129,499;8,814;-50,000;3800;380,0;;0,0;60;14,00;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807179;08.03.25 13:51:10;-120,424;558,329;7,088;95,354;19,983;999,506;54,291;41,715;17,085;41,945;16,085;1,404;131,001;8,808;-50,000;3800;380,0;;0,0;60;13,99;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807180;08.03.25 13:52:10;-120,512;557,461;6,222;95,161;19,935;999,347;54,390;41,310;17,150;41,500;16,110;1,688;104,681;8,817;-50,000;3800;380,0;;0,0;60;14,00;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807181;08.03.25 13:53:10;-120,345;557,573;6,054;94,849;19,903;999,362;54,249;41,540;17,170;41,815;16,095;1,291;109,446;8,844;-50,000;3800;380,0;;0,0;60;14,00;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807182;08.03.25 13:54:10;-120,038;557,290;7,439;94,923;19,892;999,479;53,697;41,335;17,180;41,695;16,075;1,426;123,587;8,847;-50,000;3800;380,0;;0,0;60;14,01;28,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807183;08.03.25 13:55:10;-119,009;555,916;3,919;94,489;19,775;999,461;54,048;41,260;17,195;41,675;16,060;2,286;110,683;8,853;-50,000;3800;380,0;;0,0;60;14,00;27,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807184;08.03.25 13:56:10;-118,130;553,698;4,541;93,304;19,638;999,464;54,114;41,385;17,155;42,205;15,955;1,675;112,371;8,841;-50,000;3800;380,0;;0,0;60;14,01;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807185;08.03.25 13:57:10;-118,908;550,349;6,319;93,487;19,605;999,527;53,928;41,700;17,145;42,655;15,910;1,827;55,811;8,871;-50,000;3800;380,0;;0,0;60;14,01;27,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807186;08.03.25 13:58:10;-118,753;538,236;7,522;91,699;19,637;999,554;51,492;42,115;17,155;42,640;15,880;1,182;93,769;8,868;-50,000;3800;380,0;;0,0;60;14,03;27,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807187;08.03.25 13:59:10;-118,525;528,037;5,959;90,172;19,665;999,518;54,285;42,285;17,180;42,835;15,860;2,054;73,491;8,865;-50,000;3800;380,0;;0,0;60;14,02;27,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807188;08.03.25 14:00:10;-118,769;533,502;3,768;90,956;19,622;999,458;54,600;41,360;17,235;42,700;15,860;1,583;98,061;8,871;-50,000;3800;380,0;;0,0;60;14,00;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807189;08.03.25 14:01:10;-118,303;520,012;4,312;88,016;19,565;999,434;54,690;41,185;17,235;42,310;15,860;1,944;70,301;8,881;-50,000;3800;380,0;;0,0;60;14,02;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807190;08.03.25 14:02:10;-118,565;525,463;6,979;89,352;19,593;999,440;54,345;41,650;17,255;42,780;15,860;1,235;54,596;8,884;-50,000;3800;380,0;;0,0;60;14,01;27,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807191;08.03.25 14:03:10;-118,703;535,361;7,578;92,135;19,675;999,380;53,394;41,645;17,275;42,760;15,855;1,246;186,531;8,887;-50,000;3800;380,0;;0,0;60;14,00;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807192;08.03.25 14:04:10;-118,900;539,242;7,955;93,196;19,747;999,308;52,131;41,275;17,265;42,610;15,885;1,163;262,974;8,887;-50,000;3800;380,0;;0,0;59;14,00;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807193;08.03.25 14:05:10;-118,686;546,064;8,278;94,533;19,792;999,248;52,062;41,955;17,295;42,730;15,960;1,242;256,950;8,881;-50,000;3800;380,0;;0,0;60;13,99;27,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807194;08.03.25 14:06:10;-119,506;549,220;7,415;95,077;19,842;999,233;52,506;41,270;17,380;42,440;16,060;1,716;46,834;8,893;-50,000;3800;380,0;;0,0;60;14,02;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807195;08.03.25 14:07:10;-120,075;549,306;5,248;95,152;19,862;999,203;52,995;40,440;17,400;41,770;16,120;1,628;50,991;8,887;-50,000;3800;380,0;;0,0;60;14,02;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807196;08.03.25 14:08:10;-119,811;547,506;6,986;94,283;19,857;999,206;52,806;41,570;17,400;41,920;16,145;0,997;48,392;8,890;-50,000;3800;380,0;;0,0;60;14,01;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807197;08.03.25 14:09:10;-119,780;546,984;6,812;94,715;19,940;999,182;53,475;41,555;17,415;41,880;16,145;1,275;108,484;8,890;-50,000;3800;380,0;;0,0;59;14,00;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807198;08.03.25 14:10:10;-118,713;548,817;6,196;94,459;19,877;999,107;53,649;40,975;17,375;41,565;16,135;1,406;282,735;8,890;-50,000;3800;380,0;;0,0;60;14,00;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807199;08.03.25 14:11:10;-118,586;549,589;8,882;95,102;19,903;999,179;53,562;41,875;17,385;42,140;16,155;1,167;247,551;8,890;-50,000;3800;380,0;;0,0;60;13,99;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807200;08.03.25 14:12:10;-119,200;554,197;6,117;97,774;19,945;999,167;53,811;40,815;17,460;42,100;16,250;1,877;58,461;8,890;-50,000;3800;380,0;;0,0;60;14,03;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807201;08.03.25 14:13:10;NaN;490,636;4,826;84,867;19,935;999,227;53,757;41,110;17,480;41,495;16,300;1,698;57,083;8,884;-50,000;3800;380,0;;0,0;58;14,00;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807202;08.03.25 14:14:10;-89,778;379,926;3,784;66,921;-53,333;999,260;53,868;41,080;17,490;41,710;16,290;1,195;87,553;8,878;-50,000;3800;380,0;;0,0;60;14,03;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807203;08.03.25 14:15:10;NaN;536,591;7,297;96,983;20,045;999,278;53,916;40,640;17,505;42,030;16,295;0,994;191,813;8,890;-50,000;3800;380,0;;0,0;59;14,00;27,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807204;08.03.25 14:16:10;-119,689;536,406;5,834;96,738;20,080;999,239;54,150;40,570;17,510;41,595;16,380;1,430;129,381;8,890;-50,000;3800;380,0;;0,0;60;14,02;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807205;08.03.25 14:17:10;-120,005;503,453;6,757;89,279;20,147;999,308;54,480;41,275;17,505;42,060;16,425;0,868;122,288;8,875;-50,000;3800;380,0;;0,0;60;14,01;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807206;08.03.25 14:18:10;-120,945;480,426;3,858;84,282;20,233;999,278;54,465;41,125;17,525;41,800;16,475;1,286;155,739;8,878;-50,000;3800;380,0;;0,0;60;14,00;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807207;08.03.25 14:19:10;-120,967;523,285;4,808;92,480;20,282;999,287;54,093;41,860;17,585;41,320;16,570;1,856;91,153;8,875;-50,000;3800;380,0;;0,0;60;14,00;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807208;08.03.25 14:20:10;-121,222;539,697;3,638;94,413;20,265;999,248;53,199;40,310;17,640;40,340;16,615;1,337;58,973;8,890;-50,000;3800;380,0;;0,0;60;14,02;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807209;08.03.25 14:21:10;-121,412;539,565;5,604;93,918;20,317;999,260;52,443;40,350;17,680;40,655;16,595;1,295;73,963;8,884;-50,000;3800;380,0;;0,0;60;14,01;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807210;08.03.25 14:22:10;NaN;538,503;5,573;93,652;20,380;999,227;51,993;40,605;17,685;40,850;16,590;1,125;203,856;8,893;-50,000;3800;380,0;;0,0;59;14,02;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807211;08.03.25 14:23:10;NaN;NaN;5,269;92,610;20,377;999,155;52,632;40,265;17,650;40,650;16,585;1,533;315,563;8,887;-50,000;3800;380,0;;0,0;58;13,99;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807212;08.03.25 14:24:10;NaN;537,142;5,562;91,993;20,370;999,155;52,962;40,375;17,650;40,640;16,605;1,975;316,828;8,890;-50,000;3800;380,0;;0,0;58;14,00;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807213;08.03.25 14:25:10;-119,242;536,865;3,131;90,593;20,235;999,062;53,061;40,120;17,685;40,625;16,625;1,781;254,486;8,878;-50,000;3800;380,0;;0,0;60;13,99;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807214;08.03.25 14:26:10;-120,165;536,631;5,169;90,781;20,200;999,167;53,385;41,210;17,720;41,000;16,635;1,454;149,693;8,890;-50,000;3800;380,0;;0,0;60;14,00;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807215;08.03.25 14:27:10;-119,965;535,449;7,773;91,356;20,245;999,164;53,424;41,905;17,755;42,150;16,630;1,119;105,221;8,881;-50,000;3800;380,0;;0,0;60;13,99;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807216;08.03.25 14:28:10;-120,791;534,416;7,288;92,205;20,343;999,125;53,703;41,235;17,785;41,850;16,625;1,172;251,944;8,884;-50,000;3800;380,0;;0,0;60;13,99;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807217;08.03.25 14:29:10;-121,743;532,239;6,302;91,436;20,407;999,134;53,919;40,275;17,865;41,050;16,705;0,728;219,150;8,887;-50,000;3800;380,0;;0,0;60;14,01;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807218;08.03.25 14:30:10;-122,008;531,660;5,269;91,730;20,510;999,113;53,931;39,870;17,885;40,705;16,800;1,267;137,379;8,887;-50,000;3800;380,0;;0,0;60;14,01;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807219;08.03.25 14:31:10;-121,949;531,397;4,207;91,546;20,542;999,029;54,153;39,915;17,905;40,285;16,865;1,536;203,912;8,878;-50,000;3800;380,0;;0,0;60;14,00;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807220;08.03.25 14:32:10;-122,168;530,134;5,228;90,526;20,580;999,041;53,940;39,825;17,885;39,890;16,935;1,020;191,981;8,884;-50,000;3800;380,0;;0,0;60;14,00;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807221;08.03.25 14:33:10;-122,086;529,351;5,891;90,954;20,698;999,044;54,270;40,520;17,900;40,565;17,015;1,388;109,997;8,887;-50,000;3800;380,0;;0,0;60;14,01;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807222;08.03.25 14:34:10;-122,304;527,779;4,614;90,392;20,700;998,954;54,315;40,195;17,945;40,130;17,070;1,193;178,926;8,887;-50,000;3800;380,0;;0,0;60;14,00;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807223;08.03.25 14:35:10;-121,901;526,005;6,048;89,647;20,740;998,912;54,630;40,600;17,920;40,005;17,075;1,275;333,534;8,887;-50,000;3800;380,0;;0,0;60;13,99;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807224;08.03.25 14:36:10;-122,216;524,834;6,206;89,109;20,790;998,903;54,633;41,100;18,030;40,310;17,160;0,979;179,314;8,881;-50,000;3800;380,0;;0,0;60;14,00;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807225;08.03.25 14:37:10;-122,841;523,497;5,279;89,606;20,897;998,909;54,060;40,460;18,125;40,725;17,200;0,833;128,706;8,884;-50,000;3800;380,0;;0,0;60;14,02;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807226;08.03.25 14:38:10;-122,664;522,383;5,204;89,434;20,965;998,876;53,001;40,520;18,150;40,500;17,230;1,045;309,313;8,878;-50,000;3800;380,0;;0,0;60;13,98;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807227;08.03.25 14:39:10;-123,225;523,002;4,662;89,594;21,030;998,855;52,545;40,145;18,275;40,360;17,345;1,229;32,327;8,887;-50,000;3800;380,0;;0,0;60;14,03;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807228;08.03.25 14:40:10;-122,679;522,039;3,402;89,346;21,085;998,831;52,503;40,880;18,315;40,380;17,410;1,409;92,998;8,875;-50,000;3800;380,0;;0,0;60;14,01;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807229;08.03.25 14:41:10;-122,720;520,398;3,294;88,831;21,083;998,831;52,866;40,555;18,340;40,375;17,395;1,209;219,859;8,887;-50,000;3800;380,0;;0,0;60;14,01;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807230;08.03.25 14:42:10;-123,440;518,364;3,931;88,408;21,145;998,843;53,151;39,545;18,380;39,675;17,485;0,974;142,824;8,887;-50,000;3800;380,0;;0,0;60;14,00;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807231;08.03.25 14:43:10;-123,183;517,315;4,542;88,642;21,212;998,834;53,202;40,080;18,435;39,880;17,510;0,988;152,291;8,881;-50,000;3800;380,0;;0,0;60;14,00;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807232;08.03.25 14:44:10;-123,553;516,408;4,885;88,524;21,222;998,801;53,649;40,195;18,485;39,870;17,615;0,857;165,904;8,890;-50,000;3800;380,0;;0,0;60;14,02;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807233;08.03.25 14:45:10;-124,021;515,215;4,417;88,516;21,302;998,801;53,589;39,555;18,560;39,625;17,690;1,038;165,752;8,890;-50,000;3800;380,0;;0,0;60;14,01;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807234;08.03.25 14:46:10;-123,869;514,317;2,508;88,391;21,340;998,720;53,793;39,025;18,615;38,795;17,785;1,413;118,294;8,890;-50,000;3800;380,0;;0,0;60;14,01;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807235;08.03.25 14:47:10;-124,155;511,610;3,055;87,484;21,337;998,675;53,958;39,005;18,640;38,705;17,820;1,281;126,433;8,887;-50,000;3800;380,0;;0,0;60;14,02;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807236;08.03.25 14:48:10;-125,023;509,525;2,743;87,105;21,380;998,687;54,060;38,790;18,620;38,705;17,850;0,723;179,702;8,890;-50,000;3800;380,0;;0,0;60;14,00;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807237;08.03.25 14:49:10;-123,795;509,198;1,918;87,431;21,407;998,564;55,296;39,540;18,620;38,750;17,850;1,992;350,094;8,887;-50,000;3800;380,0;;0,0;60;14,01;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807238;08.03.25 14:50:10;-123,534;507,021;0,150;85,377;21,280;998,495;55,137;39,165;18,625;38,265;17,820;1,691;275,034;8,890;-50,000;3800;380,0;;0,0;60;14,01;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807239;08.03.25 14:51:10;-124,007;504,095;1,372;83,952;21,220;998,564;55,245;38,780;18,615;38,605;17,800;1,328;182,261;8,878;-50,000;3800;380,0;;0,0;60;14,00;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807240;08.03.25 14:52:10;-123,762;498,829;2,064;83,444;21,263;998,570;55,884;39,185;18,605;38,780;17,800;1,567;105,221;8,884;-50,000;3800;380,0;;0,0;60;14,02;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807241;08.03.25 14:53:10;-123,683;494,495;0,404;82,937;21,260;998,543;55,689;39,260;18,585;38,805;17,765;1,663;208,828;8,884;-50,000;3800;380,0;;0,0;60;14,02;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807242;08.03.25 14:54:10;-123,800;487,526;-1,162;81,565;21,215;998,507;54,246;38,685;18,590;38,575;17,765;1,604;64,491;8,884;-50,000;3800;380,0;;0,0;60;14,03;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807243;08.03.25 14:55:10;-123,542;478,201;-1,890;79,991;21,175;998,495;53,238;38,900;18,580;38,570;17,755;1,852;67,388;8,890;-50,000;3800;380,0;;0,0;60;14,02;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807244;08.03.25 14:56:10;-123,505;471,682;-1,912;79,197;21,120;998,462;52,701;38,295;18,550;38,630;17,705;1,323;138,150;8,890;-50,000;3800;380,0;;0,0;60;14,01;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807245;08.03.25 14:57:10;-123,158;471,907;-2,206;79,720;21,048;998,435;52,359;38,210;18,505;38,400;17,705;1,654;57,938;8,884;-50,000;3800;380,0;;0,0;60;14,02;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807246;08.03.25 14:58:10;-122,685;475,738;1,034;80,981;21,063;998,459;52,566;39,445;18,465;38,775;17,625;0,913;172,356;8,893;-50,000;3800;380,0;;0,0;60;14,02;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
807247;08.03.25 14:59:10;-123,263;476,715;0,198;81,127;21,077;998,483;52,887;38,770;18,415;38,410;17,600;1,188;317,340;8,887;-50,000;3800;380,0;;0,0;60;14,00;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
