Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751886;30.01.25 11:29:00;-8,138;140,293;3,487;18,707;7,047;1000,829;38,817;80,735;7,615;84,195;6,690;0,851;183,268;5,691;-50,000;3578;357,8;;0,0;60;12,36;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751887;30.01.25 11:30:00;-7,847;139,945;3,445;18,626;7,067;1000,835;38,775;81,090;7,670;84,380;6,735;0,894;31,809;5,719;-50,000;3578;357,8;;0,0;60;12,36;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751888;30.01.25 11:31:00;-7,576;146,372;2,814;19,419;7,095;1000,826;38,763;80,350;7,685;84,110;6,755;1,168;104,496;5,743;-50,000;3578;357,8;;0,0;60;12,35;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751889;30.01.25 11:32:00;-7,215;151,112;3,014;19,844;7,095;1000,838;38,751;79,640;7,690;83,505;6,770;1,008;89,651;5,741;-50,000;3578;357,8;;0,0;60;12,35;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751890;30.01.25 11:33:00;-6,853;149,915;3,919;19,565;7,105;1000,847;38,742;80,025;7,680;83,315;6,740;0,803;122,884;5,759;-50,000;3578;357,8;;0,0;60;12,34;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751891;30.01.25 11:34:00;-7,129;145,824;3,790;18,909;7,140;1000,844;38,733;80,520;7,715;83,405;6,745;0,745;95,158;5,765;-50,000;3578;357,8;;0,0;60;12,34;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751892;30.01.25 11:35:00;-7,176;141,227;4,199;18,366;7,165;1000,874;38,748;81,210;7,760;83,605;6,775;0,812;114,947;5,756;-50,000;3578;357,8;;0,0;60;12,33;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751893;30.01.25 11:36:00;-7,232;136,690;3,852;17,827;7,195;1000,886;38,757;80,730;7,770;83,685;6,795;0,942;74,042;5,768;-50,000;3578;357,8;;0,0;60;12,32;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751894;30.01.25 11:37:00;-6,990;137,197;3,233;17,828;7,210;1000,889;38,745;80,735;7,785;83,680;6,810;1,055;123,019;5,768;-50,000;3578;357,8;;0,0;60;12,32;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751895;30.01.25 11:38:00;-6,830;138,961;2,765;18,015;7,225;1000,922;38,742;79,015;7,795;83,075;6,825;0,932;104,113;5,768;-50,000;3578;357,8;;0,0;60;12,32;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751896;30.01.25 11:39:00;-6,466;137,323;3,164;17,869;7,237;1000,970;38,730;78,835;7,825;82,775;6,850;0,682;93,223;5,765;-50,000;3578;357,8;;0,0;60;12,32;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751897;30.01.25 11:40:00;-6,211;131,055;3,169;17,118;7,250;1000,994;38,727;78,785;7,815;82,680;6,855;0,671;82,924;5,789;-50,000;3578;357,8;;0,0;60;12,31;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751898;30.01.25 11:41:00;-6,024;124,941;2,980;16,440;7,278;1001,003;38,730;78,530;7,825;82,335;6,875;0,775;70,543;5,789;-50,000;3578;357,8;;0,0;60;12,32;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751899;30.01.25 11:42:00;-5,979;121,237;2,612;16,245;7,287;1001,012;38,760;78,480;7,835;82,275;6,880;0,560;67,157;5,789;-50,000;3578;357,8;;0,0;60;12,32;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751900;30.01.25 11:43:00;-5,940;123,587;3,025;16,975;7,322;1001,024;38,811;79,410;7,845;82,505;6,890;0,580;90,011;5,801;-50,000;3578;357,8;;0,0;60;12,34;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751901;30.01.25 11:44:00;-5,989;116,476;2,343;15,506;7,345;1001,024;38,796;79,380;7,865;82,720;6,890;0,541;71,258;5,826;-50,000;3578;357,8;;0,0;60;12,34;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751902;30.01.25 11:45:00;-5,981;112,192;1,950;14,479;7,362;1001,015;38,778;79,095;7,865;82,630;6,925;0,664;136,215;5,823;-50,000;3578;357,8;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751903;30.01.25 11:46:00;-5,887;110,562;2,096;13,926;7,377;1001,012;38,763;78,370;7,865;82,515;6,940;0,602;98,904;5,823;-50,000;3578;357,8;;0,0;60;12,31;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751904;30.01.25 11:47:00;-5,916;111,859;2,057;14,095;7,385;1001,018;38,736;78,610;7,880;82,265;6,955;0,735;57,195;5,838;-50,000;3578;357,8;;0,0;60;12,30;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751905;30.01.25 11:48:00;-5,918;110,596;1,878;13,848;7,387;1001,030;38,733;78,515;7,920;81,910;6,980;0,789;86,805;5,847;-50,000;3578;357,8;;0,0;60;12,29;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751906;30.01.25 11:49:00;-5,710;106,572;1,659;13,275;7,392;1001,042;38,733;78,025;7,880;81,660;6,970;0,743;131,625;5,844;-50,000;3578;357,8;;0,0;60;12,28;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751907;30.01.25 11:50:00;-5,593;102,794;1,785;12,768;7,385;1001,057;38,793;78,605;7,895;81,725;6,980;0,744;142,149;5,859;-50,000;3578;357,8;;0,0;60;12,27;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751908;30.01.25 11:51:00;-5,734;100,134;1,612;12,439;7,385;1001,087;38,835;78,225;7,905;81,695;7,020;0,744;116,089;5,859;-50,000;3578;357,8;;0,0;60;12,27;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751909;30.01.25 11:52:00;-5,833;101,898;1,275;12,748;7,365;1001,111;38,847;77,740;7,880;81,585;7,000;0,670;130,742;5,859;-50,000;3578;357,8;;0,0;60;12,27;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751910;30.01.25 11:53:00;-5,787;108,103;1,385;13,489;7,362;1001,129;38,871;77,490;7,865;81,425;7,015;0,750;130,916;5,865;-50,000;3578;357,8;;0,0;60;12,26;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751911;30.01.25 11:54:00;-5,758;115,298;2,014;14,388;7,365;1001,153;38,895;77,860;7,845;81,380;7,020;0,836;144,619;5,868;-50,000;3578;357,8;;0,0;60;12,26;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751912;30.01.25 11:55:00;-5,864;122,000;2,208;15,272;7,360;1001,165;38,874;77,855;7,825;81,280;7,015;0,765;118,474;5,865;-50,000;3578;357,8;;0,0;60;12,27;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751913;30.01.25 11:56:00;-6,106;128,180;2,326;16,084;7,342;1001,174;38,868;77,565;7,830;81,090;7,015;0,798;111,285;5,868;-50,000;3578;357,8;;0,0;60;12,26;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751914;30.01.25 11:57:00;-6,203;131,455;2,445;16,495;7,342;1001,177;38,868;77,620;7,815;80,885;7,040;0,945;104,574;5,877;-50,000;3578;357,8;;0,0;60;12,27;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751915;30.01.25 11:58:00;-6,125;131,975;2,784;16,531;7,360;1001,180;38,943;78,580;7,800;80,910;7,025;1,046;72,709;5,905;-50,000;3578;357,8;;0,0;60;12,27;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751916;30.01.25 11:59:00;-6,312;130,452;2,190;16,358;7,357;1001,183;38,910;78,245;7,800;80,595;7,025;0,900;97,684;5,902;-50,000;3578;357,8;;0,0;60;12,27;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751917;30.01.25 12:00:00;-6,219;126,259;2,944;15,795;7,360;1001,198;38,826;78,315;7,760;80,595;7,015;0,734;82,991;5,896;-50,000;3578;357,8;;0,0;60;12,28;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751918;30.01.25 12:01:00;-6,704;122,554;2,360;15,378;7,360;1001,186;38,802;78,075;7,745;80,600;6,980;0,622;92,306;5,924;-50,000;3578;357,8;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751919;30.01.25 12:02:00;-6,906;121,656;2,365;15,180;7,385;1001,192;38,808;77,115;7,760;80,530;7,015;0,671;50,175;5,930;-50,000;3578;357,8;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751920;30.01.25 12:03:00;-7,149;117,629;2,134;14,647;7,390;1001,177;38,799;77,005;7,770;80,650;7,005;0,797;37,086;5,951;-50,000;3578;357,8;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751921;30.01.25 12:04:00;-6,897;109,861;2,041;13,513;7,397;1001,171;38,784;77,345;7,740;80,530;6,995;0,582;140,288;5,948;-50,000;3578;357,8;;0,0;60;12,27;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751922;30.01.25 12:05:00;-6,999;105,763;1,950;12,858;7,400;1001,183;38,772;77,640;7,730;80,605;7,000;0,664;131,861;5,954;-50,000;3578;357,8;;0,0;60;12,27;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751923;30.01.25 12:06:00;-7,133;112,448;1,898;13,738;7,395;1001,207;38,781;77,480;7,770;80,645;7,010;0,693;135,428;5,957;-50,000;3578;357,8;;0,0;60;12,27;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751924;30.01.25 12:07:00;-7,024;125,534;2,234;15,642;7,395;1001,219;38,802;77,485;7,740;80,640;7,020;0,728;153,276;5,966;-50,000;3578;357,8;;0,0;60;12,26;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751925;30.01.25 12:08:00;-7,039;129,758;2,715;16,380;7,410;1001,246;38,841;77,500;7,745;80,575;7,060;0,784;158,057;5,963;-50,000;3578;357,8;;0,0;60;12,27;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751926;30.01.25 12:09:00;-7,485;131,747;2,851;16,699;7,400;1001,276;38,826;77,285;7,735;80,550;7,065;0,749;180,844;5,960;-50,000;3578;357,8;;0,0;60;12,27;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751927;30.01.25 12:10:00;-7,638;141,308;3,390;18,264;7,423;1001,309;38,835;79,055;7,735;80,720;7,075;0,573;214,779;5,960;-50,000;3578;357,8;;0,0;60;12,28;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751928;30.01.25 12:11:00;-7,624;155,350;3,797;20,347;7,445;1001,342;38,856;78,625;7,785;80,970;7,120;0,512;121,663;5,972;-50,000;3578;357,8;;0,0;60;12,31;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751929;30.01.25 12:12:00;-7,634;163,629;4,631;21,531;7,483;1001,357;38,889;78,845;7,800;80,965;7,175;0,482;103,388;5,966;-50,000;3578;357,8;;0,0;60;12,32;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751930;30.01.25 12:13:00;-8,314;158,897;4,363;20,885;7,545;1001,348;38,970;78,935;7,835;80,930;7,230;0,886;59,411;5,960;-50,000;3578;357,8;;0,0;60;12,33;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751931;30.01.25 12:14:00;-9,416;153,359;3,627;20,042;7,565;1001,339;38,979;78,020;7,855;80,375;7,235;0,798;108,343;5,978;-50,000;3578;357,8;;0,0;60;12,33;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751932;30.01.25 12:15:00;-10,533;149,836;3,469;19,548;7,597;1001,351;38,976;77,830;7,905;80,170;7,285;0,519;57,814;6,003;-50,000;3578;357,8;;0,0;60;12,33;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751933;30.01.25 12:16:00;-11,708;147,476;3,007;19,311;7,617;1001,357;38,910;77,920;7,935;80,110;7,325;0,586;92,790;6,009;-50,000;3578;357,8;;0,0;60;12,34;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751934;30.01.25 12:17:00;-12,531;150,950;3,053;19,867;7,662;1001,351;38,895;78,090;7,955;79,905;7,330;0,714;95,389;6,021;-50,000;3578;357,8;;0,0;60;12,36;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751935;30.01.25 12:18:00;-13,000;158,558;3,090;20,961;7,670;1001,351;38,907;78,485;8,000;79,905;7,345;0,540;107,078;6,021;-50,000;3578;357,8;;0,0;60;12,37;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751936;30.01.25 12:19:00;-13,423;166,617;3,276;22,188;7,693;1001,369;38,898;78,335;8,040;80,095;7,370;0,553;81,034;6,027;-50,000;3578;357,8;;0,0;60;12,40;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751937;30.01.25 12:20:00;-13,365;173,123;3,325;23,323;7,720;1001,375;38,856;77,565;8,050;80,075;7,395;0,492;99,011;6,036;-50,000;3578;357,8;;0,0;60;12,40;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751938;30.01.25 12:21:00;-12,854;176,962;3,774;23,921;7,773;1001,384;38,838;77,700;8,100;80,215;7,415;0,605;72,259;6,052;-50,000;3578;357,8;;0,0;60;12,42;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751939;30.01.25 12:22:00;-11,963;177,550;3,750;23,969;7,795;1001,402;38,814;77,640;8,115;80,040;7,465;0,655;67,067;6,061;-50,000;3578;357,8;;0,0;60;12,43;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751940;30.01.25 12:23:00;-10,873;170,850;3,898;22,924;7,827;1001,414;38,817;78,135;8,200;80,195;7,500;0,489;62,201;6,058;-50,000;3578;357,8;;0,0;60;12,44;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751941;30.01.25 12:24:00;-10,391;172,431;4,151;23,305;7,880;1001,414;38,814;77,645;8,210;80,160;7,520;0,519;114,981;6,064;-50,000;3578;357,8;;0,0;60;12,43;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751942;30.01.25 12:25:00;-10,470;184,510;5,007;25,481;7,942;1001,435;38,814;78,465;8,250;80,140;7,555;0,470;222,699;6,058;-50,000;3578;357,8;;0,0;60;12,45;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751943;30.01.25 12:26:00;-11,336;201,513;5,507;28,604;8,002;1001,435;38,802;78,600;8,330;80,415;7,595;0,502;180,354;6,070;-50,000;3578;357,8;;0,0;60;12,49;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751944;30.01.25 12:27:00;-11,982;269,069;7,195;41,266;8,085;1001,438;38,799;78,580;8,425;80,745;7,665;0,647;101,846;6,061;-50,000;3578;357,8;;0,0;60;12,75;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751945;30.01.25 12:28:00;-13,012;285,263;8,081;44,686;8,202;1001,432;38,835;77,970;8,490;80,740;7,740;0,755;124,223;6,070;-50,000;3578;357,8;;0,0;60;12,87;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751946;30.01.25 12:29:00;-13,777;333,427;9,074;54,058;8,325;1001,450;38,958;77,340;8,560;80,435;7,810;0,847;110,126;6,073;-50,000;3578;357,8;;0,0;60;13,03;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751947;30.01.25 12:30:00;-14,902;277,475;8,581;43,576;8,485;1001,444;38,817;78,090;8,655;80,360;7,870;0,565;123,143;6,085;-50,000;3578;357,8;;0,0;60;12,97;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751948;30.01.25 12:31:00;-15,381;322,111;8,323;52,541;8,625;1001,453;38,877;77,720;8,800;80,730;7,980;0,484;115,971;6,106;-50,000;3578;357,8;;0,0;60;13,09;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751949;30.01.25 12:32:00;-15,604;309,065;8,583;49,973;8,812;1001,480;38,862;76,280;8,970;80,665;8,060;0,578;105,339;6,115;-50,000;3578;357,8;;0,0;60;13,08;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751950;30.01.25 12:33:00;-16,032;239,914;6,223;35,629;8,948;1001,429;38,745;75,515;9,090;80,030;8,115;0,620;247,005;6,137;-50,000;3578;357,8;;0,0;60;12,88;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751951;30.01.25 12:34:00;-16,185;252,526;4,187;37,656;9,020;1001,387;38,751;74,475;9,250;79,540;8,240;0,948;117,163;6,146;-50,000;3578;357,8;;0,0;60;12,91;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751952;30.01.25 12:35:00;-15,412;369,518;6,477;61,142;9,100;1001,417;38,910;73,570;9,345;78,415;8,290;1,222;138,763;6,155;-50,000;3578;357,8;;0,0;60;13,23;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751953;30.01.25 12:36:00;-16,032;328,027;7,152;52,420;9,207;1001,420;38,907;73,950;9,440;78,040;8,360;0,656;94,275;6,155;-50,000;3578;357,8;;0,0;60;13,15;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751954;30.01.25 12:37:00;-15,915;419,205;7,907;69,770;9,372;1001,441;38,904;73,525;9,550;78,155;8,400;0,566;76,995;6,155;-50,000;3578;357,8;;0,0;60;13,35;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751955;30.01.25 12:38:00;-15,841;390,725;9,816;64,088;9,587;1001,459;38,883;74,820;9,665;78,525;8,465;0,598;64,468;6,158;-50,000;3578;357,8;;0,0;60;13,37;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751956;30.01.25 12:39:00;-15,770;476,040;10,432;81,318;9,823;1001,459;38,868;73,370;9,820;78,675;8,545;1,036;53,252;6,137;-50,000;3578;357,8;;0,0;60;13,46;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
751957;30.01.25 12:40:00;-16,612;302,759;6,052;45,771;9,988;1001,330;38,754;72,525;9,945;77,750;8,600;1,014;70,217;6,161;-50,000;3578;357,8;;0,0;60;13,16;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
