Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527618;05.09.24 13:15:05;-94,060;656,949;-10,414;108,126;31,747;992,380;38,464;54,533;30,113;55,360;28,900;1,541;131,903;21,879;-50,000;1672;167,2;;0,0;55;13,77;39,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527619;05.09.24 13:15:18;-93,491;653,554;-9,986;107,414;31,750;992,432;39,660;54,420;30,120;56,220;28,980;1,378;54,360;21,879;-50,000;1672;167,2;;0,0;13;13,79;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527620;05.09.24 13:15:41;-94,300;655,416;-10,034;108,493;31,780;992,516;39,480;53,740;30,100;55,260;29,000;1,973;2,723;21,867;-50,000;1672;167,2;;0,0;11;13,79;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527621;05.09.24 13:16:10;-94,128;660,593;-10,882;109,207;31,787;992,516;38,884;53,687;30,167;55,733;29,000;2,880;89,933;21,879;-50,000;1672;167,2;;0,0;65;13,79;39,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527622;05.09.24 13:16:22;-95,300;672,847;-12,720;111,539;31,750;992,588;39,768;52,840;30,180;54,240;28,980;3,614;116,325;21,879;-50,000;1672;167,2;;0,0;12;13,80;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527623;05.09.24 13:17:03;-93,706;672,432;-11,418;110,224;31,690;992,660;36,516;53,720;30,080;54,600;28,980;2,550;134,280;21,879;-50,000;1672;167,2;;0,0;13;13,79;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527624;05.09.24 13:17:26;-93,385;669,397;-11,790;110,072;31,660;992,696;38,232;53,460;30,100;54,840;29,000;1,631;115,200;21,879;-50,000;1672;167,2;;0,0;11;13,77;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527625;05.09.24 13:18:07;-93,364;666,842;-11,487;109,540;31,690;992,708;39,084;53,920;30,120;55,120;29,000;2,119;28,733;21,879;-50,000;1672;167,2;;0,0;12;13,81;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527626;05.09.24 13:18:48;-93,901;662,783;-10,962;108,891;31,690;992,732;39,072;54,440;30,080;54,820;29,020;2,611;48,915;21,903;-50,000;1672;167,2;;0,0;13;13,79;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527627;05.09.24 13:19:00;-93,516;668,187;-11,512;110,003;31,687;992,685;39,579;53,695;30,103;54,800;29,010;2,283;64,600;21,879;-50,000;1672;167,2;;0,0;170;13,78;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527628;05.09.24 13:19:11;-94,034;658,376;-12,040;108,095;31,690;992,732;36,852;53,220;30,100;54,520;29,000;1,791;369,270;21,879;-50,000;1672;167,2;;0,0;11;13,81;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527629;05.09.24 13:19:52;-93,876;653,682;-12,705;107,095;31,700;992,696;41,040;52,340;30,020;54,000;29,000;2,789;85,635;21,891;-50,000;1672;167,2;;0,0;12;13,80;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527630;05.09.24 13:20:05;-93,793;654,589;-11,531;107,401;31,697;992,692;37,876;53,693;30,020;54,433;29,013;2,606;67,328;21,891;-50,000;1672;167,2;;0,0;65;13,79;39,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527631;05.09.24 13:20:33;-93,241;650,920;-12,668;106,749;31,690;992,648;38,628;53,300;29,960;54,720;28,920;1,523;340,785;21,928;-50,000;1672;167,2;;0,0;13;13,78;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527632;05.09.24 13:20:56;-93,302;653,222;-12,053;107,302;31,700;992,576;38,304;53,020;30,040;54,180;28,960;1,978;55,485;21,928;-50,000;1672;167,2;;0,0;11;13,79;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527633;05.09.24 13:21:10;-93,250;653,036;-11,952;106,979;31,697;992,600;40,884;53,940;29,987;54,833;28,947;2,077;96,015;21,895;-50,000;1672;167,2;;0,0;65;13,80;39,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527634;05.09.24 13:21:37;-92,326;651,314;-8,995;106,749;31,740;992,528;40,896;56,760;29,960;55,620;28,920;0,614;135,923;21,928;-50,000;1672;167,2;;0,0;12;13,81;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527635;05.09.24 13:22:05;-92,681;651,361;-8,530;106,986;31,760;992,452;38,328;55,947;29,980;55,867;28,987;1,461;87,023;21,940;-50,000;1672;167,2;;0,0;55;13,81;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527636;05.09.24 13:22:18;-93,533;649,064;-8,351;107,507;31,830;992,396;38,784;55,720;30,040;55,720;29,000;1,945;13,748;21,964;-50,000;1672;167,2;;0,0;13;13,82;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527637;05.09.24 13:22:41;-94,181;648,862;-11,901;107,231;31,810;992,300;38,316;53,420;30,040;54,760;29,000;1,814;47,678;21,977;-50,000;1672;167,2;;0,0;11;13,82;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527638;05.09.24 13:23:10;-94,127;652,050;-10,891;107,817;31,843;992,304;39,560;54,107;29,953;55,047;28,973;1,750;358,080;21,952;-50,000;1672;167,2;;0,0;65;13,80;39,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527639;05.09.24 13:23:22;-94,198;655,940;-11,079;108,022;31,870;992,264;37,848;54,480;30,020;54,740;29,080;0,905;66,015;21,964;-50,000;1672;167,2;;0,0;12;13,80;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527640;05.09.24 13:24:03;-94,235;649,696;-11,410;107,357;31,930;992,144;38,472;53,880;30,020;55,060;29,060;1,008;91,710;21,964;-50,000;1672;167,2;;0,0;13;13,81;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527641;05.09.24 13:24:26;-94,496;652,776;-11,726;108,069;31,970;992,024;38,052;55,440;30,020;55,640;29,040;2,395;313,313;21,977;-50,000;1672;167,2;;0,0;11;13,77;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527642;05.09.24 13:25:07;-94,197;661,958;-11,349;108,540;31,910;991,820;37,620;54,580;30,060;54,780;29,120;4,191;61,223;21,977;-50,000;1672;167,2;;0,0;12;13,81;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527643;05.09.24 13:25:48;-94,394;654,963;-12,496;108,078;31,860;991,676;38,856;54,220;30,020;54,480;29,160;4,003;115,470;21,977;-50,000;1672;167,2;;0,0;13;13,80;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527644;05.09.24 13:26:00;-94,129;655,689;-11,738;107,906;31,905;991,922;39,856;54,492;30,022;55,000;29,087;2,283;116,018;21,971;-50,000;1672;167,2;;0,0;170;13,82;39,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527645;05.09.24 13:26:11;-94,334;651,484;-11,656;106,978;31,850;991,652;41,796;54,520;30,040;54,340;29,100;3,755;132,390;21,977;-50,000;1672;167,2;;0,0;11;13,79;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527646;05.09.24 13:26:52;-93,893;651,878;-11,972;106,697;31,740;991,616;41,604;53,760;30,020;53,500;29,100;3,263;129,128;21,977;-50,000;1672;167,2;;0,0;12;13,82;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527647;05.09.24 13:27:05;-94,386;650,438;-12,407;106,422;31,767;991,612;38,932;53,413;29,993;53,260;29,107;3,264;99,938;21,977;-50,000;1672;167,2;;0,0;65;13,81;39,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527648;05.09.24 13:27:33;-93,404;653,665;-11,705;106,403;31,650;991,652;39,876;53,860;29,960;53,280;29,080;1,880;102,825;21,879;-50,000;1672;167,2;;0,0;13;13,82;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527649;05.09.24 13:27:56;-92,019;656,442;-11,172;107,539;31,630;991,652;39,960;53,880;29,960;54,400;29,020;2,667;144,180;21,989;-50,000;1672;167,2;;0,0;11;13,83;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527650;05.09.24 13:28:10;-92,219;655,069;-11,390;107,135;31,650;991,640;40,808;53,747;29,960;54,020;29,060;2,658;79,095;21,977;-50,000;1672;167,2;;0,0;65;13,84;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527651;05.09.24 13:28:37;-92,776;659,367;-10,584;108,117;31,590;991,736;37,020;53,840;29,960;54,300;29,040;2,794;368,190;21,879;-50,000;1672;167,2;;0,0;12;13,82;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527652;05.09.24 13:29:05;-92,345;660,421;-10,625;108,214;31,607;991,756;38,528;54,373;29,927;54,653;29,027;2,581;61,305;21,985;-50,000;1672;167,2;;0,0;55;13,84;39,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527653;05.09.24 13:29:18;-92,415;665,695;-11,333;109,081;31,580;991,880;41,244;53,340;29,940;54,980;29,040;2,583;37,238;22,001;-50,000;1672;167,2;;0,0;13;13,86;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527654;05.09.24 13:29:41;-92,886;667,847;-12,103;109,734;31,620;991,952;38,268;54,420;29,940;54,780;29,000;2,302;17,303;21,977;-50,000;1672;167,2;;0,0;11;13,86;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527655;05.09.24 13:30:10;-92,598;668,352;-11,697;109,874;31,623;991,936;39,764;53,447;29,867;54,387;28,987;2,402;262,380;22,005;-50,000;1672;167,2;;0,0;65;13,82;39,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527656;05.09.24 13:30:22;-92,728;668,456;-11,146;109,615;31,640;991,988;39,624;54,940;29,900;54,600;28,980;0,942;20,250;22,038;-50,000;1672;167,2;;0,0;12;13,85;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527657;05.09.24 13:31:03;-92,137;666,627;-10,133;109,999;31,710;992,240;40,812;53,800;29,880;54,940;29,040;1,805;101,003;22,013;-50,000;1672;167,2;;0,0;13;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527658;05.09.24 13:31:26;-92,279;666,636;-10,036;110,352;31,720;992,288;41,028;53,920;29,900;54,720;29,040;1,720;52,988;22,025;-50,000;1672;167,2;;0,0;11;13,86;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527659;05.09.24 13:32:07;-92,361;666,731;-9,958;110,070;31,760;992,348;41,484;54,080;29,900;54,400;29,040;2,817;106,155;22,050;-50,000;1672;167,2;;0,0;12;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527660;05.09.24 13:32:48;-92,861;663,575;-10,072;109,417;31,810;992,360;39,240;54,120;29,900;54,420;29,040;2,409;73,980;22,062;-50,000;1672;167,2;;0,0;13;13,82;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527661;05.09.24 13:33:00;-92,623;665,801;-9,992;109,830;31,744;992,275;38,673;54,607;29,885;54,728;29,035;1,888;70,864;22,050;-50,000;1672;167,2;;0,0;170;13,85;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527662;05.09.24 13:33:11;-93,185;655,034;-9,732;107,692;31,840;992,372;37,332;56,300;29,900;55,400;29,080;1,645;118,980;22,074;-50,000;1672;167,2;;0,0;11;13,84;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527663;05.09.24 13:33:52;-93,169;656,175;-11,109;108,306;31,860;992,384;36,756;54,900;29,900;55,160;29,040;2,531;119,138;22,062;-50,000;1672;167,2;;0,0;12;13,84;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527664;05.09.24 13:34:05;-92,821;654,628;-10,312;107,859;31,850;992,388;38,272;54,613;29,913;55,293;29,100;2,122;107,925;22,070;-50,000;1672;167,2;;0,0;65;13,83;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527665;05.09.24 13:34:33;-92,004;655,679;-10,301;107,887;31,800;992,324;37,368;54,900;29,940;55,200;29,100;2,095;99,158;22,074;-50,000;1672;167,2;;0,0;13;13,83;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527666;05.09.24 13:34:56;-93,130;656,384;-10,988;107,793;31,800;992,348;39,396;54,440;29,960;55,000;29,120;1,589;44,843;22,086;-50,000;1672;167,2;;0,0;11;13,86;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527667;05.09.24 13:35:10;-92,298;656,233;-10,606;107,918;31,823;992,328;40,108;54,440;29,947;54,793;29,120;2,373;75,570;22,074;-50,000;1672;167,2;;0,0;65;13,84;39,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527668;05.09.24 13:35:37;-92,384;658,596;-11,000;108,644;31,830;992,324;38,448;54,000;29,940;54,000;29,080;2,072;121,950;22,086;-50,000;1672;167,2;;0,0;12;13,85;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527669;05.09.24 13:36:05;-92,012;658,623;-10,112;108,387;31,803;992,328;38,580;55,313;29,920;54,840;29,100;2,648;117,083;22,074;-50,000;1672;167,2;;0,0;55;13,84;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527670;05.09.24 13:36:18;-92,289;661,882;-9,407;108,973;31,800;992,336;39,528;56,340;29,960;54,720;29,100;1,870;110,948;22,086;-50,000;1672;167,2;;0,0;13;13,84;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527671;05.09.24 13:36:41;-91,421;663,406;-9,194;109,349;31,830;992,348;36,408;54,700;29,980;54,880;29,140;1,838;109,530;22,111;-50,000;1672;167,2;;0,0;11;13,84;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527672;05.09.24 13:37:10;-91,781;664,819;-8,993;109,592;31,840;992,336;37,732;55,253;29,967;54,920;29,133;1,563;101,865;22,086;-50,000;1672;167,2;;0,0;65;13,85;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527673;05.09.24 13:37:22;-91,743;669,908;-9,902;110,896;31,850;992,324;38,676;54,180;30,000;54,520;29,160;2,944;103,433;22,074;-50,000;1672;167,2;;0,0;12;13,81;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527674;05.09.24 13:38:03;-91,842;665,758;-8,657;110,388;31,890;992,300;39,360;55,520;30,060;55,900;29,160;2,367;42,638;22,111;-50,000;1672;167,2;;0,0;13;13,85;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527675;05.09.24 13:38:26;-92,423;660,823;-10,433;109,798;31,920;992,300;39,360;54,800;30,060;54,280;29,180;2,695;151,785;22,123;-50,000;1672;167,2;;0,0;11;13,82;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527676;05.09.24 13:39:07;-91,870;650,121;-10,169;107,337;31,980;992,324;37,548;55,040;30,100;55,360;29,240;1,298;85,815;22,123;-50,000;1672;167,2;;0,0;12;13,85;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527677;05.09.24 13:39:48;-92,618;656,714;-9,386;108,804;32,040;992,360;41,496;55,920;30,140;55,380;29,280;1,434;108,315;22,135;-50,000;1672;167,2;;0,0;13;13,84;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527678;05.09.24 13:40:00;-92,114;659,074;-9,544;109,031;31,956;992,317;39,096;55,315;30,062;55,140;29,230;1,739;95,223;22,128;-50,000;1672;167,2;;0,0;170;13,85;39,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527679;05.09.24 13:40:11;-92,726;659,657;-9,786;109,624;32,040;992,348;38,196;56,380;30,180;55,580;29,260;3,202;98,573;22,135;-50,000;1672;167,2;;0,0;11;13,85;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527680;05.09.24 13:40:52;-94,480;659,554;-12,354;108,747;32,060;992,336;40,548;53,820;30,220;53,440;29,380;2,386;21,893;22,160;-50,000;1672;167,2;;0,0;12;13,86;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527681;05.09.24 13:41:05;-93,565;660,361;-11,808;109,282;32,070;992,312;39,416;53,913;30,200;53,873;29,347;2,650;67,440;22,152;-50,000;1672;167,2;;0,0;65;13,85;39,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527682;05.09.24 13:41:33;-93,039;651,340;-12,673;107,133;32,070;992,312;39,096;53,700;30,180;53,740;29,400;2,770;131,828;22,147;-50,000;1672;167,2;;0,0;13;13,83;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527683;05.09.24 13:41:56;-92,485;645,370;-12,610;106,022;32,050;992,324;37,956;53,780;30,180;53,800;29,360;3,769;110,430;22,135;-50,000;1672;167,2;;0,0;11;13,84;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527684;05.09.24 13:42:10;-92,877;646,619;-12,704;106,220;32,043;992,328;39,744;53,787;30,200;53,607;29,373;2,613;108,728;22,147;-50,000;1672;167,2;;0,0;65;13,85;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527685;05.09.24 13:42:37;-93,199;641,013;-12,595;104,783;32,000;992,360;35,988;52,500;30,180;53,080;29,380;4,102;59,918;22,160;-50,000;1672;167,2;;0,0;12;13,83;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527686;05.09.24 13:43:05;-92,484;642,087;-12,410;104,642;32,010;992,372;40,060;53,380;30,187;53,627;29,380;2,791;192,773;22,172;-50,000;1672;167,2;;0,0;55;13,83;39,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527687;05.09.24 13:43:18;-92,953;647,551;-11,858;105,984;31,990;992,396;38,676;54,280;30,180;54,140;29,400;3,347;80,708;22,172;-50,000;1672;167,2;;0,0;13;13,84;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527688;05.09.24 13:43:41;-93,100;647,877;-12,094;105,749;31,970;992,444;41,556;53,520;30,200;53,780;29,380;1,884;78,863;22,172;-50,000;1672;167,2;;0,0;11;13,86;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
527689;05.09.24 13:44:10;-93,242;649,421;-12,761;106,240;31,993;992,416;40,576;53,347;30,173;53,300;29,393;1,938;67,875;22,172;-50,000;1672;167,2;;0,0;65;13,85;39,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
